# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.131335172503e-05       5.407050701929e+01 
       1.221587619537e-05       5.822819068767e+01 
       1.319039970183e-05       6.270562594792e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206172e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203810e+02 
       2.841785469300e-05       1.315324642604e+02 
       3.068489366414e-05       1.416462094880e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994009e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465548e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927505e+02 
       6.122441196689e-05       2.758890444039e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407380e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129344e+02 
       1.424266597921e-04       6.229645936044e+02 
       1.537887696968e-04       6.708118490404e+02 
       1.660572937635e-04       7.223242666090e+02 
       1.793045413292e-04       7.777801559260e+02 
       1.936085902198e-04       8.374783614138e+02 
       2.090537469327e-04       9.017396271820e+02 
       2.257310435294e-04       9.709080268037e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123749e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250149e+03 
       3.313278603720e-04       1.404223053680e+03 
       3.577595942169e-04       1.511558014615e+03 
       3.862999239199e-04       1.626990837856e+03 
       4.171170630578e-04       1.751108028787e+03 
       4.503926444729e-04       1.884533382869e+03 
       4.863227907969e-04       2.027929378109e+03 
       5.251192703764e-04       2.181998448127e+03 
       5.670107454121e-04       2.347484102748e+03 
       6.122441196689e-04       2.525171871358e+03 
       6.610859936996e-04       2.715889983582e+03 
       7.138242361596e-04       2.920509688371e+03 
       7.707696804727e-04       3.139945100262e+03 
       8.322579568497e-04       3.375152337563e+03 
       8.986514704559e-04       3.627127831114e+03 
       9.703415373875e-04       3.896905453103e+03 
       1.047750691046e-03       4.185552174271e+03 
       1.131335172503e-03       4.494162430321e+03 
       1.221587619537e-03       4.823850706432e+03 
       1.319039970183e-03       5.175742742886e+03 
       1.424266597921e-03       5.551019596836e+03 
       1.537887696968e-03       5.950788340414e+03 
       1.660572937635e-03       6.376123051647e+03 
       1.793045413292e-03       6.828073901223e+03 
       1.936085902198e-03       7.307625380766e+03 
       2.090537469327e-03       7.815671862499e+03 
       2.257310435294e-03       8.352990375316e+03 
       2.437387741694e-03       8.920211063676e+03 
       2.631830744443e-03       9.517783068242e+03 
       2.841785469300e-03       1.014593704320e+04 
       3.068489366414e-03       1.080464502653e+04 
       3.313278603720e-03       1.149357460132e+04 
       3.577595942169e-03       1.221203621427e+04 
       3.862999239199e-03       1.295892539025e+04 
       4.171170630578e-03       1.373266020776e+04 
       4.503926444729e-03       1.453111834706e+04 
       4.863227907969e-03       1.535154970241e+04 
       5.251192703764e-03       1.619063528647e+04 
       5.670107454120e-03       1.704431249827e+04 
       6.122441196689e-03       1.790755977045e+04 
       6.610859936996e-03       1.877460425692e+04 
       7.138242361596e-03       1.963872556539e+04 
       7.707696804727e-03       2.049215660500e+04 
       8.322579568496e-03       2.132611243267e+04 
       8.986514704559e-03       2.213056294980e+04 
       9.703415373875e-03       2.289445603872e+04 
       1.047750691046e-02       2.360547533063e+04 
       1.131335172503e-02       2.425021067784e+04 
       1.221587619537e-02       2.481423962290e+04 
       1.319039970183e-02       2.528219657995e+04 
       1.424266597920e-02       2.563813719412e+04 
       1.537887696964e-02       2.586607202260e+04 
       1.660572937560e-02       2.595028694686e+04 
       1.793045412207e-02       2.587632397373e+04 
       1.936085889642e-02       2.563214619093e+04 
       2.090537351881e-02       2.520929907139e+04 
       2.257309534705e-02       2.460432971347e+04 
       2.437382002240e-02       2.382071754878e+04 
       2.631799943729e-02       2.287018811184e+04 
       2.841644544598e-02       2.177421316526e+04 
       3.067933354524e-02       2.056515449525e+04 
       3.311368469821e-02       1.928677669515e+04 
       3.571840442514e-02       1.799337896745e+04 
       3.847720347390e-02       1.674605096835e+04 
       4.135335537314e-02       1.560365135643e+04 
       4.429361666563e-02       1.460923395762e+04 
       4.724366437916e-02       1.377919956453e+04 
       5.016480834039e-02       1.310352044258e+04 
       5.303989618930e-02       1.255538068535e+04 
