# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592276e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896192607e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668708031e+00 
       8.322579568497e-03       3.505725598689e+00 
       1.047750691046e-02       3.905491902996e+00 
       1.319039970183e-02       4.200915316466e+00 
       1.660572937633e-02       4.325062785459e+00 
       2.090537453514e-02       4.210200389167e+00 
       2.631818545635e-02       3.825149097651e+00 
       3.311571692125e-02       3.229065681931e+00 
       4.113809243311e-02       2.627723945822e+00 
       4.792590854610e-02       2.280793307967e+00 
       5.284436902701e-02       2.110089332629e+00 
       5.689644391095e-02       2.003536851158e+00 
       6.051252627066e-02       1.923059049939e+00 
       6.388413457411e-02       1.852733349009e+00 
       6.711249296401e-02       1.784566680229e+00 
       7.025823437965e-02       1.714276164445e+00 
       7.336115587705e-02       1.639817909215e+00 
       7.644928796912e-02       1.560664340150e+00 
       7.954353299775e-02       1.477457239637e+00 
       8.266024078725e-02       1.391696633783e+00 
       8.581273398637e-02       1.305463803396e+00 
       8.901225918437e-02       1.221127395241e+00 
       9.226860540985e-02       1.141079617143e+00 
       9.559052048996e-02       1.067447991942e+00 
       9.898599946599e-02       1.001889329697e+00 
       1.024624891378e-01       9.453855102554e-01 
       1.060270359164e-01       8.981490715227e-01 
       1.096863943056e-01       8.596132096390e-01 
       1.134471073830e-01       8.284032138437e-01 
       1.173155669539e-01       8.024680700901e-01 
       1.212980586983e-01       7.792308316782e-01 
       1.254007961065e-01       7.559193378169e-01 
       1.296299459934e-01       7.299830255367e-01 
       1.339916477160e-01       6.995934832379e-01 
       1.384920277736e-01       6.640783305527e-01 
       1.431372111762e-01       6.241459034908e-01 
       1.479333307714e-01       5.817629977157e-01 
       1.528865355934e-01       5.396937528759e-01 
       1.580029992204e-01       5.008151482048e-01 
       1.632889290723e-01       4.673994374004e-01 
       1.687505775527e-01       4.405350721611e-01 
       1.743942559171e-01       4.198650433890e-01 
       1.802263517371e-01       4.036608592859e-01 
       1.862533508214e-01       3.893599308442e-01 
       1.924818644494e-01       3.741354195346e-01 
       1.989186627765e-01       3.558022916815e-01 
       2.055707152847e-01       3.339989502536e-01 
       2.124452391818e-01       3.102657601120e-01 
       2.195497567139e-01       2.871234279583e-01 
       2.268921624510e-01       2.668087817959e-01 
       2.344808017550e-01       2.504834369176e-01 
       2.423245618548e-01       2.378336196447e-01 
       2.504329772620e-01       2.271122880758e-01 
       2.588163516754e-01       2.161174041236e-01 
       2.674858990930e-01       2.035455482866e-01 
       2.764539076010e-01       1.895981586989e-01 
       2.857339303080e-01       1.757574043516e-01 
       2.953410092148e-01       1.636997062136e-01 
       3.052919395542e-01       1.539066610441e-01 
       3.156055844677e-01       1.455315071266e-01 
       3.263032530092e-01       1.372499946201e-01 
       3.374091587054e-01       1.283016396525e-01 
       3.489509817175e-01       1.191710294282e-01 
       3.609605657343e-01       1.108072833168e-01 
       3.734747921333e-01       1.036452943856e-01 
       3.865366902904e-01       9.714155999071e-02 
       4.001968667448e-01       9.061543106388e-02 
       4.145153713076e-01       8.403726814071e-02 
       4.295641718077e-01       7.789137607209e-02 
       4.454304922144e-01       7.234173338905e-02 
       4.622214006969e-01       6.709366721095e-02 
       4.800702491654e-01       6.189181650323e-02 
       4.991459272112e-01       5.692637855666e-02 
       5.196665217302e-01       5.231615636678e-02 
       5.419201087032e-01       4.783250827915e-02 
       5.662975451962e-01       4.348703303028e-02 
       5.933463737275e-01       3.933111555150e-02 
       6.238638458458e-01       3.525344850585e-02 
       6.590669257916e-01       3.126302405895e-02 
       7.009246080454e-01       2.728741198431e-02 
       7.528593308799e-01       2.327845150501e-02 
       8.213469537518e-01       1.914823935340e-02 
       9.196980813302e-01       1.481703771554e-02 
       1.075112183810e+00       1.035094497534e-02 
       1.322697471132e+00       6.379471916531e-03 
       1.662328205042e+00       3.705686804055e-03 
       2.092692408506e+00       2.124551825256e-03 
       2.634543445090e+00       1.207967078510e-03 
       3.316693691389e+00       6.817155108979e-04 
       4.175469971226e+00       3.821266196031e-04 
       5.256605252960e+00       2.128742171221e-04 
       6.617673932723e+00       1.179235747194e-04 
       8.331157880872e+00       6.498802025855e-05 
       1.048830636590e+01       3.564576997828e-05 
       1.320399541071e+01       1.946657333649e-05 
       1.662284535976e+01       1.058812781918e-05 
       2.092692243973e+01       5.737503630321e-06 
