# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742738481e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671870435e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266014029e+04 
       5.251192703764e-03       1.619063614543e+04 
       6.610859936996e-03       1.877460419384e+04 
       8.322579568497e-03       2.132606975768e+04 
       1.047750691046e-02       2.360548627370e+04 
       1.319039970183e-02       2.528218678959e+04 
       1.660572937633e-02       2.595027522156e+04 
       2.090537453514e-02       2.520938170634e+04 
       2.631818545635e-02       2.287034228261e+04 
       3.311571692125e-02       1.928626797060e+04 
       4.113809243311e-02       1.568427571500e+04 
       4.792590854610e-02       1.361060714858e+04 
       5.284436902701e-02       1.259129612782e+04 
       5.689644391095e-02       1.195557930788e+04 
       6.051252627066e-02       1.147547341132e+04 
       6.388413457411e-02       1.105589231745e+04 
       6.711249296401e-02       1.064900201165e+04 
       7.025823437965e-02       1.022929649118e+04 
       7.336115587705e-02       9.784515341748e+03 
       7.644928796912e-02       9.311662245558e+03 
       7.954353299775e-02       8.814506683700e+03 
       8.266024078725e-02       8.302100018305e+03 
       8.581273398637e-02       7.786943658037e+03 
       8.901225918437e-02       7.283180212801e+03 
       9.226860540985e-02       6.805156088064e+03 
       9.559052048996e-02       6.365609215135e+03 
       9.898599946599e-02       5.974355774714e+03 
       1.024624891378e-01       5.637344802398e+03 
       1.060270359164e-01       5.355766312929e+03 
       1.096863943056e-01       5.126241322275e+03 
       1.134471073830e-01       4.940477106036e+03 
       1.173155669539e-01       4.786170616365e+03 
       1.212980586983e-01       4.647935770413e+03 
       1.254007961065e-01       4.509147783436e+03 
       1.296299459934e-01       4.354541019182e+03 
       1.339916477160e-01       4.173226539533e+03 
       1.384920277736e-01       3.961164743814e+03 
       1.431372111762e-01       3.722682253491e+03 
       1.479333307714e-01       3.469551519550e+03 
       1.528865355934e-01       3.218337647889e+03 
       1.580029992204e-01       2.986290494561e+03 
       1.632889290723e-01       2.786962745980e+03 
       1.687505775527e-01       2.626824052658e+03 
       1.743942559171e-01       2.503754371916e+03 
       1.802263517371e-01       2.407339023640e+03 
       1.862533508214e-01       2.322256728554e+03 
       1.924818644494e-01       2.231552047441e+03 
       1.989186627765e-01       2.122189701106e+03 
       2.055707152847e-01       1.992021084706e+03 
       2.124452391818e-01       1.850322877247e+03 
       2.195497567139e-01       1.712186190048e+03 
       2.268921624510e-01       1.590991722724e+03 
       2.344808017550e-01       1.493670176256e+03 
       2.423245618548e-01       1.418310384781e+03 
       2.504329772620e-01       1.354463948487e+03 
       2.588163516754e-01       1.288930963388e+03 
       2.674858990930e-01       1.213935899544e+03 
       2.764539076010e-01       1.130689114813e+03 
       2.857339303080e-01       1.048098186663e+03 
       2.953410092148e-01       9.761838037834e+02 
       3.052919395542e-01       9.178087024556e+02 
       3.156055844677e-01       8.678984969259e+02 
       3.263032530092e-01       8.185251201765e+02 
       3.374091587054e-01       7.651461191206e+02 
       3.489509817175e-01       7.106735952835e+02 
       3.609605657343e-01       6.607830979881e+02 
       3.734747921333e-01       6.180856102036e+02 
       3.865366902904e-01       5.793108818254e+02 
       4.001968667448e-01       5.403897785962e+02 
       4.145153713076e-01       5.011505677798e+02 
       4.295641718077e-01       4.644989019314e+02 
       4.454304922144e-01       4.314062598052e+02 
       4.622214006969e-01       4.001124466673e+02 
       4.800702491654e-01       3.690887549306e+02 
       4.991459272112e-01       3.394749165434e+02 
       5.196665217302e-01       3.119843948366e+02 
       5.419201087032e-01       2.852460409582e+02 
       5.662975451962e-01       2.593302583590e+02 
       5.933463737275e-01       2.345473286656e+02 
       6.238638458458e-01       2.102302316454e+02 
       6.590669257916e-01       1.864342218533e+02 
       7.009246080454e-01       1.627247240780e+02 
       7.528593308799e-01       1.388177225065e+02 
       8.213469537518e-01       1.141878727087e+02 
       9.196980813302e-01       8.835895270093e+01 
       1.075112183810e+00       6.172588812654e+01 
       1.322697471132e+00       3.804248696760e+01 
       1.662328205042e+00       2.209781698387e+01 
       2.092692408506e+00       1.266917504839e+01 
       2.634543445090e+00       7.203229562814e+00 
       3.316693691389e+00       4.065132070522e+00 
       4.175469971226e+00       2.278622391433e+00 
       5.256605252960e+00       1.269336470046e+00 
       6.617673932723e+00       7.031320490857e-01 
       8.331157880872e+00       3.874740726836e-01 
       1.048830636590e+01       2.125079893826e-01 
       1.320399541071e+01       1.160351983730e-01 
       1.662284535976e+01       6.309759565419e-02 
       2.092692243973e+01       3.417846087533e-02 
       2.634543445002e+01       1.844499698890e-02 
       3.316693691389e+01       9.918250070027e-03 
       4.175469971226e+01       5.313787342538e-03 
       5.256605252960e+01       2.835915351629e-03 
       6.617673932723e+01       1.507005743424e-03 
