# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448131e+03 
       6.610859936996e-04       2.715889983588e+03 
       8.322579568497e-04       3.375152337127e+03 
       1.047750691046e-03       4.185552174295e+03 
       1.319039970183e-03       5.175742742871e+03 
       1.660572937635e-03       6.376123051691e+03 
       2.090537469327e-03       7.815671912794e+03 
       2.631830744443e-03       9.517783068898e+03 
       3.313278603720e-03       1.149357460303e+04 
       4.171170630578e-03       1.373266010720e+04 
       5.251192703764e-03       1.619063591298e+04 
       6.610859936996e-03       1.877460420671e+04 
       8.322579568497e-03       2.132611134441e+04 
       1.047750691046e-02       2.360548416439e+04 
       1.319039970183e-02       2.528219477409e+04 
       1.660572937633e-02       2.595030001850e+04 
       2.090537453514e-02       2.520935531595e+04 
       2.631818545635e-02       2.287030276078e+04 
       3.311571692125e-02       1.928612894115e+04 
       4.113809243311e-02       1.568421968600e+04 
       4.792590854610e-02       1.361061892125e+04 
       5.284436902701e-02       1.259128485848e+04 
       5.689644391095e-02       1.195550764168e+04 
       6.051252627066e-02       1.147547234584e+04 
       6.388413457411e-02       1.105569628349e+04 
       6.711249296401e-02       1.064892632825e+04 
       7.025823437965e-02       1.022927754441e+04 
       7.336115587705e-02       9.784554410309e+03 
       7.644928796912e-02       9.311719389720e+03 
       7.954353299775e-02       8.814544016745e+03 
       8.266024078725e-02       8.302162687801e+03 
       8.581273398637e-02       7.786940061489e+03 
       8.901225918437e-02       7.283192175700e+03 
       9.226860540985e-02       6.805221977410e+03 
       9.559052048996e-02       6.365630014619e+03 
       9.898599946599e-02       5.974379473233e+03 
       1.024624891378e-01       5.637331316296e+03 
       1.060270359164e-01       5.355792416864e+03 
       1.096863943056e-01       5.126234782809e+03 
       1.134471073830e-01       4.940471850575e+03 
       1.173155669539e-01       4.786155866920e+03 
       1.212980586983e-01       4.647928110677e+03 
       1.254007961065e-01       4.509044082439e+03 
       1.296299459934e-01       4.354540637833e+03 
       1.339916477160e-01       4.173138295654e+03 
       1.384920277736e-01       3.961175439071e+03 
       1.431372111762e-01       3.722590642895e+03 
       1.479333307714e-01       3.469541975605e+03 
       1.528865355934e-01       3.218317852806e+03 
       1.580029992204e-01       2.986242977888e+03 
       1.632889290723e-01       2.786950091830e+03 
       1.687505775527e-01       2.626808177035e+03 
       1.743942559171e-01       2.503755143461e+03 
       1.802263517371e-01       2.407304222603e+03 
       1.862533508214e-01       2.322250949738e+03 
       1.924818644494e-01       2.231571123965e+03 
       1.989186627765e-01       2.122203619471e+03 
       2.055707152847e-01       1.992037770969e+03 
       2.124452391818e-01       1.850300489488e+03 
       2.195497567139e-01       1.712157244445e+03 
       2.268921624510e-01       1.590967348021e+03 
       2.344808017550e-01       1.493658251100e+03 
       2.423245618548e-01       1.418301714487e+03 
       2.504329772620e-01       1.354440597275e+03 
       2.588163516754e-01       1.288927145828e+03 
       2.674858990930e-01       1.213902580429e+03 
       2.764539076010e-01       1.130678972075e+03 
       2.857339303080e-01       1.048083110396e+03 
       2.953410092148e-01       9.761740643199e+02 
       3.052919395542e-01       9.178000273854e+02 
       3.156055844677e-01       8.678821606211e+02 
       3.263032530092e-01       8.185200861398e+02 
       3.374091587054e-01       7.651459397908e+02 
       3.489509817175e-01       7.106577626924e+02 
       3.609605657343e-01       6.607751451164e+02 
       3.734747921333e-01       6.180791922577e+02 
       3.865366902904e-01       5.792981509424e+02 
       4.001968667448e-01       5.403792316365e+02 
       4.145153713076e-01       5.011420113176e+02 
       4.295641718077e-01       4.644915418185e+02 
       4.454304922144e-01       4.313981192951e+02 
       4.622214006969e-01       4.001064492719e+02 
       4.800702491654e-01       3.690792966776e+02 
       4.991459272112e-01       3.394668509427e+02 
       5.196665217302e-01       3.119762407028e+02 
       5.419201087032e-01       2.852388634503e+02 
       5.662975451962e-01       2.593234895760e+02 
       5.933463737275e-01       2.345404387522e+02 
       6.238638458458e-01       2.102248818962e+02 
       6.590669257916e-01       1.864279152015e+02 
       7.009246080454e-01       1.627198307708e+02 
       7.528593308799e-01       1.388128651947e+02 
       8.213469537518e-01       1.141829381875e+02 
       9.196980813302e-01       8.835333226479e+01 
       1.075112183810e+00       6.171941641182e+01 
       1.322697471132e+00       3.803543901723e+01 
       1.662328205042e+00       2.208928261090e+01 
       2.092692408506e+00       1.265876543600e+01 
       2.634543445090e+00       7.190556799145e+00 
       3.316693691389e+00       4.049325677978e+00 
       4.175469971226e+00       2.258987523940e+00 
       5.256605252960e+00       1.245030091083e+00 
       6.617673932723e+00       6.733272474080e-01 
       8.331157880872e+00       3.516948261394e-01 
       1.048830636590e+01       1.712175919815e-01 
       1.320399541071e+01       7.154583557438e-02 
       1.662284535976e+01       2.060769177356e-02 
       2.092692243973e+01       1.473618889311e-03 
       2.634543445002e+01       1.714478461412e-03 
       3.316693691389e+01       6.249418899009e-03 
       4.175469971226e+01       3.677575098479e-03 
       5.256605252960e+01       2.431982098396e-05 
       6.617673932723e+01       7.043775838775e-04 
