# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262982672681e-03 
       1.131335172503e-05       7.821468525234e-03 
       1.221587619537e-05       8.422898728081e-03 
       1.319039970183e-05       9.070575995683e-03 
       1.424266597921e-05       9.768057134344e-03 
       1.537887696968e-05       1.051916959278e-02 
       1.660572937635e-05       1.132803715294e-02 
       1.793045413292e-05       1.219910470409e-02 
       1.936085902198e-05       1.313714879230e-02 
       2.090537469327e-05       1.414732516025e-02 
       2.257310435294e-05       1.523517775429e-02 
       2.437387741694e-05       1.640667886240e-02 
       2.631830744443e-05       1.766826158218e-02 
       2.841785469300e-05       1.902685021696e-02 
       3.068489366414e-05       2.048990496077e-02 
       3.313278603720e-05       2.206545868053e-02 
       3.577595942169e-05       2.376215943367e-02 
       3.862999239199e-05       2.558932271606e-02 
       4.171170630578e-05       2.755697934876e-02 
       4.503926444729e-05       2.967592937066e-02 
       4.863227907969e-05       3.195780497676e-02 
       5.251192703764e-05       3.441513267314e-02 
       5.670107454120e-05       3.706139841158e-02 
       6.122441196689e-05       3.991112831519e-02 
       6.610859936996e-05       4.297996117354e-02 
       7.138242361596e-05       4.628473776856e-02 
       7.707696804727e-05       4.984359476179e-02 
       8.322579568497e-05       5.367605489726e-02 
       8.986514704559e-05       5.780314675021e-02 
       9.703415373875e-05       6.224750800524e-02 
       1.047750691046e-04       6.703351427825e-02 
       1.131335172503e-04       7.218740786019e-02 
       1.221587619537e-04       7.773744627693e-02 
       1.319039970183e-04       8.371404774955e-02 
       1.424266597921e-04       9.014996182245e-02 
       1.537887696968e-04       9.708043889627e-02 
       1.660572937635e-04       1.045434253777e-01 
       1.793045413292e-04       1.125797667428e-01 
       1.936085902198e-04       1.212334172426e-01 
       2.090537469327e-04       1.305516814988e-01 
       2.257310435294e-04       1.405854589074e-01 
       2.437387741694e-04       1.513895091625e-01 
       2.631830744443e-04       1.630227374891e-01 
       2.841785469300e-04       1.755484953881e-01 
       3.068489366414e-04       1.890349010817e-01 
       3.313278603720e-04       2.035551817919e-01 
       3.577595942169e-04       2.191880285203e-01 
       3.862999239199e-04       2.360179803375e-01 
       4.171170630578e-04       2.541358174495e-01 
       4.503926444729e-04       2.736389782211e-01 
       4.863227907969e-04       2.946319872969e-01 
       5.251192703764e-04       3.172268985977e-01 
       5.670107454121e-04       3.415437442069e-01 
       6.122441196689e-04       3.677109901475e-01 
       6.610859936996e-04       3.958659788302e-01 
       7.138242361596e-04       4.261553627972e-01 
       7.707696804727e-04       4.587355068246e-01 
       8.322579568497e-04       4.937728400829e-01 
       8.986514704559e-04       5.314441436559e-01 
       9.703415373875e-04       5.719367375519e-01 
       1.047750691046e-03       6.154485338306e-01 
       1.131335172503e-03       6.621879168855e-01 
       1.221587619537e-03       7.123733826269e-01 
       1.319039970183e-03       7.662328840162e-01 
       1.424266597921e-03       8.240104906399e-01 
       1.537887696968e-03       8.859488254122e-01 
       1.660572937635e-03       9.522941071522e-01 
       1.793045413292e-03       1.023297394757e+00 
       1.936085902198e-03       1.099208220041e+00 
       2.090537469327e-03       1.180269798794e+00 
       2.257310435294e-03       1.266712982586e+00 
       2.437387741694e-03       1.358748805949e+00 
       2.631830744443e-03       1.456559289024e+00 
       2.841785469300e-03       1.560286309965e+00 
       3.068489366414e-03       1.670018725996e+00 
       3.313278603720e-03       1.785777043442e+00 
       3.577595942169e-03       1.907496394613e+00 
       3.862999239199e-03       2.035007608298e+00 
       4.171170630578e-03       2.168017013101e+00 
       4.503926444729e-03       2.306085831693e+00 
       4.863227907969e-03       2.448610160638e+00 
       5.251192703764e-03       2.594802877901e+00 
       5.670107454120e-03       2.743679293754e+00 
       6.122441196689e-03       2.894047993840e+00 
       6.610859936996e-03       3.044507203393e+00 
       7.138242361596e-03       3.193446484716e+00 
       7.707696804727e-03       3.339053723644e+00 
       8.322579568496e-03       3.479318136699e+00 
       8.986514704559e-03       3.612029627688e+00 
       9.703415373875e-03       3.734760440001e+00 
       1.047750691046e-02       3.844830449957e+00 
       1.131335172503e-02       3.939250419664e+00 
       1.221587619537e-02       4.014663150651e+00 
       1.319039970183e-02       4.067307953307e+00 
       1.424266597920e-02       4.093025408992e+00 
       1.537887696964e-02       4.087354770870e+00 
       1.660572937560e-02       4.045719056885e+00 
       1.793045412207e-02       3.963661237632e+00 
       1.936085889642e-02       3.837151257701e+00 
       2.090537351881e-02       3.662922887218e+00 
       2.257309534705e-02       3.438951005816e+00 
       2.437382002240e-02       3.165107058402e+00 
       2.631799943729e-02       2.843981978029e+00 
       2.841644544598e-02       2.481736724692e+00 
       3.067933354524e-02       2.088969830011e+00 
       3.311368469821e-02       1.681364498886e+00 
       3.571840442514e-02       1.279760491671e+00 
       3.847720347390e-02       9.085628877469e-01 
       4.135335537314e-02       5.913810382643e-01 
       4.429361666563e-02       3.445101430940e-01 
       4.724366437916e-02       1.721015084041e-01 
       5.016480834039e-02       6.681460856406e-02 
       5.303989618930e-02       1.464279570677e-02 
       5.586870668205e-02       1.319197767853e-05 
       5.866042679206e-02       8.751044407686e-03 
       6.142798931504e-02       2.923588456082e-02 
       6.418496438662e-02       5.262688162415e-02 
       6.694418832236e-02       7.272352395291e-02 
       6.971731104453e-02       8.572840644779e-02 
       7.251476154108e-02       8.995405947785e-02 
       7.534587669814e-02       8.551222806768e-02 
       7.821907664495e-02       7.391303355663e-02 
       8.114203771084e-02       5.764734282506e-02 
       8.412184533139e-02       3.967980202903e-02 
       8.716512277352e-02       2.295730027010e-02 
       9.027813693913e-02       9.922036310881e-03 
       9.346688429613e-02       2.134688093331e-03 
       9.673716026122e-02       3.479643640517e-05 
       1.000946150608e-01       2.907375537703e-03 
       1.035447986307e-01       9.071083845452e-03 
       1.070931966524e-01       1.627127142837e-02 
       1.107452594180e-01       2.221327891713e-02 
       1.145064248899e-01       2.512089387395e-02 
       1.183821370656e-01       2.418349777190e-02 
       1.223778605591e-01       1.975777038611e-02 
       1.264990921707e-01       1.324229497460e-02 
       1.307513701078e-01       6.625119828278e-03 
       1.351402814485e-01       1.821235176353e-03 
       1.396714683894e-01       7.090381898473e-06 
       1.443506337875e-01       1.199655096743e-03 
