# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927799128e-03 
       1.319039970183e-05       9.069258350142e-03 
       1.660572937635e-05       1.132639211147e-02 
       2.090537469327e-05       1.414527146388e-02 
       2.631830744443e-05       1.766569597841e-02 
       3.313278603720e-05       2.206225551756e-02 
       4.171170630578e-05       2.755297810830e-02 
       5.251192703764e-05       3.441013579261e-02 
       6.610859936996e-05       4.297372242625e-02 
       8.322579568497e-05       5.366826939895e-02 
       1.047750691046e-04       6.702379981582e-02 
       1.319039970183e-04       8.370193577436e-02 
       1.660572937635e-04       1.045283372286e-01 
       2.090537469327e-04       1.305329155105e-01 
       2.631830744443e-04       1.629994532485e-01 
       3.313278603720e-04       2.035264036812e-01 
       4.171170630578e-04       2.541004783799e-01 
       5.251192703764e-04       3.171839576640e-01 
       6.610859936996e-04       3.958147313700e-01 
       8.322579568497e-04       4.937136072234e-01 
       1.047750691046e-03       6.153841707378e-01 
       1.319039970183e-03       7.661720659146e-01 
       1.660572937635e-03       9.522588042519e-01 
       2.090537469327e-03       1.180312983618e+00 
       2.631830744443e-03       1.456802643548e+00 
       3.313278603720e-03       1.786503728031e+00 
       4.171170630578e-03       2.169895891474e+00 
       5.251192703764e-03       2.599429755622e+00 
       6.610859936996e-03       3.055666399577e+00 
       8.322579568497e-03       3.505720086637e+00 
       1.047750691046e-02       3.905477905567e+00 
       1.319039970183e-02       4.200884017406e+00 
       1.660572937633e-02       4.324992099145e+00 
       2.090537453514e-02       4.210051654526e+00 
       2.631818545635e-02       3.824846121964e+00 
       3.311571692125e-02       3.228495586649e+00 
       4.113809243311e-02       2.626786032050e+00 
       4.792590854610e-02       2.279484276854e+00 
       5.284436902701e-02       2.108518486488e+00 
       5.689644391095e-02       2.001747213771e+00 
       6.051252627066e-02       1.921078076591e+00 
       6.388413457411e-02       1.850578608398e+00 
       6.711249296401e-02       1.782253372055e+00 
       7.025823437965e-02       1.711817863915e+00 
       7.336115587705e-02       1.637225057475e+00 
       7.644928796912e-02       1.557952386681e+00 
       7.954353299775e-02       1.474634357119e+00 
       8.266024078725e-02       1.388768754167e+00 
       8.581273398637e-02       1.302429278987e+00 
       8.901225918437e-02       1.217996652154e+00 
       9.226860540985e-02       1.137847737637e+00 
       9.559052048996e-02       1.064112839553e+00 
       9.898599946599e-02       9.984385162986e-01 
       1.024624891378e-01       9.418104978121e-01 
       1.060270359164e-01       8.944428180414e-01 
       1.096863943056e-01       8.557615798990e-01 
       1.134471073830e-01       8.243986051348e-01 
       1.173155669539e-01       7.982996406534e-01 
       1.212980586983e-01       7.749005261570e-01 
       1.254007961065e-01       7.514330951106e-01 
       1.296299459934e-01       7.253581827890e-01 
       1.339916477160e-01       6.948454276973e-01 
       1.384920277736e-01       6.592328051004e-01 
       1.431372111762e-01       6.192237302726e-01 
