# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069293e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666090e+02 
       2.090537469327e-04       9.017396271820e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053679e+03 
       4.171170630578e-04       1.751108028787e+03 
       5.251192703764e-04       2.181998448127e+03 
       6.610859936996e-04       2.715889983580e+03 
       8.322579568497e-04       3.375152337111e+03 
       1.047750691046e-03       4.185552174269e+03 
       1.319039970183e-03       5.175742743617e+03 
       1.660572937635e-03       6.376123051548e+03 
       2.090537469327e-03       7.815671858962e+03 
       2.631830744443e-03       9.517783068257e+03 
       3.313278603720e-03       1.149357460167e+04 
       4.171170630578e-03       1.373266013766e+04 
       5.251192703764e-03       1.619063521087e+04 
       6.610859936996e-03       1.877460448347e+04 
       8.322579568497e-03       2.132611322244e+04 
       1.047750691046e-02       2.360548213371e+04 
       1.319039970183e-02       2.528219517709e+04 
       1.660572937633e-02       2.595039316487e+04 
       2.090537453514e-02       2.520930002612e+04 
       2.631818545635e-02       2.287026477615e+04 
       3.311571692125e-02       1.928612921919e+04 
       4.113809243311e-02       1.568414014584e+04 
       4.792590854610e-02       1.361053693950e+04 
       5.284436902701e-02       1.259120688536e+04 
       5.689644391095e-02       1.195552002787e+04 
       6.051252627066e-02       1.147547131823e+04 
       6.388413457411e-02       1.105565789460e+04 
       6.711249296401e-02       1.064887624795e+04 
       7.025823437965e-02       1.022930432698e+04 
       7.336115587705e-02       9.784559980355e+03 
       7.644928796912e-02       9.311700478761e+03 
       7.954353299775e-02       8.814493266823e+03 
       8.266024078725e-02       8.301909402607e+03 
       8.581273398637e-02       7.786939434109e+03 
       8.901225918437e-02       7.283196186452e+03 
       9.226860540985e-02       6.805193107759e+03 
       9.559052048996e-02       6.365619260062e+03 
       9.898599946599e-02       5.974382433008e+03 
       1.024624891378e-01       5.637350187928e+03 
       1.060270359164e-01       5.355801371209e+03 
       1.096863943056e-01       5.126239460299e+03 
       1.134471073830e-01       4.940469710154e+03 
       1.173155669539e-01       4.786154496776e+03 
       1.212980586983e-01       4.647924992361e+03 
       1.254007961065e-01       4.509041883736e+03 
       1.296299459934e-01       4.354536979122e+03 
       1.339916477160e-01       4.173133021179e+03 
       1.384920277736e-01       3.961174729292e+03 
       1.431372111762e-01       3.722588823785e+03 
       1.479333307714e-01       3.469546907692e+03 
       1.528865355934e-01       3.218317927684e+03 
       1.580029992204e-01       2.986237354879e+03 
       1.632889290723e-01       2.786938602268e+03 
       1.687505775527e-01       2.626806586553e+03 
       1.743942559171e-01       2.503746563101e+03 
       1.802263517371e-01       2.407295791896e+03 
       1.862533508214e-01       2.322247583983e+03 
       1.924818644494e-01       2.231564459653e+03 
       1.989186627765e-01       2.122203035853e+03 
       2.055707152847e-01       1.992035730210e+03 
       2.124452391818e-01       1.850290655059e+03 
       2.195497567139e-01       1.712152643147e+03 
       2.268921624510e-01       1.590961757080e+03 
       2.344808017550e-01       1.493649573722e+03 
       2.423245618548e-01       1.418295475233e+03 
       2.504329772620e-01       1.354435068953e+03 
       2.588163516754e-01       1.288925156694e+03 
       2.674858990930e-01       1.213898929110e+03 
       2.764539076010e-01       1.130672668080e+03 
       2.857339303080e-01       1.048077646510e+03 
       2.953410092148e-01       9.761648796252e+02 
       3.052919395542e-01       9.177939167385e+02 
       3.156055844677e-01       8.678780475405e+02 
       3.263032530092e-01       8.185152555874e+02 
