# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811336e+01 
       1.319039970183e-05       6.270562595137e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069654e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994020e+02 
       5.251192703764e-05       2.379022224226e+02 
       6.610859936996e-05       2.970989227884e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129342e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123752e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337129e+03 
       1.047750691046e-03       4.185552174293e+03 
       1.319039970183e-03       5.175742740646e+03 
       1.660572937635e-03       6.376123051642e+03 
       2.090537469327e-03       7.815671862499e+03 
       2.631830744443e-03       9.517783067905e+03 
       3.313278603720e-03       1.149357460005e+04 
       4.171170630578e-03       1.373266006762e+04 
       5.251192703764e-03       1.619063612115e+04 
       6.610859936996e-03       1.877460413097e+04 
       8.322579568497e-03       2.132606829365e+04 
       1.047750691046e-02       2.360548900708e+04 
       1.319039970183e-02       2.528218643124e+04 
       1.660572937633e-02       2.595026264458e+04 
       2.090537453514e-02       2.520934237581e+04 
       2.631818545635e-02       2.287033175614e+04 
       3.311571692125e-02       1.928626209771e+04 
       4.113809243311e-02       1.568419169059e+04 
       4.792590854610e-02       1.361059037191e+04 
       5.284436902701e-02       1.259126995687e+04 
       5.689644391095e-02       1.195551791674e+04 
       6.051252627066e-02       1.147543586009e+04 
       6.388413457411e-02       1.105583727812e+04 
       6.711249296401e-02       1.064895322511e+04 
       7.025823437965e-02       1.022923939177e+04 
       7.336115587705e-02       9.784472100686e+03 
       7.644928796912e-02       9.311612158512e+03 
       7.954353299775e-02       8.814462186075e+03 
       8.266024078725e-02       8.302100143701e+03 
       8.581273398637e-02       7.786906838371e+03 
       8.901225918437e-02       7.283139667640e+03 
       9.226860540985e-02       6.805075196392e+03 
       9.559052048996e-02       6.365595906934e+03 
       9.898599946599e-02       5.974326540353e+03 
       1.024624891378e-01       5.637282666875e+03 
       1.060270359164e-01       5.355722366237e+03 
       1.096863943056e-01       5.126196782861e+03 
       1.134471073830e-01       4.940430915285e+03 
       1.173155669539e-01       4.786112612437e+03 
       1.212980586983e-01       4.647865851383e+03 
       1.254007961065e-01       4.509077105558e+03 
       1.296299459934e-01       4.354495289553e+03 
       1.339916477160e-01       4.173145762340e+03 
       1.384920277736e-01       3.961100905631e+03 
       1.431372111762e-01       3.722597645499e+03 
       1.479333307714e-01       3.469491430328e+03 
       1.528865355934e-01       3.218259860741e+03 
       1.580029992204e-01       2.986211640947e+03 
       1.632889290723e-01       2.786888348152e+03 
       1.687505775527e-01       2.626747382488e+03 
       1.743942559171e-01       2.503693196288e+03 
       1.802263517371e-01       2.407248323816e+03 
       1.862533508214e-01       2.322177859511e+03 
       1.924818644494e-01       2.231470906692e+03 
       1.989186627765e-01       2.122107091392e+03 
       2.055707152847e-01       1.991948508749e+03 
       2.124452391818e-01       1.850243286315e+03 
       2.195497567139e-01       1.712088726426e+03 
       2.268921624510e-01       1.590906752461e+03 
       2.344808017550e-01       1.493586382142e+03 
       2.423245618548e-01       1.418228216525e+03 
       2.504329772620e-01       1.354383276902e+03 
       2.588163516754e-01       1.288856701758e+03 
       2.674858990930e-01       1.213858795587e+03 
       2.764539076010e-01       1.130613432833e+03 
       2.857339303080e-01       1.048020963440e+03 
       2.953410092148e-01       9.761043206488e+02 
       3.052919395542e-01       9.177335256159e+02 
       3.156055844677e-01       8.678211545045e+02 
       3.263032530092e-01       8.184486786970e+02 
       3.374091587054e-01       7.650696069656e+02 
       3.489509817175e-01       7.105970886017e+02 
       3.609605657343e-01       6.607104747215e+02 
       3.734747921333e-01       6.180121257476e+02 
       3.865366902904e-01       5.792366699497e+02 
       4.001968667448e-01       5.403176773658e+02 
       4.145153713076e-01       5.010807859088e+02 
       4.295641718077e-01       4.644271931991e+02 
       4.454304922144e-01       4.313370847874e+02 
       4.622214006969e-01       4.000457126728e+02 
       4.800702491654e-01       3.690230836730e+02 
       4.991459272112e-01       3.394084713863e+02 
       5.196665217302e-01       3.119202568923e+02 
       5.419201087032e-01       2.851822825290e+02 
       5.662975451962e-01       2.592690274098e+02 
       5.933463737275e-01       2.344867796305e+02 
       6.238638458458e-01       2.101709526452e+02 
       6.590669257916e-01       1.863753816746e+02 
       7.009246080454e-01       1.626689283487e+02 
       7.528593308799e-01       1.387642512678e+02 
       8.213469537518e-01       1.141369138994e+02 
       9.196980813302e-01       8.831149513632e+01 
       1.075112183810e+00       6.168305502215e+01 
       1.322697471132e+00       3.800548906700e+01 
       1.662328205042e+00       2.206674837224e+01 
       2.092692408506e+00       1.264323296528e+01 
       2.634543445090e+00       7.182051530501e+00 
       3.316693691389e+00       4.047834706235e+00 
       4.175469971226e+00       2.264643772126e+00 
       5.256605252960e+00       1.258170857511e+00 
       6.617673932723e+00       6.942478180067e-01 
       8.331157880872e+00       3.804552651966e-01 
       1.048830636590e+01       2.069950676368e-01 
       1.320399541071e+01       1.117343068286e-01 
       1.662284535976e+01       5.976401726060e-02 
       2.092692243973e+01       3.161303080579e-02 
       2.634543445002e+01       1.648746889299e-02 
       3.316693691389e+01       8.439891122895e-03 
       4.175469971226e+01       4.212280029012e-03 
       5.256605252960e+01       2.029347561951e-03 
       6.617673932723e+01       9.298084892332e-04 
