# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-03      -3.829401282173e-02      -9.296091696692e+01      -9.298132300255e+01      -5.775800196754e-02      -9.295078347467e+01       4.439458743932e-01       4.439463108203e-01 
       4.171170630578e-03       4.015025998680e-02      -1.441040584318e+02      -1.441411939505e+02      -2.759255832646e-01      -1.440929962582e+02       4.342289396163e-01       4.342292269540e-01 
       5.251192703764e-03       1.936628782795e-01      -2.218952755295e+02      -2.219662656441e+02       1.974394673881e-01      -2.218897894884e+02       4.219030438665e-01       4.219030438665e-01 
       6.610859936996e-03       1.866029821794e-01      -3.388481589412e+02      -3.389902160905e+02       1.902420512777e-01      -3.388681949844e+02       4.065422601484e-01       4.065422601484e-01 
       8.322579568497e-03       1.779649594859e-01      -5.121019018791e+02      -5.123987990270e+02       1.814355209691e-01      -5.122015461152e+02       3.877175747666e-01       3.877175747666e-01 
       1.047750691046e-02       1.675424327741e-01      -7.639293358204e+02      -7.645687467761e+02       1.708097312294e-01      -7.642437501920e+02       3.650113072064e-01       3.650113072064e-01 
       1.319039970183e-02       1.551582496781e-01      -1.120841410324e+03      -1.122238551743e+03       1.581839632853e-01      -1.121689865633e+03       3.380236637442e-01       3.380236637442e-01 
       1.660572937633e-02       1.406631255800e-01      -1.609579670201e+03      -1.612621627030e+03       1.434061353171e-01      -1.611671543533e+03       3.064437545489e-01       3.064437545489e-01 
       2.090537453514e-02       1.240619806185e-01      -2.248048024700e+03      -2.254489983171e+03       1.264811801374e-01      -2.252819585099e+03       2.702717235213e-01       2.702717235213e-01 
       2.631818545635e-02       1.057395900887e-01      -3.033171269980e+03      -3.046021917504e+03       1.078014519205e-01      -3.043116900509e+03       2.303545658773e-01       2.303545658773e-01 
       3.311571692125e-02       8.691402540106e-02      -3.941898569440e+03      -3.964895306014e+03       8.860870256872e-02      -3.960134036296e+03       1.893353117427e-01       1.893353117427e-01 
       4.113809243311e-02       7.058839277368e-02      -4.936305257875e+03      -4.970082377973e+03       7.196473735592e-02      -4.963340312668e+03       1.537714819761e-01       1.537714819761e-01 
       4.792590854610e-02       6.108172285848e-02      -5.798861046821e+03      -5.837073515389e+03       6.227276140258e-02      -5.829383056094e+03       1.330674777178e-01       1.330674777178e-01 
       5.284436902701e-02       5.604151642400e-02      -6.472610842018e+03      -6.510653810713e+03       5.713434100299e-02      -6.502791616563e+03       1.220934711527e-01       1.220934711527e-01 
       5.689644391095e-02       5.269338010847e-02      -7.059734007903e+03      -7.095979283258e+03       5.372096879492e-02      -7.088225814281e+03       1.148040828626e-01       1.148040828626e-01 
       6.051252627066e-02       5.011078120343e-02      -7.598590776421e+03      -7.632632375729e+03       5.108803811599e-02      -7.625065410987e+03       1.091799872990e-01       1.091799872990e-01 
       6.388413457411e-02       4.791740533108e-02      -8.101483219275e+03      -8.133587829125e+03       4.885186602016e-02      -8.126176190723e+03       1.043975329705e-01       1.043975329705e-01 
       6.711249296401e-02       4.592267239825e-02      -8.571186867594e+03      -8.602082477089e+03       4.681822079254e-02      -8.594721932689e+03       1.000495454744e-01       1.000495454744e-01 
       7.025823437965e-02       4.402478454920e-02      -9.006697474258e+03      -9.037446762940e+03       4.488331858532e-02      -9.029980964920e+03       9.591408839460e-02       9.591408839460e-02 
       7.336115587705e-02       4.216782479852e-02      -9.405931171336e+03      -9.437824239673e+03       4.299015523404e-02      -9.430061840704e+03       9.186968791876e-02       9.186968791876e-02 
       7.644928796912e-02       4.032649148304e-02      -9.767133883691e+03      -9.801575861153e+03       4.111289610433e-02      -9.793308017155e+03       8.785622833445e-02       8.785622833445e-02 
       7.954353299775e-02       3.849203803527e-02      -1.009020080757e+04      -1.012858798408e+04       3.924265062652e-02      -1.011960726605e+04       8.385789087107e-02       8.385789087107e-02 
       8.266024078725e-02       3.667030757467e-02      -1.037714598871e+04      -1.042073371092e+04       3.738538345787e-02      -1.041085416814e+04       7.988827816267e-02       7.988827816267e-02 
       8.581273398637e-02       3.487911163914e-02      -1.063305455955e+04      -1.068281679391e+04       3.555924486267e-02      -1.067189504190e+04       7.598504015205e-02       7.598504015205e-02 
       8.901225918437e-02       3.314167269963e-02      -1.086595887216e+04      -1.092245685642e+04       3.378791305861e-02      -1.091041177809e+04       7.219905671099e-02       7.219905671099e-02 
       9.226860540985e-02       3.148580152377e-02      -1.108716621234e+04      -1.115043941610e+04       3.209973433258e-02      -1.113726827301e+04       6.858999905578e-02       6.858999905578e-02 
       9.559052048996e-02       2.993669784780e-02      -1.131019761587e+04      -1.137969394248e+04       3.052041912123e-02      -1.136548265338e+04       6.521511424750e-02       6.521511424750e-02 
       9.898599946599e-02       2.851802073316e-02      -1.155007685109e+04      -1.162464309502e+04       2.907407149076e-02      -1.160956728794e+04       6.212387202138e-02       6.212387202138e-02 
       1.024624891378e-01       2.724422119759e-02      -1.182151851349e+04      -1.189946567998e+04       2.777543596333e-02      -1.188378055450e+04       5.934919704385e-02       5.934919704385e-02 
       1.060270359164e-01       2.612047979024e-02      -1.213687078977e+04      -1.221612852913e+04       2.662978497280e-02      -1.220014536912e+04       5.690124809480e-02       5.690124809480e-02 
       1.096863943056e-01       2.513948792289e-02      -1.250405773671e+04      -1.258241503793e+04       2.562966878667e-02      -1.256646482217e+04       5.476431086956e-02       5.476431086956e-02 
       1.134471073830e-01       2.428106081413e-02      -1.292435647833e+04      -1.299977301755e+04       2.475451561312e-02      -1.298415962019e+04       5.289529206989e-02       5.289529206989e-02 
       1.173155669539e-01       2.351475524176e-02      -1.339091591964e+04      -1.346187501882e+04       2.397328049301e-02      -1.344682232991e+04       5.122693906470e-02       5.122693906470e-02 
       1.212980586983e-01       2.280222614094e-02      -1.388833663523e+04      -1.395417616497e+04       2.324686453030e-02      -1.393977878846e+04       4.967503806281e-02       4.967503806281e-02 
       1.254007961065e-01       2.210119292556e-02      -1.439355865378e+04      -1.445471967768e+04       2.253217122619e-02      -1.444090624933e+04       4.814862489331e-02       4.814862489331e-02 
       1.296299459934e-01       2.137385433970e-02      -1.487907662396e+04      -1.493718924101e+04       2.179065594721e-02      -1.492371029418e+04       4.656463000163e-02       4.656463000163e-02 
       1.339916477160e-01       2.059277921986e-02      -1.531787845968e+04      -1.537562326747e+04       2.099434676435e-02      -1.536207278209e+04       4.486259486231e-02       4.486259486231e-02 
       1.384920277736e-01       1.974559610840e-02      -1.568947881104e+04      -1.575018795270e+04       2.013063971965e-02      -1.573606390860e+04       4.301665030941e-02       4.301665030941e-02 
       1.431372111762e-01       1.883954264632e-02      -1.598629480872e+04      -1.605332484332e+04       1.920691698357e-02      -1.603812362849e+04       4.104294169882e-02       4.104294169882e-02 
       1.479333307714e-01       1.790107698025e-02      -1.621794918366e+04      -1.629391482688e+04       1.825014186663e-02      -1.627724616641e+04       3.899769035690e-02       3.899769035690e-02 
       1.528865355934e-01       1.696914081216e-02      -1.641250551995e+04      -1.649854539143e+04       1.730002700880e-02      -1.648024190078e+04       3.696707844571e-02       3.696707844571e-02 
       1.580029992204e-01       1.608886890600e-02      -1.661255970564e+04      -1.670785164215e+04       1.640257747458e-02      -1.668804045001e+04       3.504811848416e-02       3.504811848416e-02 
       1.632889290723e-01       1.529753192001e-02      -1.686613189504e+04      -1.696786918564e+04       1.559581436708e-02      -1.694697405905e+04       3.332488883520e-02       3.332488883520e-02 
       1.687505775527e-01       1.461757944489e-02      -1.721254746103e+04      -1.731649455884e+04       1.490260456604e-02      -1.729515144029e+04       3.184372461305e-02       3.184372461305e-02 
       1.743942559171e-01       1.404652559113e-02      -1.766890791083e+04      -1.777052871016e+04       1.432041316962e-02      -1.774941557532e+04       3.059917597279e-02       3.059917597279e-02 
       1.802263517371e-01       1.355611743734e-02      -1.821951066167e+04      -1.831537780386e+04       1.382045046166e-02      -1.829500362528e+04       2.953152965031e-02       2.953152965031e-02 
       1.862533508214e-01       1.310462718502e-02      -1.881889016573e+04      -1.890796040769e+04       1.336016065473e-02      -1.888847419744e+04       2.854819888074e-02       2.854819888074e-02 
       1.924818644494e-01       1.264375010156e-02      -1.939824272260e+04      -1.948247573857e+04       1.289029980778e-02      -1.946357651516e+04       2.754438239655e-02       2.754438239655e-02 
       1.989186627765e-01       1.213585591457e-02      -1.988715745758e+04      -1.997107828695e+04       1.237250197425e-02      -1.995208406686e+04       2.643791668616e-02       2.643791668616e-02 
       2.055707152847e-01       1.157265311428e-02      -2.025064653869e+04      -2.033974399320e+04       1.179831500525e-02      -2.031983216757e+04       2.521085927401e-02       2.521085927401e-02 
       2.124452391818e-01       1.097798251854e-02      -2.050904393344e+04      -2.060755266710e+04       1.119204375231e-02      -2.058609103782e+04       2.391497374025e-02       2.391497374025e-02 
       2.195497567139e-01       1.039387574328e-02      -2.073043910951e+04      -2.083939310682e+04       1.059654637603e-02      -2.081623064651e+04       2.264259489139e-02       2.264259489139e-02 
       2.268921624510e-01       9.861678739760e-03      -2.100089933654e+04      -2.111748653638e+04       1.005396754051e-02      -2.109304916036e+04       2.148277608440e-02       2.148277608440e-02 
       2.344808017550e-01       9.404801175385e-03      -2.139004592316e+04      -2.150880224038e+04       9.588181497669e-03      -2.148391066876e+04       2.048749131936e-02       2.048749131936e-02 
       2.423245618548e-01       9.020013017979e-03      -2.191568701311e+04      -2.203123642550e+04       9.195892760677e-03      -2.200669234738e+04       1.964942857572e-02       1.964942857572e-02 
       2.504329772620e-01       8.675718722826e-03      -2.252090104985e+04      -2.263091093108e+04       8.844887238856e-03      -2.260705620644e+04       1.889953009119e-02       1.889953009119e-02 
       2.588163516754e-01       8.329764375479e-03      -2.310014655924e+04      -2.320675445057e+04       8.492188757058e-03      -2.318326199342e+04       1.814601002767e-02       1.814601002767e-02 
       2.674858990930e-01       7.956254378341e-03      -2.356743085081e+04      -2.367602522694e+04       8.111395695408e-03      -2.365208417822e+04       1.733235822065e-02       1.733235822065e-02 
       2.764539076010e-01       7.557379678004e-03      -2.390750077026e+04      -2.402326225392e+04       7.704742922719e-03      -2.399809879204e+04       1.646347074398e-02       1.646347074398e-02 
       2.857339303080e-01       7.161223696360e-03      -2.419420958896e+04      -2.431857468696e+04       7.300859152821e-03      -2.429197956583e+04       1.560016897156e-02       1.560016897156e-02 
       2.953410092148e-01       6.801787608595e-03      -2.454802755734e+04      -2.467772199314e+04       6.934413558252e-03      -2.465018819850e+04       1.481708442640e-02       1.481708442640e-02 
       3.052919395542e-01       6.490727617662e-03      -2.503238535861e+04      -2.516205751918e+04       6.617287149870e-03      -2.513438467019e+04       1.413929015000e-02       1.413929015000e-02 
       3.156055844677e-01       6.211318714559e-03      -2.560600455587e+04      -2.573263673010e+04       6.332431892881e-03      -2.570527111639e+04       1.353078070921e-02       1.353078070921e-02 
       3.263032530092e-01       5.935694857521e-03      -2.616053478255e+04      -2.628593298515e+04       6.051435921665e-03      -2.625859741152e+04       1.293060196037e-02       1.293060196037e-02 
       3.374091587054e-01       5.646917557393e-03      -2.660970332035e+04      -2.673860822227e+04       5.757027839611e-03      -2.671059133033e+04       1.230154880299e-02       1.230154880299e-02 
       3.489509817175e-01       5.354660634749e-03      -2.698388656366e+04      -2.711925704817e+04       5.459070050301e-03      -2.709011755908e+04       1.166465949801e-02       1.166465949801e-02 
       3.609605657343e-01       5.079748937672e-03      -2.738810636954e+04      -2.752826172251e+04       5.178796375750e-03      -2.749825398822e+04       1.106561680652e-02       1.106561680652e-02 
       3.734747921333e-01       4.832638820410e-03      -2.789587817173e+04      -2.803676073618e+04       4.926869745072e-03      -2.800648969107e+04       1.052752096132e-02       1.052752096132e-02 
       3.865366902904e-01       4.601721624387e-03      -2.845584116088e+04      -2.859598001079e+04       4.691448399028e-03      -2.856566063511e+04       1.002427217861e-02       1.002427217861e-02 
       4.001968667448e-01       4.370592544026e-03      -2.897104343057e+04      -2.911310416198e+04       4.455812491116e-03      -2.908233220936e+04       9.520765928260e-03       9.520765928260e-03 
       4.145153713076e-01       4.138061386686e-03      -2.942590371145e+04      -2.957269976731e+04       4.218748236108e-03      -2.954105242474e+04       9.014356063045e-03       9.014356063045e-03 
       4.295641718077e-01       3.915892781783e-03      -2.990342337200e+04      -3.005403169147e+04       3.992247551810e-03      -3.002164683720e+04       8.530381098217e-03       8.530381098217e-03 
       4.454304922144e-01       3.708463344946e-03      -3.045034941577e+04      -3.060217687245e+04       3.780771486306e-03      -3.056944015145e+04       8.078256206556e-03       8.078256206556e-03 
       4.622214006969e-01       3.508178251272e-03      -3.101995729033e+04      -3.117328672026e+04       3.576581998110e-03      -3.114014716672e+04       7.642062533551e-03       7.642062533551e-03 
       4.800702491654e-01       3.308287751763e-03      -3.155524345248e+04      -3.171230172677e+04       3.372795480101e-03      -3.167842072435e+04       7.206824758744e-03       7.206824758744e-03 
       4.991459272112e-01       3.113752799282e-03      -3.210550051639e+04      -3.226602447586e+04       3.174466026417e-03      -3.223143882817e+04       6.782888131532e-03       6.782888131532e-03 
       5.196665217302e-01       2.927513518937e-03      -3.271922812746e+04      -3.288181501353e+04       2.984595780614e-03      -3.284672570670e+04       6.377238071675e-03       6.377238071675e-03 
       5.419201087032e-01       2.743139661344e-03      -3.334111027779e+04      -3.350684417663e+04       2.796627728324e-03      -3.347107904834e+04       5.975705769239e-03       5.975705769239e-03 
       5.662975451962e-01       2.560673921243e-03      -3.398499320278e+04      -3.415439793695e+04       2.610602759509e-03      -3.411786848455e+04       5.578051988667e-03       5.578051988667e-03 
       5.933463737275e-01       2.380998497616e-03      -3.469199906540e+04      -3.486445590110e+04       2.427424462669e-03      -3.482724043864e+04       5.186716423097e-03       5.186716423097e-03 
       6.238638458458e-01       2.200267125400e-03      -3.544131885511e+04      -3.561774536053e+04       2.243169414396e-03      -3.557968774874e+04       4.793056197680e-03       4.793056197680e-03 
       6.590669257916e-01       2.017844546367e-03      -3.627440603154e+04      -3.645481394678e+04       2.057189596600e-03      -3.641588769514e+04       4.395637708128e-03       4.395637708128e-03 
       7.009246080454e-01       1.829977602053e-03      -3.720847664135e+04      -3.739361428780e+04       1.865659565900e-03      -3.735367249430e+04       3.986398554927e-03       3.986398554927e-03 
       7.528593308799e-01       1.632911785970e-03      -3.830393733633e+04      -3.849446996935e+04       1.664751172339e-03      -3.845336096248e+04       3.557104752730e-03       3.557104752730e-03 
       8.213469537518e-01       1.420035155727e-03      -3.964681768355e+04      -3.984401300727e+04       1.447723907659e-03      -3.980146545725e+04       3.093397898449e-03       3.093397898449e-03 
       9.196980813302e-01       1.182869953260e-03      -4.140514791487e+04      -4.161107713178e+04       1.205932898996e-03      -4.156664443501e+04       2.576584740782e-03       2.576584740782e-03 
       1.075112183810e+00       9.168495180257e-04      -4.385882492634e+04      -4.407695817641e+04       9.347266328275e-04      -4.402989229122e+04       1.997239197274e-03       1.997239197274e-03 
       1.322697471132e+00       6.512274762153e-04      -4.715588173901e+04      -4.739045696022e+04       6.639261702817e-04      -4.733984604665e+04       1.418717153237e-03       1.418717153237e-03 
       1.662328205042e+00       4.445335749220e-04      -5.083750273197e+04      -5.109052886980e+04       4.532011561399e-04      -5.103594516278e+04       9.683506303482e-04       9.683506303482e-04 
       2.092692408506e+00       3.011986724653e-04      -5.458888994023e+04      -5.486086684818e+04       3.070714083950e-04      -5.480221154147e+04       6.561109893803e-04       6.561109893803e-04 
       2.634543445090e+00       2.032442938588e-04      -5.837581808476e+04      -5.866717332921e+04       2.072068178775e-04      -5.860436900862e+04       4.426997632112e-04       4.426997632112e-04 
       3.316693691389e+00       1.366179461876e-04      -6.219238508839e+04      -6.250368678323e+04       1.392815708367e-04      -6.243663576246e+04       2.975903126153e-04       2.975903126153e-04 
       4.175469971226e+00       9.152686383094e-05      -6.603383607383e+04      -6.636591316503e+04       9.331130067625e-05      -6.629447831209e+04       1.993685511741e-04       1.993685511741e-04 
       5.256605252960e+00       6.112973969542e-05      -6.989522365115e+04      -7.024934659428e+04       6.232147812071e-05      -7.017332309497e+04       1.331531174131e-04       1.331531174131e-04 
       6.617673932723e+00       4.071411959658e-05      -7.377219136535e+04      -7.415037483499e+04       4.150776305103e-05      -7.406944261617e+04       8.867850685544e-05       8.867850685544e-05 
       8.331157880872e+00       2.704611742968e-05      -7.766096425190e+04      -7.806647397738e+04       2.757326464508e-05      -7.798011816789e+04       5.890649525631e-05       5.890649525631e-05 
       1.048830636590e+01       1.792474083121e-05      -8.155528616471e+04      -8.199346304139e+04       1.827402400516e-05      -8.190084565053e+04       3.903621321490e-05       3.903621321490e-05 
       1.320399541071e+01       1.185390463792e-05      -8.544936480852e+04      -8.592896785350e+04       1.208480698018e-05      -8.582871733433e+04       2.581142119174e-05       2.581142119174e-05 
       1.662284535976e+01       7.823789185338e-06      -8.933357014566e+04      -8.986897214957e+04       7.976098211773e-06      -8.975884070013e+04       1.703164240691e-05       1.703164240691e-05 
       2.092692243973e+01       5.154609808838e-06      -9.319591734418e+04      -9.381073015302e+04       5.254862133100e-06      -9.368702670828e+04       1.121653592461e-05       1.121653592461e-05 
       2.634543445002e+01       3.390500425067e-06      -9.701426973138e+04      -9.774718334715e+04       3.456343832921e-06      -9.760386219241e+04       7.373035050871e-06       7.373035050871e-06 
       3.316693691389e+01       2.226838842711e-06      -1.007568644597e+05      -1.016711537215e+05       2.269982545294e-06      -1.014983286263e+05       4.837691681617e-06       4.837691681617e-06 
       4.175469971226e+01       1.460687680478e-06      -1.043711999857e+05      -1.055701212788e+05       1.488882595698e-06      -1.053516605521e+05       3.168259025900e-06       3.168259025900e-06 
       5.256605252960e+01       9.571225146360e-07      -1.077717190428e+05      -1.094229450741e+05       9.754884967929e-07      -1.091326549280e+05       2.070780258693e-06       2.070780258693e-06 
       6.617673932723e+01       6.266211117751e-07      -1.108241966472e+05      -1.131986318805e+05       6.385340764402e-07      -1.127941924481e+05       1.350411210745e-06       1.350411210745e-06 
