# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.319039970183e-04      -1.922571605544e-01      -1.566571633554e-01      -1.566578883167e-01      -1.918220302823e-01      -1.566681992242e-01       4.724700761291e-01       4.723408299367e-01 
       1.424266597921e-04      -2.210734787405e-01      -1.826422296462e-01      -1.826432129556e-01      -2.204885532624e-01      -1.826542985961e-01       4.724475985990e-01       4.723209957171e-01 
       1.537887696968e-04      -2.536209534714e-01      -2.129362331512e-01      -2.129375663948e-01      -2.528361347694e-01      -2.129492363614e-01       4.724215074690e-01       4.722979361104e-01 
       1.660572937635e-04      -2.901738566672e-01      -2.482532503475e-01      -2.482550572861e-01      -2.891231431190e-01      -2.482669847889e-01       4.723912429427e-01       4.722711386106e-01 
       1.793045413292e-04      -3.309461136861e-01      -2.894255374618e-01      -2.894279852040e-01      -3.295430221616e-01      -2.894396522304e-01       4.723561656513e-01       4.722400134068e-01 
       1.936085902198e-04      -3.760529543388e-01      -3.374230361435e-01      -3.374263500125e-01      -3.741849491639e-01      -3.374369747639e-01       4.723155493579e-01       4.722038847299e-01 
       2.090537469327e-04      -4.254611876937e-01      -3.933760774906e-01      -3.933805610106e-01      -4.229829612811e-01      -3.933890030837e-01       4.722685694438e-01       4.721619773743e-01 
       2.257310435294e-04      -4.789266007363e-01      -4.586018083954e-01      -4.586078697626e-01      -4.756523757812e-01      -4.586125079971e-01       4.722142953811e-01       4.721134062991e-01 
       2.437387741694e-04      -5.359183643040e-01      -5.346349403234e-01      -5.346431274116e-01      -5.316134817994e-01      -5.346417050199e-01       4.721516832429e-01       4.720571652476e-01 
       2.631830744443e-04      -5.955323243315e-01      -6.232635151572e-01      -6.232745620910e-01      -5.899046060293e-01      -6.232639939063e-01       4.720795673422e-01       4.719921132539e-01 
       2.841785469300e-04      -6.563978151367e-01      -7.265704977392e-01      -7.265853855282e-01      -6.490902537787e-01      -7.265615235454e-01       4.719966544427e-01       4.719169622894e-01 
       3.068489366414e-04      -7.165890695631e-01      -8.469821283347e-01      -8.470021645252e-01      -7.071755246055e-01      -8.469595205249e-01       4.719015215968e-01       4.718302671154e-01 
       3.313278603720e-04      -7.735584276580e-01      -9.873241065307e-01      -9.873510282467e-01      -7.615458174222e-01      -9.872824573473e-01       4.717926131551e-01       4.717304129849e-01 
       3.577595942169e-04      -8.241193846187e-01      -1.150886863508e+00      -1.150922969749e+00      -8.089610223816e-01      -1.150819326521e+00       4.716682454026e-01       4.716156101546e-01 
       3.862999239199e-04      -8.645191020488e-01      -1.341501347822e+00      -1.341549669005e+00      -8.456449777973e-01      -1.341399458828e+00       4.715266112419e-01       4.714838885955e-01 
       4.171170630578e-04      -8.906490087836e-01      -1.563626979804e+00      -1.563691489774e+00      -8.675215929981e-01      -1.563480552708e+00       4.713657842054e-01       4.713330939075e-01 
       4.503926444729e-04      -8.984500158275e-01      -1.822453699366e+00      -1.822539578761e+00      -8.706528287339e-01      -1.822250858540e+00       4.711837266253e-01       4.711608918239e-01 
       4.863227907969e-04      -8.845573501998e-01      -2.124020292559e+00      -2.124134253883e+00      -8.519219457539e-01      -2.123747716814e+00       4.709782915516e-01       4.709647744683e-01 
       5.251192703764e-04      -8.471903595724e-01      -2.475351535476e+00      -2.475502205826e+00      -8.099631285125e-01      -2.474994976952e+00       4.707472126259e-01       4.707420669753e-01 
       5.670107454121e-04      -7.872173368365e-01      -2.884617045128e+00      -2.884815418527e+00      -7.462498803518e-01      -2.884162176351e+00       4.704880752133e-01       4.704899321662e-01 
       6.122441196689e-04      -7.091785061800e-01      -3.361315192483e+00      -3.361575143540e+00      -6.661066123225e-01      -3.360748750701e+00       4.701982616179e-01       4.702053692809e-01 
       6.610859936996e-04      -6.218653674556e-01      -3.916485877937e+00      -3.916824715745e+00      -5.792092854866e-01      -3.915796941809e+00       4.698748603259e-01       4.698851958864e-01 
       7.138242361596e-04      -5.378651952919e-01      -4.562956487113e+00      -4.563395525242e+00      -4.989495023539e-01      -4.562137538818e+00       4.695145372245e-01       4.695260027578e-01 
       7.707696804727e-04      -4.714189473635e-01      -5.315625925182e+00      -5.316191049680e+00      -4.399930110073e-01      -5.314673160842e+00       4.691133800925e-01       4.691240739656e-01 
       8.322579568497e-04      -4.342354206038e-01      -6.191792253852e+00      -6.192514390522e+00      -4.137081943154e-01      -6.190704434301e+00       4.686667380996e-01       4.686752623380e-01 
       8.986514704559e-04      -4.298263052556e-01      -7.211530134213e+00      -7.212445554009e+00      -4.221449985592e-01      -7.210305478160e+00       4.681691100940e-01       4.681748347535e-01 
       9.703415373875e-04      -4.485316274464e-01      -8.398124838799e+00      -8.399275269341e+00      -4.529724184513e-01      -8.396756150187e+00       4.676141299494e-01       4.676173038264e-01 
       1.047750691046e-03      -4.671796176697e-01      -9.778570465001e+00      -9.780002906162e+00      -4.796170454038e-01      -9.777039821661e+00       4.669946914188e-01       4.669962925538e-01 
       1.131335172503e-03      -4.575802271873e-01      -1.138414127078e+01      -1.138590745200e+01      -4.709838605129e-01      -1.138241689003e+01       4.663032245396e-01       4.663045175005e-01 
       1.221587619537e-03      -4.041959683291e-01      -1.325104520591e+01      -1.325320082283e+01      -4.108368335375e-01      -1.324908333787e+01       4.655319950314e-01       4.655339166315e-01 
       1.319039970183e-03      -3.220720461179e-01      -1.542117098271e+01      -1.542377482838e+01      -3.169507740437e-01      -1.541892291849e+01       4.646732591378e-01       4.646759351546e-01 
       1.424266597921e-03      -2.560953904783e-01      -1.794302779480e+01      -1.794614186227e+01      -2.397320378564e-01      -1.794044712261e+01       4.637213526714e-01       4.637241085863e-01 
       1.537887696968e-03      -2.465027693822e-01      -2.087254884609e+01      -2.087623807014e+01      -2.247339861732e-01      -2.086958765566e+01       4.626668436768e-01       4.626688302543e-01 
       1.660572937635e-03      -2.782871290991e-01      -2.427425772548e+01      -2.427859263882e+01      -2.586480469411e-01      -2.427084962698e+01       4.614990229189e-01       4.615000366692e-01 
       1.793045413292e-03      -2.770915368168e-01      -2.822256395336e+01      -2.822762692941e+01      -2.648407135160e-01      -2.821860848879e+01       4.602069379473e-01       4.602076170892e-01 
       1.936085902198e-03      -1.972937120328e-01      -3.280313918445e+01      -3.280903537346e+01      -1.942868502751e-01      -3.279851605762e+01       4.587791656292e-01       4.587801900002e-01 
       2.090537469327e-03      -1.127884584460e-01      -3.811450117716e+01      -3.812137501884e+01      -1.168280848224e-01      -3.810911549474e+01       4.572043315238e-01       4.572055307477e-01 
       2.257310435294e-03      -1.255640434272e-01      -4.426979386385e+01      -4.427785001657e+01      -1.272618609364e-01      -4.426359737287e+01       4.554706046010e-01       4.554713436378e-01 
       2.437387741694e-03      -1.660577845666e-01      -5.139878608781e+01      -5.140831275364e+01      -1.537915482615e-01      -5.139174206597e+01       4.535649190799e-01       4.535652685317e-01 
       2.631830744443e-03      -1.055288561317e-01      -5.965010026564e+01      -5.966148815259e+01      -8.406306258703e-02      -5.964217879080e+01       4.514734439717e-01       4.514739529516e-01 
       2.841785469300e-03      -5.934826570320e-02      -6.919369209387e+01      -6.920744385787e+01      -4.445988875276e-02      -6.918494292270e+01       4.491826000305e-01       4.491831005844e-01 
       3.068489366414e-03      -9.908699637288e-02      -8.022359465050e+01      -8.024032023919e+01      -8.442978632944e-02      -8.021411932817e+01       4.466783800923e-01       4.466786133205e-01 
       3.313278603720e-03      -3.829401327166e-02      -9.296091680344e+01      -9.298132283608e+01      -5.775800241170e-02      -9.295078330872e+01       4.439458736007e-01       4.439463100277e-01 
       3.577595942169e-03      -1.446046352738e-02      -1.076570766926e+02      -1.076819745596e+02      -2.319815463664e-01      -1.076464234903e+02       4.409704370292e-01       4.409707273504e-01 
       3.862999239199e-03      -5.334788399631e-03      -1.245972550845e+02      -1.246276249828e+02      -2.707887609493e-01      -1.245862347437e+02       4.377366743922e-01       4.377369393372e-01 
       4.171170630578e-03       4.015002164642e-02      -1.441040569645e+02      -1.441411925297e+02      -2.759257571867e-01      -1.440929948306e+02       4.342289353142e-01       4.342292226516e-01 
       4.503926444729e-03      -1.016935891163e-02      -1.665414223670e+02      -1.665871279654e+02      -3.209085540525e-01      -1.665309992705e+02       4.304315193389e-01       4.304317146654e-01 
       4.863227907969e-03       1.956956087791e-01      -1.923185837209e+02      -1.923753344870e+02       1.995118092158e-01      -1.923097917239e+02       4.263277558327e-01       4.263277558327e-01 
       5.251192703764e-03       1.936658427934e-01      -2.218950795466e+02      -2.219660695865e+02       1.974424348608e-01      -2.218895934992e+02       4.219026712148e-01       4.219026712148e-01 
       5.670107454120e-03       1.914701620929e-01      -2.557851147811e+02      -2.558742769412e+02       1.952041149984e-01      -2.557849822746e+02       4.171416376952e-01       4.171416376952e-01 
       6.122441196689e-03       1.891191263749e-01      -2.945587701708e+02      -2.946710522227e+02       1.928072868875e-01      -2.945667270161e+02       4.120267116873e-01       4.120267116873e-01 
       6.610859936996e-03       1.866016057966e-01      -3.388483007960e+02      -3.389903578445e+02       1.902406734969e-01      -3.388683367128e+02       4.065424301799e-01       4.065424301799e-01 
       7.138242361596e-03       1.839105359389e-01      -3.893494379312e+02      -3.895303273832e+02       1.874970677958e-01      -3.893873640068e+02       4.006728962370e-01       4.006728962370e-01 
       7.707696804727e-03       1.810361502811e-01      -4.468243245433e+02      -4.470557589091e+02       1.845665613365e-01      -4.468879669026e+02       3.944028194555e-01       3.944028194555e-01 
       8.322579568496e-03       1.779658631381e-01      -5.121016970378e+02      -5.123985960503e+02       1.814364251993e-01      -5.122013429065e+02       3.877174209456e-01       3.877174209456e-01 
       8.986514704559e-03       1.746959442621e-01      -5.860718452192e+02      -5.864540857710e+02       1.781027937575e-01      -5.862217007120e+02       3.806008530516e-01       3.806008530516e-01 
       9.703415373875e-03       1.712291001806e-01      -6.696807078002e+02      -6.701746818533e+02       1.745682445467e-01      -6.699001954908e+02       3.730364285718e-01       3.730364285718e-01 
       1.047750691046e-02       1.675426003728e-01      -7.639292559347e+02      -7.645686662463e+02       1.708098988572e-01      -7.642436697866e+02       3.650112688040e-01       3.650112688040e-01 
       1.131335172503e-02       1.636440086220e-01      -8.698450486788e+02      -8.706739410816e+02       1.668352055938e-01      -8.702881036522e+02       3.565092140386e-01       3.565092140386e-01 
       1.221587619537e-02       1.595485494568e-01      -9.884617941370e+02      -9.895377947282e+02       1.626592850039e-01      -9.890783546380e+02       3.475135197791e-01       3.475135197791e-01 
       1.319039970183e-02       1.551588930401e-01      -1.120841003803e+03      -1.122238151006e+03       1.581846069590e-01      -1.121689464110e+03       3.380235427446e-01       3.380235427446e-01 
       1.424266597920e-02       1.505680950941e-01      -1.267920791478e+03      -1.269734599905e+03       1.535042309342e-01      -1.269077382886e+03       3.280165213393e-01       3.280165213393e-01 
       1.537887696964e-02       1.457515607811e-01      -1.430585323077e+03      -1.432936548842e+03       1.485934850864e-01      -1.432147305494e+03       3.174889496492e-01       3.174889496492e-01 
       1.660572937560e-02       1.406594642434e-01      -1.609581819489e+03      -1.612623761772e+03       1.434024699028e-01      -1.611673679921e+03       3.064441607885e-01       3.064441607885e-01 
       1.793045412207e-02       1.353751393549e-01      -1.805366846184e+03      -1.809290595929e+03       1.380146446220e-01      -1.808144811009e+03       2.948769070433e-01       2.948769070433e-01 
       1.936085889642e-02       1.298212338853e-01      -2.018232555564e+03      -2.023273281493e+03       1.323527039893e-01      -2.021889940622e+03       2.828123615122e-01       2.828123615122e-01 
       2.090537351881e-02       1.240673491353e-01      -2.248041356244e+03      -2.254483353454e+03       1.264865532515e-01      -2.252812951276e+03       2.702709539379e-01       2.702709539379e-01 
       2.257309534705e-02       1.181170827412e-01      -2.494356532734e+03      -2.502535793325e+03       1.204201705834e-01      -2.500520857511e+03       2.572991442620e-01       2.572991442620e-01 
       2.437382002240e-02       1.119955868974e-01      -2.756395985144e+03      -2.766698228706e+03       1.141792894011e-01      -2.764273730007e+03       2.439629799308e-01       2.439629799308e-01 
       2.631799943729e-02       1.057497881648e-01      -3.033132005287e+03      -3.045982201486e+03       1.078116725228e-01      -3.043077266719e+03       2.303548220440e-01       2.303548220440e-01 
       2.841644544598e-02       9.943548559327e-02      -3.323455002429e+03      -3.339295616043e+03       1.013742257013e-01      -3.335836958904e+03       2.165984676590e-01       2.165984676590e-01 
       3.067933354524e-02       9.312933327370e-02      -3.626447514753e+03      -3.645698103493e+03       9.494507600986e-02      -3.641616294790e+03       2.028581232433e-01       2.028581232433e-01 
       3.311368469821e-02       8.692768185843e-02      -3.941615079454e+03      -3.964608858133e+03       8.862246327559e-02      -3.959848135032e+03       1.893448811767e-01       1.893448811767e-01 
       3.571840442514e-02       8.094772960826e-02      -4.269059638747e+03      -4.295955282742e+03       8.252595529320e-02      -4.290487184379e+03       1.763244592659e-01       1.763244592659e-01 
       3.847720347390e-02       7.533446831432e-02      -4.609307426435e+03      -4.639987519310e+03       7.680331274920e-02      -4.633826664519e+03       1.641053851828e-01       1.641053851828e-01 
       4.135335537314e-02       7.023689835866e-02      -4.962820566099e+03      -4.996819758042e+03       7.160628857712e-02      -4.990035114251e+03       1.529932040288e-01       1.529932040288e-01 
       4.429361666563e-02       6.574686158471e-02      -5.329645976517e+03      -5.366161942987e+03       6.702871307345e-02      -5.358875232355e+03       1.432126572024e-01       1.432126572024e-01 
       4.724366437916e-02       6.189544831276e-02      -5.709017127382e+03      -5.747033839716e+03       6.310222726852e-02      -5.739400474982e+03       1.348246863339e-01       1.348246863339e-01 
       5.016480834039e-02       5.863600957700e-02      -6.099758054809e+03      -6.138223222813e+03       5.977926164175e-02      -6.130404641179e+03       1.277264569709e-01       1.277264569709e-01 
       5.303989618930e-02       5.587156907207e-02      -6.500315513586e+03      -6.538299772185e+03       5.696097599662e-02      -6.530438618531e+03       1.217102229986e-01       1.217102229986e-01 
       5.586870668205e-02       5.349613318016e-02      -6.908563120826e+03      -6.945364288738e+03       5.453923599613e-02      -6.937568257897e+03       1.165359898143e-01       1.165359898143e-01 
       5.866042679206e-02       5.140333935292e-02      -7.321605289125e+03      -7.356802124888e+03       5.240565876735e-02      -7.349135770094e+03       1.119788153665e-01       1.119788153665e-01 
       6.142798931504e-02       4.951939060922e-02      -7.735495678742e+03      -7.768973987246e+03       5.048474454411e-02      -7.761454941200e+03       1.078451389640e-01       1.078451389640e-01 
       6.418496438662e-02       4.773197450511e-02      -8.145901611780e+03      -8.177858796467e+03       4.866274928707e-02      -8.170457172189e+03       1.039847810934e-01       1.039847810934e-01 
       6.694418832236e-02       4.602985412845e-02      -8.547115250499e+03      -8.578050238577e+03       4.692740450737e-02      -8.570690611741e+03       1.002720952855e-01       1.002720952855e-01 
       6.971731104453e-02       4.435084228351e-02      -8.933774492989e+03      -8.964461232885e+03       4.521570899299e-02      -8.957026690249e+03       9.662124821079e-02       9.662124821079e-02 
       7.251476154108e-02       4.267545799602e-02      -9.300394202231e+03      -9.331837004871e+03       4.350765132259e-02      -9.324176173809e+03       9.297103283145e-02       9.297103283145e-02 
       7.534587669814e-02       4.099282901542e-02      -9.642313646631e+03      -9.675680276715e+03       4.179206482769e-02      -9.667617560173e+03       8.928746886339e-02       8.928746886339e-02 
       7.821907664495e-02       3.928506437226e-02      -9.956523950408e+03      -9.993059121657e+03       4.005096382060e-02      -9.984407758239e+03       8.556319038578e-02       8.556319038578e-02 
       8.114203771084e-02       3.756222372694e-02      -1.024176287905e+04      -1.028268036484e+04       3.829452344701e-02      -1.027325880972e+04       8.181000882891e-02       8.181000882891e-02 
       8.412184533139e-02       3.583443618337e-02      -1.049953680304e+04      -1.054589751346e+04       3.653315266841e-02      -1.053554771612e+04       7.806018319190e-02       7.806018319190e-02 
       8.716512277352e-02       3.413655535783e-02      -1.073402076356e+04      -1.078660181351e+04       3.480213469536e-02      -1.077520893566e+04       7.435843437070e-02       7.435843437070e-02 
       9.027813693913e-02       3.248556996850e-02      -1.095296082634e+04      -1.101213404251e+04       3.311895691774e-02      -1.099964443238e+04       7.076255407171e-02       7.076255407171e-02 
       9.346688429613e-02       3.091120986598e-02      -1.116696625356e+04      -1.123259387368e+04       3.151389713323e-02      -1.121903055634e+04       6.733328889832e-02       6.733328889832e-02 
       9.673716026122e-02       2.943950998658e-02      -1.138893310248e+04      -1.146031205487e+04       3.001350487490e-02      -1.144578278485e+04       6.412817186309e-02       6.412817186309e-02 
       1.000946150608e-01       2.809347528379e-02      -1.163295600770e+04      -1.170881497004e+04       2.864121265240e-02      -1.169351233914e+04       6.119466746643e-02       6.119466746643e-02 
       1.035447986307e-01       2.688539922914e-02      -1.191264331623e+04      -1.199122239613e+04       2.740958200221e-02      -1.197541149895e+04       5.856307845426e-02       5.856307845426e-02 
       1.070931966524e-01       2.581870621624e-02      -1.223891363562e+04      -1.231813331110e+04       2.632209817703e-02      -1.230212608140e+04       5.624014572511e-02       5.624014572511e-02 
       1.107452594180e-01       2.488349275074e-02      -1.261792396844e+04      -1.269563409280e+04       2.536868109566e-02      -1.267975171187e+04       5.420639027379e-02       5.420639027379e-02 
       1.145064248899e-01       2.406099379510e-02      -1.304884525441e+04      -1.312314836828e+04       2.453015194441e-02      -1.310767269180e+04       5.241503799483e-02       5.241503799483e-02 
       1.183821370656e-01       2.331894201699e-02      -1.352281253751e+04      -1.359240519334e+04       2.377362355263e-02      -1.357752766661e+04       5.079703603838e-02       5.079703603838e-02 
       1.223778605591e-01       2.261617779143e-02      -1.402243959570e+04      -1.408693870465e+04       2.305717286524e-02      -1.407271176600e+04       4.926767941842e-02       4.926767941842e-02 
       1.264990921707e-01       2.191417945915e-02      -1.452338934145e+04      -1.458354016165e+04       2.234149120230e-02      -1.456984671810e+04       4.773865646423e-02       4.773865646423e-02 
       1.307513701078e-01       2.118053081277e-02      -1.499768602856e+04      -1.505540486242e+04       2.159347034365e-02      -1.504195267433e+04       4.613194313080e-02       4.613194313080e-02 
       1.351402814485e-01       2.037969847386e-02      -1.541988975631e+04      -1.547806185495e+04       2.077709980184e-02      -1.546441443690e+04       4.439702491308e-02       4.439702491308e-02 
       1.396714683894e-01       1.951785050103e-02      -1.577166227202e+04      -1.583368499624e+04       1.989842453640e-02      -1.581933106578e+04       4.251701278338e-02       4.251701278338e-02 
       1.443506337875e-01       1.860073339978e-02      -1.604972169107e+04      -1.611883177748e+04       1.896342687893e-02      -1.610328617092e+04       4.051978639552e-02       4.051978639552e-02 
       1.491835464900e-01       1.766044806554e-02      -1.626819811499e+04      -1.634669471321e+04       1.800479335306e-02      -1.632961492997e+04       3.847017089666e-02       3.847017089666e-02 
       1.541760469368e-01       1.673774845461e-02      -1.645933422273e+04      -1.654788615508e+04       1.706409163909e-02      -1.652917550694e+04       3.645922266407e-02       3.645922266407e-02 
       1.593340535209e-01       1.587652709174e-02      -1.666826702076e+04      -1.676552890501e+04       1.618607787119e-02      -1.674539283469e+04       3.458343733063e-02       3.458343733063e-02 
       1.646635701934e-01       1.511249250430e-02      -1.694214817286e+04      -1.704487412030e+04       1.540714741190e-02      -1.702380180403e+04       3.291937079523e-02       3.291937079523e-02 
       1.701706958081e-01       1.446118210684e-02      -1.731582740494e+04      -1.741958107781e+04       1.474314256288e-02      -1.739823785423e+04       3.150110154319e-02       3.150110154319e-02 
       1.758616357070e-01       1.391362825114e-02      -1.779867432737e+04      -1.789906176239e+04       1.418491838830e-02      -1.787810357709e+04       3.030883605176e-02       3.030883605176e-02 
       1.817427160581e-01       1.343734003872e-02      -1.836634262855e+04      -1.846044492023e+04       1.369934689391e-02      -1.844030389703e+04       2.927143890458e-02       2.927143890458e-02 
       1.878204014651e-01       1.298769044955e-02      -1.896784020190e+04      -1.905535209409e+04       1.324094197365e-02      -1.903606607889e+04       2.829317595672e-02       2.829317595672e-02 
       1.941013163855e-01       1.251969739862e-02      -1.952910118311e+04      -1.961272891188e+04       1.276377924224e-02      -1.959388596288e+04       2.726802229145e-02       2.726802229145e-02 
       2.005922709060e-01       1.199466293917e-02      -1.998703986907e+04      -2.007174115446e+04       1.222854954202e-02      -2.005259532428e+04       2.612956773223e-02       2.612956773223e-02 
       2.073002914514e-01       1.141988877516e-02      -2.031885237363e+04      -2.041001404082e+04       1.164256488083e-02      -2.038975889736e+04       2.487724542554e-02       2.487724542554e-02 
       2.142326570343e-01       1.082334947453e-02      -2.055916428149e+04      -2.066035780363e+04       1.103438935628e-02      -2.063846099984e+04       2.357740405665e-02       2.357740405665e-02 
       2.213969417044e-01       1.024890309955e-02      -2.078394162370e+04      -2.089520930677e+04       1.044873746648e-02      -2.087166878945e+04       2.232564244968e-02       2.232564244968e-02 
       2.288010639201e-01       9.734120535377e-03      -2.107848653688e+04      -2.119615321945e+04       9.923918064016e-03      -2.117152396855e+04       2.120440384314e-02       2.120440384314e-02 
       2.364533436625e-01       9.296913767943e-03      -2.150235129520e+04      -2.162067661648e+04       9.478187185649e-03      -2.159581948614e+04       2.025204084999e-02       2.025204084999e-02 
