# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742740362e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671868414e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266013269e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460371001e+04 
       8.322579568497e-03       2.132607231920e+04 
       1.047750691046e-02       2.360548942622e+04 
       1.319039970183e-02       2.528218642796e+04 
       1.660572937633e-02       2.595027518212e+04 
       2.090537453514e-02       2.520935087674e+04 
       2.631818545635e-02       2.287034276955e+04 
       3.311571692125e-02       1.928622711412e+04 
       4.113809243311e-02       1.568428979754e+04 
       4.792590854610e-02       1.361063934467e+04 
       5.284436902701e-02       1.259129325622e+04 
       5.689644391095e-02       1.195555947830e+04 
       6.051252627066e-02       1.147547090076e+04 
       6.388413457411e-02       1.105590755486e+04 
       6.711249296401e-02       1.064900292394e+04 
       7.025823437965e-02       1.022931673188e+04 
       7.336115587705e-02       9.784517180485e+03 
       7.644928796912e-02       9.311659768640e+03 
       7.954353299775e-02       8.814529554722e+03 
       8.266024078725e-02       8.302121195331e+03 
       8.581273398637e-02       7.786944430235e+03 
       8.901225918437e-02       7.283174060194e+03 
       9.226860540985e-02       6.805162319977e+03 
       9.559052048996e-02       6.365625684428e+03 
       9.898599946599e-02       5.974396149169e+03 
       1.024624891378e-01       5.637325856269e+03 
       1.060270359164e-01       5.355764831938e+03 
       1.096863943056e-01       5.126258031618e+03 
       1.134471073830e-01       4.940483092296e+03 
       1.173155669539e-01       4.786166173253e+03 
       1.212980586983e-01       4.647938436541e+03 
       1.254007961065e-01       4.509149536279e+03 
       1.296299459934e-01       4.354550786643e+03 
       1.339916477160e-01       4.173207438166e+03 
       1.384920277736e-01       3.961159903722e+03 
       1.431372111762e-01       3.722682235764e+03 
       1.479333307714e-01       3.469562948310e+03 
       1.528865355934e-01       3.218343712785e+03 
       1.580029992204e-01       2.986296153673e+03 
       1.632889290723e-01       2.786969428321e+03 
       1.687505775527e-01       2.626834614987e+03 
       1.743942559171e-01       2.503758834901e+03 
       1.802263517371e-01       2.407339125347e+03 
       1.862533508214e-01       2.322255552796e+03 
       1.924818644494e-01       2.231551086801e+03 
       1.989186627765e-01       2.122191395060e+03 
       2.055707152847e-01       1.992031222758e+03 
       2.124452391818e-01       1.850316366510e+03 
       2.195497567139e-01       1.712179291101e+03 
       2.268921624510e-01       1.590991262989e+03 
       2.344808017550e-01       1.493668031361e+03 
       2.423245618548e-01       1.418311495202e+03 
       2.504329772620e-01       1.354467350260e+03 
       2.588163516754e-01       1.288940403289e+03 
       2.674858990930e-01       1.213935398297e+03 
       2.764539076010e-01       1.130697450774e+03 
       2.857339303080e-01       1.048101070252e+03 
       2.953410092148e-01       9.761829900022e+02 
       3.052919395542e-01       9.178096045875e+02 
       3.156055844677e-01       8.678982588576e+02 
       3.263032530092e-01       8.185272753446e+02 
       3.374091587054e-01       7.651444397991e+02 
       3.489509817175e-01       7.106704193421e+02 
       3.609605657343e-01       6.607891384077e+02 
       3.734747921333e-01       6.180847100986e+02 
