# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681628e-03 
       1.319039970183e-05       9.069258202810e-03 
       1.660572937635e-05       1.132639106845e-02 
       2.090537469327e-05       1.414527123548e-02 
       2.631830744443e-05       1.766569584245e-02 
       3.313278603720e-05       2.206225516174e-02 
       4.171170630578e-05       2.755297766565e-02 
       5.251192703764e-05       3.441013523313e-02 
       6.610859936996e-05       4.297372173230e-02 
       8.322579568497e-05       5.366826853506e-02 
       1.047750691046e-04       6.702379873479e-02 
       1.319039970183e-04       8.370193442165e-02 
       1.660572937635e-04       1.045283355494e-01 
       2.090537469327e-04       1.305329134240e-01 
       2.631830744443e-04       1.629994506773e-01 
       3.313278603720e-04       2.035264004810e-01 
       4.171170630578e-04       2.541004744499e-01 
       5.251192703764e-04       3.171839528869e-01 
       6.610859936996e-04       3.958147256884e-01 
       8.322579568497e-04       4.937136006706e-01 
       1.047750691046e-03       6.153841636505e-01 
       1.319039970183e-03       7.661720593045e-01 
       1.660572937635e-03       9.522588016735e-01 
       2.090537469327e-03       1.180312991653e+00 
       2.631830744443e-03       1.456802684446e+00 
       3.313278603720e-03       1.786503853319e+00 
       4.171170630578e-03       2.169896190662e+00 
       5.251192703764e-03       2.599430625861e+00 
       6.610859936996e-03       3.055668696274e+00 
       8.322579568497e-03       3.505725568818e+00 
       1.047750691046e-02       3.905491393728e+00 
       1.319039970183e-02       4.200915145961e+00 
       1.660572937633e-02       4.325058056162e+00 
       2.090537453514e-02       4.210205337065e+00 
       2.631818545635e-02       3.825151241268e+00 
       3.311571692125e-02       3.229065030034e+00 
       4.113809243311e-02       2.627720783637e+00 
       4.792590854610e-02       2.280764524266e+00 
       5.284436902701e-02       2.110070606521e+00 
       5.689644391095e-02       2.003531126547e+00 
       6.051252627066e-02       1.923047880025e+00 
       6.388413457411e-02       1.852724345166e+00 
       6.711249296401e-02       1.784557097889e+00 
       7.025823437965e-02       1.714265513497e+00 
       7.336115587705e-02       1.639803883566e+00 
       7.644928796912e-02       1.560650176523e+00 
       7.954353299775e-02       1.477444842895e+00 
       8.266024078725e-02       1.391686260931e+00 
       8.581273398637e-02       1.305450144038e+00 
       8.901225918437e-02       1.221113544928e+00 
       9.226860540985e-02       1.141068255998e+00 
       9.559052048996e-02       1.067438686795e+00 
       9.898599946599e-02       1.001874174898e+00 
       1.024624891378e-01       9.453679400794e-01 
       1.060270359164e-01       8.981359869391e-01 
       1.096863943056e-01       8.595991043376e-01 
       1.134471073830e-01       8.283898886610e-01 
       1.173155669539e-01       8.024508471916e-01 
       1.212980586983e-01       7.792105808692e-01 
       1.254007961065e-01       7.559012792850e-01 
       1.296299459934e-01       7.299670705692e-01 
       1.339916477160e-01       6.995764744611e-01 
       1.384920277736e-01       6.640597945888e-01 
       1.431372111762e-01       6.241280606881e-01 
       1.479333307714e-01       5.817452861321e-01 
       1.528865355934e-01       5.396719460199e-01 
       1.580029992204e-01       5.007965447369e-01 
       1.632889290723e-01       4.673799059621e-01 
       1.687505775527e-01       4.405152276764e-01 
       1.743942559171e-01       4.198473396105e-01 
       1.802263517371e-01       4.036399502267e-01 
       1.862533508214e-01       3.893403142863e-01 
       1.924818644494e-01       3.741157014131e-01 
       1.989186627765e-01       3.557817672415e-01 
       2.055707152847e-01       3.339797523746e-01 
       2.124452391818e-01       3.102456737292e-01 
       2.195497567139e-01       2.871022026030e-01 
       2.268921624510e-01       2.667876231729e-01 
       2.344808017550e-01       2.504626618851e-01 
       2.423245618548e-01       2.378122470426e-01 
       2.504329772620e-01       2.270909475073e-01 
       2.588163516754e-01       2.160957092058e-01 
       2.674858990930e-01       2.035243120067e-01 
       2.764539076010e-01       1.895763404883e-01 
       2.857339303080e-01       1.757356042100e-01 
       2.953410092148e-01       1.636780408565e-01 
       3.052919395542e-01       1.538851949389e-01 
       3.156055844677e-01       1.455091251921e-01 
       3.263032530092e-01       1.372285211361e-01 
       3.374091587054e-01       1.282801596366e-01 
       3.489509817175e-01       1.191495510876e-01 
       3.609605657343e-01       1.107859635698e-01 
       3.734747921333e-01       1.036236820435e-01 
       3.865366902904e-01       9.712036139198e-02 
       4.001968667448e-01       9.059385074335e-02 
