# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006274e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592306e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896194607e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668735799e+00 
       8.322579568497e-03       3.505725598709e+00 
       1.047750691046e-02       3.905489848132e+00 
       1.319039970183e-02       4.200915292338e+00 
       1.660572937633e-02       4.325067029870e+00 
       2.090537453514e-02       4.210204216883e+00 
       2.631818545635e-02       3.825158096403e+00 
       3.311571692125e-02       3.229058120587e+00 
       4.113809243311e-02       2.627726948358e+00 
       4.792590854610e-02       2.280794703319e+00 
       5.284436902701e-02       2.110088454472e+00 
       5.689644391095e-02       2.003538457829e+00 
       6.051252627066e-02       1.923058262366e+00 
       6.388413457411e-02       1.852734656705e+00 
       6.711249296401e-02       1.784563895388e+00 
       7.025823437965e-02       1.714276327851e+00 
       7.336115587705e-02       1.639815442865e+00 
       7.644928796912e-02       1.560665222281e+00 
       7.954353299775e-02       1.477458533289e+00 
       8.266024078725e-02       1.391697542908e+00 
       8.581273398637e-02       1.305460384450e+00 
       8.901225918437e-02       1.221127568499e+00 
       9.226860540985e-02       1.141078070462e+00 
       9.559052048996e-02       1.067452796407e+00 
       9.898599946599e-02       1.001888397454e+00 
       1.024624891378e-01       9.453816596316e-01 
       1.060270359164e-01       8.981523348714e-01 
       1.096863943056e-01       8.596145596110e-01 
       1.134471073830e-01       8.284040882242e-01 
       1.173155669539e-01       8.024687566803e-01 
       1.212980586983e-01       7.792297602744e-01 
       1.254007961065e-01       7.559177809637e-01 
       1.296299459934e-01       7.299832087258e-01 
       1.339916477160e-01       6.995919612541e-01 
       1.384920277736e-01       6.640784403487e-01 
       1.431372111762e-01       6.241469159572e-01 
       1.479333307714e-01       5.817636699635e-01 
       1.528865355934e-01       5.396940670779e-01 
       1.580029992204e-01       5.008141375845e-01 
       1.632889290723e-01       4.673990312570e-01 
       1.687505775527e-01       4.405343319961e-01 
       1.743942559171e-01       4.198648428039e-01 
       1.802263517371e-01       4.036605522919e-01 
       1.862533508214e-01       3.893597486316e-01 
       1.924818644494e-01       3.741352324702e-01 
       1.989186627765e-01       3.558019038112e-01 
       2.055707152847e-01       3.339991138915e-01 
       2.124452391818e-01       3.102655102803e-01 
       2.195497567139e-01       2.871233688763e-01 
       2.268921624510e-01       2.668086186898e-01 
       2.344808017550e-01       2.504834820875e-01 
       2.423245618548e-01       2.378336527927e-01 
       2.504329772620e-01       2.271117747962e-01 
       2.588163516754e-01       2.161175321874e-01 
       2.674858990930e-01       2.035450911506e-01 
       2.764539076010e-01       1.895974721157e-01 
       2.857339303080e-01       1.757573509329e-01 
       2.953410092148e-01       1.636990705362e-01 
       3.052919395542e-01       1.539065244604e-01 
       3.156055844677e-01       1.455313822057e-01 
       3.263032530092e-01       1.372501517694e-01 
       3.374091587054e-01       1.283022225043e-01 
       3.489509817175e-01       1.191713486452e-01 
       3.609605657343e-01       1.108078187251e-01 
       3.734747921333e-01       1.036450632413e-01 
       3.865366902904e-01       9.714131523700e-02 
       4.001968667448e-01       9.061560780647e-02 
       4.145153713076e-01       8.403730298968e-02 
       4.295641718077e-01       7.789133089334e-02 
       4.454304922144e-01       7.234184446833e-02 
       4.622214006969e-01       6.709375826633e-02 
       4.800702491654e-01       6.189199058586e-02 
       4.991459272112e-01       5.692637552988e-02 
       5.196665217302e-01       5.231613074773e-02 
       5.419201087032e-01       4.783279189023e-02 
       5.662975451962e-01       4.348706889030e-02 
       5.933463737275e-01       3.933119950378e-02 
       6.238638458458e-01       3.525345044735e-02 
       6.590669257916e-01       3.126285912469e-02 
       7.009246080454e-01       2.728739583829e-02 
       7.528593308799e-01       2.327850871908e-02 
       8.213469537518e-01       1.914827687146e-02 
       9.196980813302e-01       1.481704080341e-02 
       1.075112183810e+00       1.035098942042e-02 
       1.322697471132e+00       6.379469254041e-03 
       1.662328205042e+00       3.705675661506e-03 
       2.092692408506e+00       2.124558677415e-03 
       2.634543445090e+00       1.207967594898e-03 
       3.316693691389e+00       6.817149868080e-04 
       4.175469971226e+00       3.821236399946e-04 
       5.256605252960e+00       2.128766907173e-04 
       6.617673932723e+00       1.179237532420e-04 
       8.331157880872e+00       6.498814531150e-05 
       1.048830636590e+01       3.564575727387e-05 
       1.320399541071e+01       1.946649383467e-05 
       1.662284535976e+01       1.058807136598e-05 
       2.092692243973e+01       5.737500297537e-06 
