# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224247e+02 
       6.610859936996e-05       2.970989227884e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766740e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666083e+02 
       2.090537469327e-04       9.017396271806e+02 
       2.631830744443e-04       1.125468123746e+03 
       3.313278603720e-04       1.404223053674e+03 
       4.171170630578e-04       1.751108028776e+03 
       5.251192703764e-04       2.181998448105e+03 
       6.610859936996e-04       2.715889983538e+03 
       8.322579568497e-04       3.375152337027e+03 
       1.047750691046e-03       4.185552174064e+03 
       1.319039970183e-03       5.175742742699e+03 
       1.660572937635e-03       6.376123050866e+03 
       2.090537469327e-03       7.815671857490e+03 
       2.631830744443e-03       9.517783065134e+03 
       3.313278603720e-03       1.149357459537e+04 
       4.171170630578e-03       1.373266006775e+04 
       5.251192703764e-03       1.619063161486e+04 
       6.610859936996e-03       1.877460530681e+04 
       8.322579568497e-03       2.132610151044e+04 
       1.047750691046e-02       2.360545438469e+04 
       1.319039970183e-02       2.528218204794e+04 
       1.660572937633e-02       2.595014902901e+04 
       2.090537453514e-02       2.520927153831e+04 
       2.631818545635e-02       2.287014061898e+04 
       3.311571692125e-02       1.928614454841e+04 
       4.113809243311e-02       1.568414652400e+04 
       4.792590854610e-02       1.361052109093e+04 
       5.284436902701e-02       1.259124490828e+04 
       5.689644391095e-02       1.195548640743e+04 
       6.051252627066e-02       1.147546127470e+04 
       6.388413457411e-02       1.105560848069e+04 
       6.711249296401e-02       1.064881728669e+04 
       7.025823437965e-02       1.022928658113e+04 
       7.336115587705e-02       9.784538715565e+03 
       7.644928796912e-02       9.311693328528e+03 
       7.954353299775e-02       8.814486935870e+03 
       8.266024078725e-02       8.301899817476e+03 
       8.581273398637e-02       7.786921005385e+03 
       8.901225918437e-02       7.283188338457e+03 
       9.226860540985e-02       6.805162501209e+03 
       9.559052048996e-02       6.365604963101e+03 
       9.898599946599e-02       5.974373504914e+03 
       1.024624891378e-01       5.637305728993e+03 
       1.060270359164e-01       5.355782193499e+03 
       1.096863943056e-01       5.126230231141e+03 
       1.134471073830e-01       4.940462423578e+03 
       1.173155669539e-01       4.786128763947e+03 
       1.212980586983e-01       4.647913071913e+03 
       1.254007961065e-01       4.509026902970e+03 
       1.296299459934e-01       4.354532479172e+03 
       1.339916477160e-01       4.173119719150e+03 
       1.384920277736e-01       3.961159806762e+03 
       1.431372111762e-01       3.722572872343e+03 
       1.479333307714e-01       3.469529265255e+03 
       1.528865355934e-01       3.218296436078e+03 
       1.580029992204e-01       2.986224589002e+03 
       1.632889290723e-01       2.786922817945e+03 
       1.687505775527e-01       2.626787798191e+03 
       1.743942559171e-01       2.503724228673e+03 
       1.802263517371e-01       2.407275843271e+03 
       1.862533508214e-01       2.322227829265e+03 
       1.924818644494e-01       2.231536775177e+03 
       1.989186627765e-01       2.122174586534e+03 
       2.055707152847e-01       1.992014596840e+03 
       2.124452391818e-01       1.850272114749e+03 
       2.195497567139e-01       1.712132363775e+03 
       2.268921624510e-01       1.590941701628e+03 
       2.344808017550e-01       1.493629587348e+03 
       2.423245618548e-01       1.418268241921e+03 
       2.504329772620e-01       1.354410982531e+03 
       2.588163516754e-01       1.288897975755e+03 
       2.674858990930e-01       1.213896297173e+03 
       2.764539076010e-01       1.130647373522e+03 
       2.857339303080e-01       1.048048224644e+03 
       2.953410092148e-01       9.761351955068e+02 
       3.052919395542e-01       9.177648309199e+02 
       3.156055844677e-01       8.678505080404e+02 
       3.263032530092e-01       8.184833437975e+02 
       3.374091587054e-01       7.651069654904e+02 
       3.489509817175e-01       7.106195182454e+02 
       3.609605657343e-01       6.607365479542e+02 
       3.734747921333e-01       6.180392065547e+02 
       3.865366902904e-01       5.792578873956e+02 
       4.001968667448e-01       5.403388117719e+02 
       4.145153713076e-01       5.011004369585e+02 
       4.295641718077e-01       4.644504924572e+02 
       4.454304922144e-01       4.313549519647e+02 
       4.622214006969e-01       4.000629348453e+02 
       4.800702491654e-01       3.690364480530e+02 
       4.991459272112e-01       3.394229968511e+02 
       5.196665217302e-01       3.119310006878e+02 
       5.419201087032e-01       2.851926956732e+02 
       5.662975451962e-01       2.592760329166e+02 
       5.933463737275e-01       2.344919175208e+02 
       6.238638458458e-01       2.101769469989e+02 
       6.590669257916e-01       1.863782431129e+02 
       7.009246080454e-01       1.626701543538e+02 
       7.528593308799e-01       1.387617355573e+02 
       8.213469537518e-01       1.141309739719e+02 
       9.196980813302e-01       8.829984663731e+01 
       1.075112183810e+00       6.166467402514e+01 
       1.322697471132e+00       3.797838383576e+01 
       1.662328205042e+00       2.203095478314e+01 
       2.092692408506e+00       1.259939060265e+01 
       2.634543445090e+00       7.130733816468e+00 
       3.316693691389e+00       3.989789888290e+00 
       4.175469971226e+00       2.200622753218e+00 
       5.256605252960e+00       1.189130188222e+00 
       6.617673932723e+00       6.217225909326e-01 
       8.331157880872e+00       3.069472176587e-01 
       1.048830636590e+01       1.364115978744e-01 
       1.320399541071e+01       4.946016990000e-02 
       1.662284535976e+01       1.155522860877e-02 
       2.092692243973e+01       6.625602365042e-04 
       2.634543445002e+01       3.036196356116e-04 
       3.316693691389e+01       4.654750072252e-04 
       4.175469971226e+01       2.118768807628e-05 
       5.256605252960e+01       1.108514722234e-05 
       6.617673932723e+01       1.779078224597e-06 
