# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.257310435294e-05      -7.356994476944e-05      -5.517852717688e-05      -5.517853603042e-05      -7.356977781804e-05      -5.570447260726e-05       6.122063695497e-01       5.968364652490e-01 
       2.437387741694e-05      -8.577596493082e-05      -6.433342630429e-05      -6.433343833950e-05      -8.577573798600e-05      -6.494662667227e-05       6.122061348049e-01       5.968363117098e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349775e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794159e-01       5.968361586515e-01 
       2.841785469300e-05      -1.165991002896e-04      -8.745200940280e-05      -8.745203164219e-05      -1.165986809315e-04      -8.828554327331e-05       6.122055289123e-01       5.968359235217e-01 
       3.068489366414e-05      -1.359438282997e-04      -1.019615199835e-04      -1.019615502144e-04      -1.359432582495e-04      -1.029333315458e-04       6.122051302361e-01       5.968356538984e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717581e-01       5.968353542690e-01 
       3.577595942169e-05      -1.847935616111e-04      -1.386019135216e-04      -1.386019693835e-04      -1.847925082562e-04      -1.399228914041e-04       6.122040958722e-01       5.968349561366e-01 
       3.862999239199e-05      -2.154516218230e-04      -1.615978815332e-04      -1.615979574706e-04      -2.154501899472e-04      -1.631379845866e-04       6.122034854508e-01       5.968345591155e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445534e-01       5.968340634244e-01 
       4.503926444729e-05      -2.928691409240e-04      -2.196687913879e-04      -2.196689317081e-04      -2.928664951152e-04      -2.217621887186e-04       6.122018744286e-01       5.968334752490e-01 
       4.863227907969e-05      -3.414556737397e-04      -2.561147767924e-04      -2.561149675380e-04      -3.414520771800e-04      -2.585553880060e-04       6.122008647212e-01       5.968328033800e-01 
       5.251192703764e-05      -3.981017278268e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885093e-01       5.968320169798e-01 
       5.670107454120e-05      -4.641438932939e-04      -3.481504595993e-04      -3.481508120547e-04      -4.641372476921e-04      -3.514677393464e-04       6.121983199664e-01       5.968310982610e-01 
       6.122441196689e-05      -5.411403009478e-04      -4.059130516385e-04      -4.059135307584e-04      -5.411312674118e-04      -4.097804373295e-04       6.121967253716e-01       5.968300324229e-01 
       6.610859936996e-05      -6.309072943480e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378669e-04       6.121948556988e-01       5.968287822774e-01 
       7.138242361596e-05      -7.355621991495e-04      -5.517785002736e-04      -5.517793856336e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949417e-01       5.968273390640e-01 
       7.707696804727e-05      -8.575730508617e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623419e-01       5.968256459886e-01 
       8.322579568497e-05      -9.998166539650e-04      -7.500599281064e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081973e-01       5.968236710063e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672594e-04      -8.745051911519e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713656e-01       5.968213723506e-01 
       9.703415373875e-05      -1.358969464299e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481062e-03      -1.029298917752e-03       6.121797584574e-01       5.968186865738e-01 
       1.047750691046e-04      -1.584341334387e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884526e-01       5.968155640343e-01 
       1.131335172503e-04      -1.847069444872e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415446e-01       5.968119222481e-01 
       1.221587619537e-04      -2.153338717736e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682740e-01 
       1.319039970183e-04      -2.510355613589e-03      -1.884012216497e-03      -1.884022538687e-03      -2.510161112247e-03      -1.901929956077e-03       6.121558725140e-01       5.968027126660e-01 
       1.424266597921e-04      -2.926515843519e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328938e-01       5.967969336829e-01 
       1.537887696968e-04      -3.411599573980e-03      -2.561000921549e-03      -2.561019995403e-03      -3.411240265790e-03      -2.585336931526e-03       6.121371655066e-01       5.967902026596e-01 
       1.660572937635e-04      -3.976997740773e-03      -2.985876285245e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931087e-03       6.121254267061e-01       5.967823494510e-01 
       1.793045413292e-04      -4.635975470514e-03      -3.481233280777e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424196e-01       5.967731972607e-01 
       1.936085902198e-04      -5.403976999122e-03      -4.058761723120e-03      -4.058809633931e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891454e-01       5.967625265845e-01 
       2.090537469327e-04      -6.298979618660e-03      -4.732089491955e-03      -4.732154619817e-03      -6.297753859487e-03      -4.776936868992e-03       6.120771893375e-01       5.967500846388e-01 
       2.257310435294e-04      -7.341903410472e-03      -5.517103564825e-03      -5.517192095881e-03      -7.340237714318e-03      -5.569340401141e-03       6.120555083567e-01       5.967355798962e-01 
       2.437387741694e-04      -8.557085135243e-03      -6.432324074540e-03      -6.432444418400e-03      -8.554821728431e-03      -6.493157954436e-03       6.120302335416e-01       5.967186699455e-01 
       2.631830744443e-04      -9.972825710019e-03      -7.499340245552e-03      -7.499503833573e-03      -9.969750313919e-03      -7.570172499587e-03       6.120007738912e-01       5.966989573864e-01 
       2.841785469300e-04      -1.162202157806e-02      -8.743318275292e-03      -8.743540649807e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317794e-01       5.966759768368e-01 
       3.068489366414e-04      -1.354289127023e-02      -1.019359301605e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066321e-01       5.966491868105e-01 
       3.313278603720e-04      -1.577981003574e-02      -1.188435714614e-02      -1.188476803907e-02      -1.577209917940e-02      -1.199600160534e-02       6.118797538928e-01       5.966179581600e-01 
       3.577595942169e-04      -1.838426536091e-02      -1.385546390536e-02      -1.385602244643e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807215e-01       5.965815550390e-01 
       3.862999239199e-04      -2.141594770963e-02      -1.615336175757e-02      -1.615412098643e-02      -2.140172469381e-02      -1.630431104273e-02       6.117620177887e-01       5.965391225550e-01 
       4.171170630578e-04      -2.494399073024e-02      -1.883218244971e-02      -1.883321450798e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809381e-01       5.964896640690e-01 
       4.503926444729e-04      -2.904837376010e-02      -2.195500767954e-02      -2.195641054436e-02      -2.902215562541e-02      -2.215869823365e-02       6.116021455748e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994327e-02      -2.559534249339e-02      -2.559724941288e-02      -3.378591461929e-02      -2.583173042640e-02       6.115019079775e-01       5.963648313516e-01 
       5.251192703764e-04      -3.936995730845e-02      -2.983882962873e-02      -2.984142171374e-02      -3.932167031542e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326009e-01 
       5.670107454121e-04      -4.581646657550e-02      -3.478524252367e-02      -3.478876589348e-02      -4.575096370110e-02      -3.510281986092e-02       6.112491245004e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077782e-02      -4.055080167420e-02      -4.055559088551e-02      -5.321318483347e-02      -4.091832853552e-02       6.110907266764e-01       5.960889694330e-01 
       6.610859936996e-04      -6.198812663257e-02      -4.727086510708e-02      -4.727737488438e-02      -6.186772168809e-02      -4.769565383876e-02       6.109062929307e-01       5.959650954112e-01 
       7.138242361596e-04      -7.205932017144e-02      -5.510305197099e-02      -5.511190036082e-02      -7.189618657893e-02      -5.559328361584e-02       6.106915903885e-01       5.958207848646e-01 
       7.707696804727e-04      -8.372554089503e-02      -6.423086615252e-02      -6.424289284841e-02      -8.350463720059e-02      -6.479561389166e-02       6.104417164008e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007204e-02      -7.486789403393e-02      -7.488424115980e-02      -9.692566937012e-02      -7.551711048709e-02       6.101509957003e-01       5.954569167636e-01 
       8.986514704559e-04      -1.128244367975e-01      -8.726267036856e-02      -8.728488878083e-02      -1.124201967275e-01      -8.800711489996e-02       6.098128676131e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073366e-01      -1.017042982249e-01      -1.017344963458e-01      -1.302786559551e-01      -1.025553826942e-01       6.094197620688e-01       5.949635625263e-01 
       1.047750691046e-03      -1.515583937075e-01      -1.185289468380e-01      -1.185699894708e-01      -1.508212691459e-01      -1.194984565643e-01       6.089629538637e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429248e-01      -1.381273408659e-01      -1.381831207692e-01      -1.743968607466e-01      -1.392269835947e-01       6.084324116158e-01       5.942952629132e-01 
       1.221587619537e-03      -2.027172101340e-01      -1.609533811550e-01      -1.610291881087e-01      -2.013795529788e-01      -1.621940957446e-01       6.078166267765e-01       5.938772050156e-01 
       1.319039970183e-03      -2.339601892940e-01      -1.875340507093e-01      -1.876370684279e-01      -2.321624486909e-01      -1.889249827379e-01       6.071024353258e-01       5.933911213419e-01 
       1.424266597921e-03      -2.695590897853e-01      -2.184815071503e-01      -2.186220177450e-01      -2.671450356187e-01      -2.200289355627e-01       6.062782074419e-01       5.928291483539e-01 
       1.537887696968e-03      -3.099568075835e-01      -2.545046830476e-01      -2.546963864557e-01      -3.067213067001e-01      -2.562095051488e-01       6.053255788531e-01       5.921779046228e-01 
       1.660572937635e-03      -3.555788507092e-01      -2.964244916724e-01      -2.966857444796e-01      -3.512545175205e-01      -2.982793820023e-01       6.042239703728e-01       5.914220040462e-01 
       1.793045413292e-03      -4.068038083800e-01      -3.451910259643e-01      -3.455467584625e-01      -4.010431358457e-01      -3.471767617403e-01       6.029517916050e-01       5.905451655703e-01 
       1.936085902198e-03      -4.639216189546e-01      -4.019022000931e-01      -4.023862557330e-01      -4.562768878563e-01      -4.039825803088e-01       6.014849547343e-01       5.895288381629e-01 
       2.090537469327e-03      -5.270775645178e-01      -4.678249308868e-01      -4.684832540308e-01      -5.169779540207e-01      -4.699401506640e-01       5.997968093634e-01       5.883519730386e-01 
       2.257310435294e-03      -5.961988944222e-01      -5.444187462047e-01      -5.453136890003e-01      -5.829260742573e-01      -5.464768973516e-01       5.978581341463e-01       5.869907751386e-01 
       2.437387741694e-03      -6.709019326490e-01      -6.333618752933e-01      -6.345780548755e-01      -6.535664783790e-01      -6.352283250804e-01       5.956372923190e-01       5.854185138016e-01 
       2.631830744443e-03      -7.503783283225e-01      -7.365798464823e-01      -7.382320220974e-01      -7.279017560042e-01      -7.380642679223e-01       5.931005166066e-01       5.836053403402e-01 
       2.841785469300e-03      -8.332625322817e-01      -8.562763704406e-01      -8.585201682588e-01      -8.043722384424e-01      -8.571175861400e-01       5.902124568852e-01       5.815182160090e-01 
       3.068489366414e-03      -9.174861539512e-01      -9.949663845270e-01      -9.980127124105e-01      -8.807355087780e-01      -9.948154215935e-01       5.869369719825e-01       5.791209206283e-01 
       3.313278603720e-03      -1.000133725941e+00      -1.155510616234e+00      -1.159645225640e+00      -9.539642336164e-01      -1.153913362266e+00       5.832382928387e-01       5.763742553021e-01 
       3.577595942169e-03      -1.077324293992e+00      -1.341151130921e+00      -1.346760981747e+00      -1.020193710411e+00      -1.337532939123e+00       5.790825488988e-01       5.732364542409e-01 
       3.862999239199e-03      -1.144159700007e+00      -1.555547013756e+00      -1.563155698637e+00      -1.074765386723e+00      -1.549203353254e+00       5.744397264239e-01       5.696639281221e-01 
       4.171170630578e-03      -1.194799521314e+00      -1.802808545143e+00      -1.813124092162e+00      -1.112428913084e+00      -1.792908454332e+00       5.692859558721e-01       5.656123561410e-01 
       4.503926444729e-03      -1.222743437659e+00      -2.087528860929e+00      -2.101507852968e+00      -1.127777386595e+00      -2.073140734022e+00       5.636060755755e-01       5.610382773076e-01 
       4.863227907969e-03      -1.221418797681e+00      -2.414810595141e+00      -2.433744426851e+00      -1.115989780631e+00      -2.394963960267e+00       5.573961502855e-01       5.559011746623e-01 
       5.251192703764e-03      -1.185170001037e+00      -2.790286497317e+00      -2.815916455573e+00      -1.073924596924e+00      -2.764086323530e+00       5.506656119620e-01       5.501661589642e-01 
       5.670107454120e-03      -1.110710567122e+00      -3.220130107971e+00      -3.254801534090e+00      -1.001528696768e+00      -3.186943816874e+00       5.434382934125e-01       5.438070659929e-01 
       6.122441196689e-03      -9.989933528904e-01      -3.711056952005e+00      -3.757922748755e+00      -9.033703938371e-01      -3.670791306773e+00       5.357516867730e-01       5.368098738163e-01 
       6.610859936996e-03      -8.572551858981e-01      -4.270304059504e+00      -4.333599658921e+00      -7.898664369964e-01      -4.223790012564e+00       5.276532574682e-01       5.291757084417e-01 
       7.138242361596e-03      -7.006648739631e-01      -4.905600020837e+00      -4.991001029089e+00      -6.774761008833e-01      -4.855076185966e+00       5.191935943163e-01       5.209231949649e-01 
       7.707696804727e-03      -5.526014473180e-01      -5.625099519816e+00      -5.740197095526e+00      -5.869027230281e-01      -5.574777599140e+00       5.104156565565e-01       5.120885370475e-01 
       8.322579568496e-03      -4.422275429811e-01      -6.437283930243e+00      -6.592207451032e+00      -5.384209767994e-01      -6.393942096483e+00       5.013413851687e-01       5.027223218922e-01 
       8.986514704559e-03      -3.980547452460e-01      -7.350802627471e+00      -7.559034357143e+00      -5.442266562294e-01      -7.324342910922e+00       4.919581765812e-01       4.928816514656e-01 
       9.703415373875e-03      -4.371424911538e-01      -8.374253995630e+00      -8.653671801679e+00      -5.995447427719e-01      -8.378166987437e+00       4.822104923759e-01       4.826177037676e-01 
       1.047750691046e-02      -5.519985623934e-01      -9.515802740686e+00      -9.890049416907e+00      -6.770010457855e-01      -9.567624614389e+00       4.720008687027e-01       4.719582565991e-01 
       1.131335172503e-02      -7.012264192656e-01      -1.078272354583e+01      -1.128291094096e+01      -7.310904280901e-01      -1.090467527024e+01       4.612080211046e-01       4.608919232923e-01 
       1.221587619537e-02      -8.138150959465e-01      -1.218067663233e+01      -1.284757039908e+01      -7.181601558469e-01      -1.240102311984e+01       4.497187328222e-01       4.493582366724e-01 
       1.319039970183e-02      -8.164834890718e-01      -1.371285449106e+01      -1.459956633137e+01      -6.281914831028e-01      -1.406853462179e+01       4.374666258016e-01       4.372551523206e-01 
       1.424266597920e-02      -6.821692658225e-01      -1.537897958369e+01      -1.655421434361e+01      -5.077471698538e-01      -1.591980276767e+01       4.244567475648e-01       4.244683279033e-01 
       1.537887696964e-02      -4.733646433995e-01      -1.717415638468e+01      -1.872610790184e+01      -4.414569644028e-01      -1.796807788600e+01       4.107547858439e-01       4.109169194567e-01 
       1.660572937560e-02      -3.300954329829e-01      -1.908780113659e+01      -2.112856635789e+01      -4.790794388211e-01      -2.022560446085e+01       3.964366174344e-01       3.965937611298e-01 
       1.793045412207e-02      -3.672565749184e-01      -2.110251741016e+01      -2.377304438477e+01      -5.618291980518e-01      -2.270038594298e+01       3.815288259006e-01       3.815679598639e-01 
       1.936085889642e-02      -5.360909841106e-01      -2.319360034712e+01      -2.666841001593e+01      -5.593551865368e-01      -2.539361480793e+01       3.659972555481e-01       3.659362391549e-01 
       2.090537351881e-02      -6.201041316417e-01      -2.532841618270e+01      -2.982007799407e+01      -4.418968386341e-01      -2.830078458259e+01       3.498090262953e-01       3.497548433469e-01 
       2.257309534705e-02      -4.797928421290e-01      -2.746753252958e+01      -3.322923009333e+01      -3.647933081267e-01      -3.141630882994e+01       3.330162103122e-01       3.330299277139e-01 
       2.437382002240e-02      -2.989008777471e-01      -2.956741634740e+01      -3.689243387567e+01      -4.271513914444e-01      -3.473498545300e+01       3.157567847786e-01       3.157930260638e-01 
       2.631799943729e-02      -3.501442464769e-01      -3.158652707366e+01      -4.080202863099e+01      -4.467438683931e-01      -3.824672900510e+01       2.981755141457e-01       2.981781701469e-01 
       2.841644544598e-02      -4.864617098476e-01      -3.349543895352e+01      -4.494699777934e+01      -3.278301095238e-01      -4.193449291862e+01       2.804010180147e-01       2.803925591740e-01 
       3.067933354524e-02      -4.167384336389e-01      -3.528918201679e+01      -4.931357967040e+01      -3.208136680617e-01      -4.578420891578e+01       2.626263110028e-01       2.626427140945e-01 
       3.311368469821e-02      -4.188476043714e-01      -3.700743154453e+01      -5.388590484957e+01      -3.629330926160e-01      -4.979280674606e+01       2.451504863767e-01       2.451718480822e-01 
       3.571840442514e-02      -6.088312384484e-01      -3.875027961836e+01      -5.864409467204e+01      -2.562902240556e-01      -5.395892699387e+01       2.283151214645e-01       2.283220553418e-01 
       3.847720347390e-02      -4.386218268772e-01      -4.068890643606e+01      -6.356091810314e+01      -2.847220799115e-01      -5.828032735544e+01       2.124955872981e-01       2.125009603632e-01 
       4.135335537314e-02      -1.663075102142e-01      -4.304219712412e+01      -6.859836112732e+01      -2.608706779750e-01      -6.276116413588e+01       1.980990382182e-01       1.981037304983e-01 
       4.429361666563e-02      -2.076629770646e-01      -4.602235243043e+01      -7.371182813675e+01      -2.148502387068e-01      -6.740454497910e+01       1.854385192816e-01       1.854353698520e-01 
       4.724366437916e-02      -2.935617268916e-01      -4.976447289446e+01      -7.886194901770e+01      -2.493466703812e-01      -7.219540034513e+01       1.745830619073e-01       1.745834457716e-01 
       5.016480834039e-02      -3.097679869135e-01      -5.429210786821e+01      -8.402613221496e+01      -1.825079929915e-01      -7.711474488734e+01       1.653865582536e-01       1.653880927500e-01 
       5.303989618930e-02      -2.029215516139e-01      -5.952689267188e+01      -8.919782317449e+01      -2.025843618749e-01      -8.214653945006e+01       1.575823681624e-01       1.575823681624e-01 
       5.586870668205e-02      -1.947431264946e-01      -6.531452099912e+01      -9.437454360453e+01      -1.944183064076e-01      -8.726776959870e+01       1.508808092153e-01       1.508808092153e-01 
       5.866042679206e-02      -1.875309020136e-01      -7.145681569437e+01      -9.955311437285e+01      -1.872169835333e-01      -9.244440897025e+01       1.449780830058e-01       1.449780830058e-01 
       6.142798931504e-02      -1.809499154397e-01      -7.772457119576e+01      -1.047214051649e+02      -1.806460615956e-01      -9.763169611087e+01       1.396259375959e-01       1.396259375959e-01 
       6.418496438662e-02      -1.747326844111e-01      -8.387252005064e+01      -1.098579233854e+02      -1.744385484779e-01      -1.027747594393e+02       1.346245544814e-01       1.346245544814e-01 
       6.694418832236e-02      -1.686731561792e-01      -8.964979781229e+01      -1.149313394538e+02      -1.683887566194e-01      -1.078098174034e+02       1.298177928869e-01       1.298177928869e-01 
       6.971731104453e-02      -1.626240809179e-01      -9.481614365039e+01      -1.199046071252e+02      -1.623496836298e-01      -1.126700156030e+02       1.250911571806e-01       1.250911571806e-01 
       7.251476154108e-02      -1.564906672658e-01      -9.915769830327e+01      -1.247378512623e+02      -1.562266813086e-01      -1.172901925384e+02       1.203667938695e-01       1.203667938695e-01 
       7.534587669814e-02      -1.502275130103e-01      -1.025077517441e+02      -1.293942921694e+02      -1.499743912620e-01      -1.216148857451e+02       1.156017249378e-01       1.156017249378e-01 
       7.821907664495e-02      -1.438329894596e-01      -1.047664419497e+02      -1.338436132317e+02      -1.435911421502e-01      -1.256040832649e+02       1.107832168107e-01       1.107832168107e-01 
       8.114203771084e-02      -1.373468326543e-01      -1.059231107792e+02      -1.380696249128e+02      -1.371165458317e-01      -1.292428997539e+02       1.059277391225e-01       1.059277391225e-01 
       8.412184533139e-02      -1.308421326670e-01      -1.060719128051e+02      -1.420738298928e+02      -1.306235034122e-01      -1.325468685801e+02       1.010755493015e-01       1.010755493015e-01 
       8.716512277352e-02      -1.244188749583e-01      -1.054234628381e+02      -1.458810701522e+02      -1.242117613136e-01      -1.355683385580e+02       9.628673604830e-02       9.628673604830e-02 
       9.027813693913e-02      -1.181934761432e-01      -1.043049408634e+02      -1.495417602946e+02      -1.179974692993e-01      -1.383983198503e+02       9.163445407497e-02       9.163445407497e-02 
       9.346688429613e-02      -1.122869562963e-01      -1.031446216258e+02      -1.531315227236e+02      -1.121013802431e-01      -1.411638350673e+02       8.719678937660e-02       8.719678937660e-02 
       9.673716026122e-02      -1.068120182435e-01      -1.024431563488e+02      -1.567485717987e+02      -1.066359556544e-01      -1.440214135401e+02       8.304859838370e-02       8.304859838370e-02 
       1.000946150608e-01      -1.018581219637e-01      -1.027211282950e+02      -1.605045155275e+02      -1.016904726785e-01      -1.471415875896e+02       7.925106872572e-02       7.925106872572e-02 
       1.035447986307e-01      -9.747872466416e-02      -1.044530760769e+02      -1.645125814419e+02      -9.731829007381e-02      -1.506892226867e+02       7.584305544465e-02       7.584305544465e-02 
       1.070931966524e-01      -9.368088364070e-02      -1.079890260770e+02      -1.688718272254e+02      -9.352647136567e-02      -1.547986600118e+02       7.283374120971e-02       7.283374120971e-02 
       1.107452594180e-01      -9.041896675783e-02      -1.134735618453e+02      -1.736483709505e+02      -9.026950573103e-02      -1.595460425525e+02       7.019785655800e-02       7.019785655800e-02 
       1.145064248899e-01      -8.759568586470e-02      -1.207771772895e+02      -1.788587990288e+02      -8.745033621275e-02      -1.649252917145e+02       6.787573839375e-02       6.787573839375e-02 
       1.183821370656e-01      -8.507024496852e-02      -1.294585360756e+02      -1.844560302767e+02      -8.492848686793e-02      -1.708307908911e+02       6.577786666123e-02       6.577786666123e-02 
       1.223778605591e-01      -8.267514128310e-02      -1.387764940647e+02      -1.903248184705e+02      -8.253682447697e-02      -1.770555260764e+02       6.379532215547e-02       6.379532215547e-02 
       1.264990921707e-01      -8.023845866219e-02      -1.477605426359e+02      -1.962872422774e+02      -8.010380153372e-02      -1.833062842802e+02       6.181399718233e-02       6.181399718233e-02 
       1.307513701078e-01      -7.761296747519e-02      -1.553593657629e+02      -2.021281729552e+02      -7.748249286874e-02      -1.892470880500e+02       5.973383558012e-02       5.973383558012e-02 
       1.351402814485e-01      -7.470390265542e-02      -1.606464300291e+02      -2.076349999332e+02      -7.457831502577e-02      -1.945629765919e+02       5.748755378549e-02       5.748755378549e-02 
       1.396714683894e-01      -7.149011567919e-02      -1.630534211709e+02      -2.126469876365e+02      -7.137013593916e-02      -1.990359089778e+02       5.505528596729e-02       5.505528596729e-02 
       1.443506337875e-01      -6.803317224865e-02      -1.625816919702e+02      -2.171056095406e+02      -6.791935817744e-02      -2.026181283389e+02       5.247152893787e-02       5.247152893787e-02 
       1.491835464900e-01      -6.446829120263e-02      -1.599182358123e+02      -2.210886554714e+02      -6.436088301634e-02      -2.054777270381e+02       4.982021384851e-02       4.982021384851e-02 
       1.541760469368e-01      -6.097845690148e-02      -1.564010469745e+02      -2.248195219058e+02      -6.087728436163e-02      -2.080009986505e+02       4.721871578237e-02       4.721871578237e-02 
       1.593340535209e-01      -5.775257697453e-02      -1.537838467476e+02      -2.286357641353e+02      -5.765705978064e-02      -2.107309320202e+02       4.479127862492e-02       4.479127862492e-02 
       1.646635701934e-01      -5.493724796515e-02      -1.538097828336e+02      -2.329097136620e+02      -5.484650238420e-02      -2.142374089591e+02       4.263658024249e-02       4.263658024249e-02 
       1.701706958081e-01      -5.259360455480e-02      -1.576779711744e+02      -2.379405821627e+02      -5.250663808387e-02      -2.189477599383e+02       4.079929954346e-02       4.079929954346e-02 
       1.758616357070e-01      -5.067515716686e-02      -1.655545976917e+02      -2.438431970183e+02      -5.059110490585e-02      -2.249813273995e+02       3.925415083794e-02       3.925415083794e-02 
       1.817427160581e-01      -4.903652616204e-02      -1.763296718879e+02      -2.504715286734e+02      -4.895486110580e-02      -2.320498513828e+02       3.790950963075e-02       3.790950963075e-02 
       1.878204014651e-01      -4.748392725585e-02      -1.878529745043e+02      -2.574744935516e+02      -4.740455294153e-02      -2.395390376880e+02       3.664133528704e-02       3.664133528704e-02 
       1.941013163855e-01      -4.581546727231e-02      -1.974089115400e+02      -2.642729415162e+02      -4.573871796417e-02      -2.465618184336e+02       3.531417706482e-02       3.531417706482e-02 
       2.005922709060e-01      -4.390534735514e-02      -2.027991902524e+02      -2.703236418059e+02      -4.383180609863e-02      -2.523391303118e+02       3.384045891850e-02       3.384045891850e-02 
       2.073002914514e-01      -4.176130400732e-02      -2.033978957557e+02      -2.754084928393e+02      -4.169151045523e-02      -2.565971720853e+02       3.222047630749e-02       3.222047630749e-02 
       2.142326570343e-01      -3.951752208092e-02      -2.006251983149e+02      -2.797656627075e+02      -3.945170469110e-02      -2.597468222181e+02       3.053927570774e-02       3.053927570774e-02 
       2.213969417044e-01      -3.736437025470e-02      -1.974739802411e+02      -2.839540166359e+02      -3.730233403708e-02      -2.627006375904e+02       2.891995708646e-02       2.891995708646e-02 
