# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042158970e-05      -1.188786577540e-05      -1.188786611737e-05      -1.585041374844e-05      -1.200118333788e-05       6.122075552075e-01       5.968372539222e-01 
       1.319039970183e-05      -2.512116073260e-05      -1.884099509648e-05      -1.884099595545e-05      -2.512114103621e-05      -1.902058972829e-05       6.122073804073e-01       5.968371445679e-01 
       1.660572937635e-05      -3.981419224548e-05      -2.986095703157e-05      -2.986095918924e-05      -3.981414277084e-05      -3.014559130187e-05       6.122070811405e-01       5.968369460156e-01 
       2.090537469327e-05      -6.310082882130e-05      -4.732640745108e-05      -4.732641287076e-05      -6.310070454746e-05      -4.777751221896e-05       6.122065965094e-01       5.968366213578e-01 
       2.631830744443e-05      -1.000070371811e-04      -7.500725180469e-05      -7.500726541857e-05      -1.000067250229e-04      -7.572217919843e-05       6.122058461477e-01       5.968361252489e-01 
       3.313278603720e-05      -1.584978652699e-04      -1.188783571796e-04      -1.188783913749e-04      -1.584970811822e-04      -1.200113767114e-04       6.122046446738e-01       5.968353230421e-01 
       4.171170630578e-05      -2.511956381835e-04      -1.884091829860e-04      -1.884092688828e-04      -2.511936686945e-04      -1.902047371007e-04       6.122027367317e-01       5.968340542447e-01 
       5.251192703764e-05      -3.981017866387e-04      -2.986076232997e-04      -2.986078390625e-04      -3.980968397357e-04      -3.014529806859e-04       6.121996871270e-01       5.968320132012e-01 
       6.610859936996e-05      -6.309074525047e-04      -4.732591672445e-04      -4.732597091972e-04      -6.308950274087e-04      -4.777677398445e-04       6.121948632657e-01       5.968287864282e-01 
       8.322579568497e-05      -9.998170388821e-04      -7.500601483716e-04      -7.500615097352e-04      -9.997858319484e-04      -7.572032052099e-04       6.121872124593e-01       5.968236704970e-01 
