# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742744328e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671914475e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373266008824e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460372772e+04 
       8.322579568497e-03       2.132607231875e+04 
       1.047750691046e-02       2.360548020503e+04 
       1.319039970183e-02       2.528218751384e+04 
       1.660572937633e-02       2.595027916343e+04 
       2.090537453514e-02       2.520931968217e+04 
       2.631818545635e-02       2.287031956600e+04 
       3.311571692125e-02       1.928625164915e+04 
       4.113809243311e-02       1.568429323764e+04 
       4.792590854610e-02       1.361062131861e+04 
       5.284436902701e-02       1.259129155157e+04 
       5.689644391095e-02       1.195555539600e+04 
       6.051252627066e-02       1.147547176728e+04 
       6.388413457411e-02       1.105591049316e+04 
       6.711249296401e-02       1.064901407618e+04 
       7.025823437965e-02       1.022927893672e+04 
       7.336115587705e-02       9.784543653089e+03 
       7.644928796912e-02       9.311657726421e+03 
       7.954353299775e-02       8.814542096765e+03 
       8.266024078725e-02       8.302126319553e+03 
       8.581273398637e-02       7.786955586596e+03 
       8.901225918437e-02       7.283188447049e+03 
       9.226860540985e-02       6.805156354198e+03 
       9.559052048996e-02       6.365653114208e+03 
       9.898599946599e-02       5.974393603183e+03 
       1.024624891378e-01       5.637314638030e+03 
       1.060270359164e-01       5.355762180744e+03 
       1.096863943056e-01       5.126250678829e+03 
       1.134471073830e-01       4.940492155877e+03 
       1.173155669539e-01       4.786162236337e+03 
       1.212980586983e-01       4.647937464301e+03 
       1.254007961065e-01       4.509154370353e+03 
       1.296299459934e-01       4.354551209000e+03 
       1.339916477160e-01       4.173216682386e+03 
       1.384920277736e-01       3.961166775259e+03 
       1.431372111762e-01       3.722692948325e+03 
       1.479333307714e-01       3.469542458061e+03 
       1.528865355934e-01       3.218343868233e+03 
       1.580029992204e-01       2.986296254575e+03 
       1.632889290723e-01       2.786960126954e+03 
       1.687505775527e-01       2.626830022863e+03 
       1.743942559171e-01       2.503749913368e+03 
       1.802263517371e-01       2.407340997669e+03 
       1.862533508214e-01       2.322248063861e+03 
       1.924818644494e-01       2.231548904243e+03 
       1.989186627765e-01       2.122190373721e+03 
       2.055707152847e-01       1.992028184148e+03 
       2.124452391818e-01       1.850325532548e+03 
       2.195497567139e-01       1.712185997470e+03 
       2.268921624510e-01       1.590987323471e+03 
       2.344808017550e-01       1.493668065033e+03 
       2.423245618548e-01       1.418310313635e+03 
       2.504329772620e-01       1.354466183804e+03 
       2.588163516754e-01       1.288933354312e+03 
       2.674858990930e-01       1.213935566861e+03 
       2.764539076010e-01       1.130693241214e+03 
       2.857339303080e-01       1.048098942718e+03 
       2.953410092148e-01       9.761836444463e+02 
       3.052919395542e-01       9.178099170746e+02 
       3.156055844677e-01       8.678981023338e+02 
       3.263032530092e-01       8.185268444674e+02 
       3.374091587054e-01       7.651458536088e+02 
       3.489509817175e-01       7.106711881028e+02 
       3.609605657343e-01       6.607861554870e+02 
       3.734747921333e-01       6.180865685782e+02 
       3.865366902904e-01       5.793102059157e+02 
       4.001968667448e-01       5.403932023642e+02 
       4.145153713076e-01       5.011518757090e+02 
       4.295641718077e-01       4.644992572950e+02 
       4.454304922144e-01       4.314093054231e+02 
       4.622214006969e-01       4.001134679276e+02 
       4.800702491654e-01       3.690882141532e+02 
       4.991459272112e-01       3.394766155680e+02 
       5.196665217302e-01       3.119861381610e+02 
       5.419201087032e-01       2.852466558457e+02 
       5.662975451962e-01       2.593304076037e+02 
       5.933463737275e-01       2.345481778877e+02 
       6.238638458458e-01       2.102308892219e+02 
       6.590669257916e-01       1.864334473767e+02 
       7.009246080454e-01       1.627248958090e+02 
       7.528593308799e-01       1.388185367021e+02 
       8.213469537518e-01       1.141879769484e+02 
       9.196980813302e-01       8.835928150756e+01 
       1.075112183810e+00       6.172626812332e+01 
       1.322697471132e+00       3.804277815544e+01 
       1.662328205042e+00       2.209794726381e+01 
       2.092692408506e+00       1.266917809069e+01 
       2.634543445090e+00       7.203350591975e+00 
       3.316693691389e+00       4.065152609533e+00 
       4.175469971226e+00       2.278623033387e+00 
       5.256605252960e+00       1.269350176205e+00 
       6.617673932723e+00       7.031397237951e-01 
       8.331157880872e+00       3.874790779239e-01 
       1.048830636590e+01       2.125098078677e-01 
       1.320399541071e+01       1.160374790500e-01 
       1.662284535976e+01       6.309929904835e-02 
       2.092692243973e+01       3.417971028350e-02 
