# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963909202e+01 
       1.319039970183e-05       6.270562522355e+01 
       1.660572937635e-05       7.831147247959e+01 
       2.090537469327e-05       9.780106807387e+01 
       2.631830744443e-05       1.221408204043e+02 
       3.313278603720e-05       1.525374501957e+02 
       4.171170630578e-05       1.904975995307e+02 
       5.251192703764e-05       2.379022228835e+02 
       6.610859936996e-05       2.970989228028e+02 
       8.322579568497e-05       3.710167326847e+02 
       1.047750691046e-04       4.633080766607e+02 
       1.319039970183e-04       5.785234081002e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271825e+02 
       2.631830744443e-04       1.125468123507e+03 
       3.313278603720e-04       1.404223053673e+03 
       4.171170630578e-04       1.751108028660e+03 
       5.251192703764e-04       2.181998448081e+03 
       6.610859936996e-04       2.715889983554e+03 
       8.322579568497e-04       3.375152336565e+03 
       1.047750691046e-03       4.185552172666e+03 
       1.319039970183e-03       5.175742734252e+03 
       1.660572937635e-03       6.376123036100e+03 
       2.090537469327e-03       7.815671883965e+03 
       2.631830744443e-03       9.517782929447e+03 
       3.313278603720e-03       1.149357421089e+04 
       4.171170630578e-03       1.373265925715e+04 
       5.251192703764e-03       1.619063333551e+04 
       6.610859936996e-03       1.877459705282e+04 
       8.322579568497e-03       2.132605482690e+04 
       1.047750691046e-02       2.360544325271e+04 
       1.319039970183e-02       2.528209431655e+04 
       1.660572937633e-02       2.595006980626e+04 
       2.090537453514e-02       2.520896042376e+04 
       2.631818545635e-02       2.286949043259e+04 
       3.311571692125e-02       1.928471281443e+04 
       4.113809243311e-02       1.568172830885e+04 
       4.792590854610e-02       1.360723014011e+04 
       5.284436902701e-02       1.258727413029e+04 
       5.689644391095e-02       1.195105053155e+04 
       6.051252627066e-02       1.147051541746e+04 
       6.388413457411e-02       1.105059035044e+04 
       6.711249296401e-02       1.064341447033e+04 
       7.025823437965e-02       1.022343887424e+04 
       7.336115587705e-02       9.778450009056e+03 
       7.644928796912e-02       9.305402543027e+03 
       7.954353299775e-02       8.808125800544e+03 
       8.266024078725e-02       8.295610450791e+03 
       8.581273398637e-02       7.780314520304e+03 
       8.901225918437e-02       7.276426231963e+03 
       9.226860540985e-02       6.798268157064e+03 
       9.559052048996e-02       6.358622442705e+03 
       9.898599946599e-02       5.967248605554e+03 
       1.024624891378e-01       5.630074772292e+03 
       1.060270359164e-01       5.348311139380e+03 
       1.096863943056e-01       5.118569647344e+03 
       1.134471073830e-01       4.932576834563e+03 
       1.173155669539e-01       4.778026970595e+03 
       1.212980586983e-01       4.639555872648e+03 
       1.254007961065e-01       4.500568226251e+03 
       1.296299459934e-01       4.345767251382e+03 
       1.339916477160e-01       4.164330288852e+03 
       1.384920277736e-01       3.952214859138e+03 
       1.431372111762e-01       3.713698305838e+03 
       1.479333307714e-01       3.460600374426e+03 
       1.528865355934e-01       3.209411070339e+03 
       1.580029992204e-01       2.977376886802e+03 
       1.632889290723e-01       2.778028005559e+03 
       1.687505775527e-01       2.617818648694e+03 
