# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811360e+01 
       1.131335172503e-05       5.407050701998e+01 
       1.221587619537e-05       5.822819148364e+01 
       1.319039970183e-05       6.270561466808e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206165e+01 
       1.660572937635e-05       7.831147247932e+01 
       1.793045413292e-05       8.433311821986e+01 
       1.936085902198e-05       9.081778249830e+01 
       2.090537469327e-05       9.780108069672e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377881e+02 
       2.631830744443e-05       1.221408204040e+02 
       2.841785469300e-05       1.315324660822e+02 
       3.068489366414e-05       1.416462094344e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688405e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975993907e+02 
       4.503926444729e-05       2.051444491957e+02 
       4.863227907969e-05       2.209171465546e+02 
       5.251192703764e-05       2.379022224223e+02 
       5.670107454120e-05       2.561927877318e+02 
       6.122441196689e-05       2.758890444014e+02 
       6.610859936996e-05       2.970989227952e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783683e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346450720e+02 
       9.703415373875e-05       4.302425406926e+02 
       1.047750691046e-04       4.633080766727e+02 
       1.131335172503e-04       4.989116279755e+02 
       1.221587619537e-04       5.372471950951e+02 
       1.319039970183e-04       5.785234081684e+02 
       1.424266597921e-04       6.229645936044e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666089e+02 
       1.793045413292e-04       7.777801563488e+02 
       1.936085902198e-04       8.374783614128e+02 
       2.090537469327e-04       9.017396271821e+02 
       2.257310435294e-04       9.709080268035e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123756e+03 
       2.841785469300e-04       1.211678180490e+03 
       3.068489366414e-04       1.304435250146e+03 
       3.313278603720e-04       1.404223053679e+03 
       3.577595942169e-04       1.511558014614e+03 
       3.862999239199e-04       1.626990838035e+03 
       4.171170630578e-04       1.751108028785e+03 
       4.503926444729e-04       1.884533382861e+03 
       4.863227907969e-04       2.027929378109e+03 
       5.251192703764e-04       2.181998448123e+03 
       5.670107454121e-04       2.347484102739e+03 
       6.122441196689e-04       2.525171871341e+03 
       6.610859936996e-04       2.715889983576e+03 
       7.138242361596e-04       2.920509688336e+03 
       7.707696804727e-04       3.139945100240e+03 
       8.322579568497e-04       3.375152337525e+03 
       8.986514704559e-04       3.627127831085e+03 
       9.703415373875e-04       3.896905453038e+03 
       1.047750691046e-03       4.185552174160e+03 
       1.131335172503e-03       4.494162430187e+03 
       1.221587619537e-03       4.823850706239e+03 
       1.319039970183e-03       5.175742738598e+03 
       1.424266597921e-03       5.551019596379e+03 
       1.537887696968e-03       5.950788339750e+03 
       1.660572937635e-03       6.376123050447e+03 
       1.793045413292e-03       6.828073899339e+03 
       1.936085902198e-03       7.307625377793e+03 
       2.090537469327e-03       7.815671860882e+03 
       2.257310435294e-03       8.352990367900e+03 
       2.437387741694e-03       8.920211052080e+03 
       2.631830744443e-03       9.517783050167e+03 
       2.841785469300e-03       1.014593701520e+04 
       3.068489366414e-03       1.080464502016e+04 
       3.313278603720e-03       1.149357453505e+04 
       3.577595942169e-03       1.221203611312e+04 
       3.862999239199e-03       1.295892523644e+04 
       4.171170630578e-03       1.373266011109e+04 
       4.503926444729e-03       1.453111799600e+04 
       4.863227907969e-03       1.535154919928e+04 
       5.251192703764e-03       1.619063466813e+04 
       5.670107454120e-03       1.704431135430e+04 
       6.122441196689e-03       1.790755790625e+04 
       6.610859936996e-03       1.877460160343e+04 
       7.138242361596e-03       1.963872160420e+04 
       7.707696804727e-03       2.049215137812e+04 
       8.322579568496e-03       2.132610524046e+04 
       8.986514704559e-03       2.213053909142e+04 
       9.703415373875e-03       2.289443862186e+04 
       1.047750691046e-02       2.360545704852e+04 
       1.131335172503e-02       2.425019022640e+04 
       1.221587619537e-02       2.481418872298e+04 
       1.319039970183e-02       2.528212094500e+04 
       1.424266597920e-02       2.563804722372e+04 
       1.537887696964e-02       2.586591320813e+04 
       1.660572937560e-02       2.595010526979e+04 
       1.793045412207e-02       2.587606905091e+04 
       1.936085889642e-02       2.563183895543e+04 
       2.090537351881e-02       2.520887206277e+04 
       2.257309534705e-02       2.460384279207e+04 
       2.437382002240e-02       2.382006052461e+04 
       2.631799943729e-02       2.286940794836e+04 
       2.841644544598e-02       2.177316822652e+04 
       3.067933354524e-02       2.056385643222e+04 
       3.311368469821e-02       1.928514851253e+04 
       3.571840442514e-02       1.799141043320e+04 
       3.847720347390e-02       1.674369691477e+04 
       4.135335537314e-02       1.560085409827e+04 
       4.429361666563e-02       1.460589646897e+04 
       4.724366437916e-02       1.377534415786e+04 
       5.016480834039e-02       1.309904767750e+04 
       5.303989618930e-02       1.255028066057e+04 
       5.586870668205e-02       1.209654637196e+04 
       5.866042679206e-02       1.170597981063e+04 
       6.142798931504e-02       1.135084092794e+04 
       6.418496438662e-02       1.100791969487e+04 
       6.694418832236e-02       1.065896285340e+04 
       6.971731104453e-02       1.029072352775e+04 
       7.251476154108e-02       9.894975892994e+03 
       7.534587669814e-02       9.468510015442e+03 
       7.821907664495e-02       9.012982761718e+03 
       8.114203771084e-02       8.534498524877e+03 
       8.412184533139e-02       8.042772574500e+03 
       8.716512277352e-02       7.550222814640e+03 
       9.027813693913e-02       7.070545868955e+03 
       9.346688429613e-02       6.617122404682e+03 
       9.673716026122e-02       6.201823979288e+03 
       1.000946150608e-01       5.833521014042e+03 
       1.035447986307e-01       5.517152419101e+03 
       1.070931966524e-01       5.253291939612e+03 
       1.107452594180e-01       5.037693056131e+03 
       1.145064248899e-01       4.861482092857e+03 
       1.183821370656e-01       4.711874093873e+03 
       1.223778605591e-01       4.573441557494e+03 
       1.264990921707e-01       4.429895022064e+03 
       1.307513701078e-01       4.267056362191e+03 
       1.351402814485e-01       4.075669126590e+03 
       1.396714683894e-01       3.853875715087e+03 
       1.443506337875e-01       3.608002638328e+03 
       1.491835464900e-01       3.351463997733e+03 
       1.541760469368e-01       3.101259127787e+03 
       1.593340535209e-01       2.874071907435e+03 
       1.646635701934e-01       2.681787780310e+03 
       1.701706958081e-01       2.528662763238e+03 
       1.758616357070e-01       2.410297276477e+03 
       1.817427160581e-01       2.314578859908e+03 
       1.878204014651e-01       2.225941917482e+03 
       1.941013163855e-01       2.127559491981e+03 
       2.005922709060e-01       2.009056877622e+03 
       2.073002914514e-01       1.871453366766e+03 
       2.142326570343e-01       1.726145694404e+03 
       2.213969417044e-01       1.588199655549e+03 
       2.288010639201e-01       1.469432168749e+03 
       2.364533436625e-01       1.374475477617e+03 
       2.443625682390e-01       1.299031521988e+03 
       2.525380678946e-01       1.231455362093e+03 
       2.609898025770e-01       1.159694545854e+03 
       2.697284614969e-01       1.078410092562e+03 
       2.787655775073e-01       9.910669071251e+02 
       2.881136588192e-01       9.072954561749e+02 
       2.977863412019e-01       8.354383263448e+02 
       3.077985646248e-01       7.759338231578e+02 
       3.181667793367e-01       7.228302231517e+02 
       3.289091877084e-01       6.689902368798e+02 
       3.400460298905e-01       6.119406351558e+02 
       3.515999235695e-01       5.555827330641e+02 
       3.635962710278e-01       5.047263686645e+02 
       3.760637505499e-01       4.604948585329e+02 
       3.890349143014e-01       4.193309028318e+02 
       4.025469215929e-01       3.783619384124e+02 
       4.166424455447e-01       3.381386311228e+02 
       4.313708034899e-01       3.010476597052e+02 
       4.467893781976e-01       2.674845321982e+02 
       4.629654198623e-01       2.359913526309e+02 
       4.799783500912e-01       2.056491465477e+02 
       4.979227318246e-01       1.773199063161e+02 
       5.169121269689e-01       1.515629660920e+02 
       5.370841403262e-01       1.275886378854e+02 
       5.586070463286e-01       1.053237271293e+02 
