# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520213792e-03      -9.886555048686e-04      -9.886555341018e-04      -1.317501698219e-03      -9.887523095552e-04       4.726066422592e-01       4.724607016708e-01 
       1.319039970183e-05      -2.087490354026e-03      -1.566912070503e-03      -1.566912143929e-03      -2.087443856523e-03      -1.567065328870e-03       4.726061188977e-01       4.724602431336e-01 
       1.660572937635e-05      -3.306846444720e-03      -2.483385255149e-03      -2.483385439572e-03      -3.306729694378e-03      -2.483627734699e-03       4.726053405529e-01       4.724595674515e-01 
       2.090537469327e-05      -5.236974462912e-03      -3.935892648369e-03      -3.935893111563e-03      -5.236681381052e-03      -3.936275901755e-03       4.726040885664e-01       4.724584780741e-01 
       2.631830744443e-05      -8.289945290081e-03      -6.237948985665e-03      -6.237950148928e-03      -8.289209819097e-03      -6.238553764399e-03       4.726020255350e-01       4.724566725315e-01 
       3.313278603720e-05      -1.311334545862e-02      -9.886431948565e-03      -9.886434869648e-03      -1.311150089872e-02      -9.887383845145e-03       4.725987811172e-01       4.724538354952e-01 
       4.171170630578e-05      -2.071976537583e-02      -1.566881053218e-02      -1.566881786608e-02      -2.071514341012e-02      -1.567030261713e-02       4.725936350908e-01       4.724493333916e-01 
       5.251192703764e-05      -3.267972517333e-02      -2.483307104964e-02      -2.483308945684e-02      -3.266816074122e-02      -2.483539439042e-02       4.725855207046e-01       4.724422351187e-01 
       6.610859936996e-05      -5.139705632379e-02      -3.935696150805e-02      -3.935700768756e-02      -5.136818717388e-02      -3.936054028587e-02       4.725726805720e-01       4.724309945180e-01 
       8.322579568497e-05      -8.047116534039e-02      -6.237456468394e-02      -6.237468045497e-02      -8.039935813996e-02      -6.237997936990e-02       4.725523966210e-01       4.724132183923e-01 
       1.047750691046e-04      -1.250930338040e-01      -9.885197032564e-02      -9.885226022609e-02      -1.249154553792e-01      -9.885991599546e-02       4.725204031728e-01       4.723851318680e-01 
       1.319039970183e-04      -1.922571639088e-01      -1.566571635908e-01      -1.566578882164e-01      -1.918220301140e-01      -1.566681991770e-01       4.724700759915e-01       4.723408297975e-01 
       1.660572937635e-04      -2.901738665571e-01      -2.482532511073e-01      -2.482550572052e-01      -2.891231432919e-01      -2.482669848412e-01       4.723912430459e-01       4.722711387146e-01 
       2.090537469327e-04      -4.254612040966e-01      -3.933760792071e-01      -3.933805606047e-01      -4.229829611889e-01      -3.933890030125e-01       4.722685693691e-01       4.721619772978e-01 
       2.631830744443e-04      -5.955323419515e-01      -6.232635194138e-01      -6.232745609801e-01      -5.899046060610e-01      -6.232639936378e-01       4.720795671545e-01       4.719921130643e-01 
       3.313278603720e-04      -7.735584218520e-01      -9.873241170074e-01      -9.873510251647e-01      -7.615458170703e-01      -9.872824563844e-01       4.717926127127e-01       4.717304125430e-01 
       4.171170630578e-04      -8.906489360930e-01      -1.563627005596e+00      -1.563691481434e+00      -8.675215907549e-01      -1.563480549692e+00       4.713657833116e-01       4.713330930186e-01 
       5.251192703764e-04      -8.471901380359e-01      -2.475351600800e+00      -2.475502185340e+00      -8.099631273333e-01      -2.474994969845e+00       4.707472112813e-01       4.707420656391e-01 
       6.610859936996e-04      -6.218650175851e-01      -3.916486030363e+00      -3.916824652279e+00      -5.792092803771e-01      -3.915796912044e+00       4.698748567503e-01       4.698851923151e-01 
       8.322579568497e-04      -4.342354142562e-01      -6.191792587729e+00      -6.192514191797e+00      -4.137081852199e-01      -6.190704318878e+00       4.686667293697e-01       4.686752536050e-01 
       1.047750691046e-03      -4.671799539857e-01      -9.778571160782e+00      -9.780002265177e+00      -4.796169984409e-01      -9.777039389854e+00       4.669946708082e-01       4.669962719387e-01 
       1.319039970183e-03      -3.220714318287e-01      -1.542117223731e+01      -1.542377271060e+01      -3.169509707557e-01      -1.541892132836e+01       4.646732112242e-01       4.646758872446e-01 
       1.660572937635e-03      -2.782886834339e-01      -2.427425873231e+01      -2.427858474866e+01      -2.586482989263e-01      -2.427084313006e+01       4.614988993936e-01       4.614999131309e-01 
       2.090537469327e-03      -1.127864394923e-01      -3.811449516538e+01      -3.812134585171e+01      -1.168275471495e-01      -3.810908995497e+01       4.572040251293e-01       4.572052243612e-01 
       2.631830744443e-03      -1.055274836126e-01      -5.965005477211e+01      -5.966138338942e+01      -8.406318838111e-02      -5.964208332213e+01       4.514727213172e-01       4.514732303045e-01 
       3.313278603720e-03      -3.828974026509e-02      -9.296069746726e+01      -9.298095345712e+01      -5.775726351690e-02      -9.295043748943e+01       4.439442219351e-01       4.439446583709e-01 
       4.171170630578e-03       4.014806620677e-02      -1.441031625592e+02      -1.441399205806e+02      -2.759236382336e-01      -1.440917822663e+02       4.342252812256e-01       4.342255685599e-01 
       5.251192703764e-03       1.936592549431e-01      -2.218919052742e+02      -2.219619534536e+02       1.974357734318e-01      -2.218856257931e+02       4.218951269973e-01       4.218951269973e-01 
       6.610859936996e-03       1.865953352855e-01      -3.388362137909e+02      -3.389759372061e+02       1.902342553820e-01      -3.388542850687e+02       4.065255723518e-01       4.065255723518e-01 
       8.322579568497e-03       1.779492592852e-01      -5.120613400480e+02      -5.123525085850e+02       1.814195139460e-01      -5.121561646868e+02       3.876832227234e-01       3.876832227234e-01 
       1.047750691046e-02       1.675107018859e-01      -7.637959824922e+02      -7.644215364564e+02       1.707773813521e-01      -7.640987490626e+02       3.649420530712e-01       3.649420530712e-01 
       1.319039970183e-02       1.550950858882e-01      -1.120416043776e+03      -1.121780376092e+03       1.581195779238e-01      -1.121236952925e+03       3.378871775373e-01       3.378871775373e-01 
       1.660572937633e-02       1.405420636139e-01      -1.608255365549e+03      -1.611222221939e+03       1.432827139495e-01      -1.610284288565e+03       3.061799814521e-01       3.061799814521e-01 
       2.090537453514e-02       1.238329240998e-01      -2.244025180543e+03      -2.250304351746e+03       1.262476594867e-01      -2.248660629309e+03       2.697727718445e-01       2.697727718445e-01 
       2.631818545635e-02       1.053203893946e-01      -3.021313238173e+03      -3.033839509628e+03       1.073740403787e-01      -3.030988778162e+03       2.294365044317e-01       2.294365044317e-01 
       3.311571692125e-02       8.617059229520e-02      -3.908464007948e+03      -3.930895812239e+03       8.785076445688e-02      -3.926232847854e+03       1.877144847843e-01       1.877144847843e-01 
       4.113809243311e-02       6.938626908041e-02      -4.852380171500e+03      -4.885354922488e+03       7.073916118719e-02      -4.878763203037e+03       1.511511604631e-01       1.511511604631e-01 
       4.792590854610e-02       5.947579381486e-02      -5.646293960742e+03      -5.683570234501e+03       6.063550748502e-02      -5.676071278412e+03       1.295678258212e-01       1.295678258212e-01 
       5.284436902701e-02       5.416038156712e-02      -6.255038294389e+03      -6.292035638949e+03       5.521650447866e-02      -6.284401214764e+03       1.179930718616e-01       1.179930718616e-01 
       5.689644391095e-02       5.060718317198e-02      -6.779737389047e+03      -6.814783439646e+03       5.159404820360e-02      -6.807300164694e+03       1.102540851173e-01       1.102540851173e-01 
       6.051252627066e-02       4.785895465010e-02      -7.256834912457e+03      -7.289449873268e+03       4.879227083462e-02      -7.282206889715e+03       1.042707456194e-01       1.042707456194e-01 
       6.388413457411e-02       4.552904531624e-02      -7.697481383267e+03      -7.727844616939e+03       4.641689583860e-02      -7.720824564616e+03       9.918995333001e-02       9.918995333001e-02 
       6.711249296401e-02       4.341609431216e-02      -8.103654926058e+03      -8.132398768203e+03       4.426275283255e-02      -8.125512771538e+03       9.458756966941e-02       9.458756966941e-02 
       7.025823437965e-02       4.141627359665e-02      -8.473666560646e+03      -8.501756673419e+03       4.222393180735e-02      -8.494864156647e+03       9.023021807447e-02       9.023021807447e-02 
       7.336115587705e-02       3.946830101174e-02      -8.804645208431e+03      -8.833278757426e+03       4.023797511904e-02      -8.826203737446e+03       8.598677258021e-02       8.598677258021e-02 
       7.644928796912e-02       3.754285549290e-02      -9.094030565115e+03      -9.124532309908e+03       3.827496146338e-02      -9.117079576521e+03       8.178975108909e-02       8.178975108909e-02 
       7.954353299775e-02       3.562716571371e-02      -9.340700286785e+03      -9.374405398474e+03       3.632190952625e-02      -9.366378441392e+03       7.761612882662e-02       7.761612882662e-02 
       8.266024078725e-02       3.372645793045e-02      -9.545537774956e+03      -9.583663812070e+03       3.438411693686e-02      -9.574884278565e+03       7.347341594713e-02       7.347341594713e-02 
       8.581273398637e-02       3.185397526821e-02      -9.712354269597e+03      -9.755868840260e+03       3.247511378052e-02      -9.746196396977e+03       6.939396627170e-02       6.939396627170e-02 
       8.901225918437e-02       3.003256027546e-02      -9.847905976853e+03      -9.897396030286e+03       3.061816835208e-02      -9.886747964856e+03       6.542501709000e-02       6.542501709000e-02 
       9.226860540985e-02       2.828770127677e-02      -9.962006826168e+03      -1.001756917515e+04       2.883927040223e-02      -1.000593663996e+04       6.162257816752e-02       6.162257816752e-02 
       9.559052048996e-02       2.664545600503e-02      -1.006706400289e+04      -1.012822977986e+04       2.716498933077e-02      -1.011568885870e+04       5.804380023015e-02       5.804380023015e-02 
       9.898599946599e-02       2.512819524237e-02      -1.017685482392e+04      -1.024257123759e+04       2.561813594628e-02      -1.022928539923e+04       5.473785553676e-02       5.473785553676e-02 
       1.024624891378e-01       2.375207764030e-02      -1.030531160373e+04      -1.037398953246e+04       2.421518652453e-02      -1.036020213217e+04       5.174024166599e-02       5.174024166599e-02 
       1.060270359164e-01       2.252426063657e-02      -1.046447173445e+04      -1.053412402444e+04       2.296343135440e-02      -1.052013720483e+04       4.906572167876e-02       4.906572167876e-02 
       1.096863943056e-01       2.143992246304e-02      -1.066228758925e+04      -1.073073867015e+04       2.185795512013e-02      -1.071688173860e+04       4.670387825275e-02       4.670387825275e-02 
       1.134471073830e-01       2.048244940465e-02      -1.090065868574e+04      -1.096584265988e+04       2.088181838103e-02      -1.095242719058e+04       4.461835437188e-02       4.461835437188e-02 
       1.173155669539e-01       1.962361555945e-02      -1.117370074543e+04      -1.123398975832e+04       2.000625063426e-02      -1.122126046178e+04       4.274845103423e-02       4.274845103423e-02 
       1.212980586983e-01       1.882790429286e-02      -1.146715840748e+04      -1.152168818748e+04       1.919503250399e-02      -1.150977439618e+04       4.101560648339e-02       4.101560648339e-02 
       1.254007961065e-01       1.805510872553e-02      -1.175905626548e+04      -1.180798030369e+04       1.840717773987e-02      -1.179685844071e+04       3.933288549896e-02       3.933288549896e-02 
       1.296299459934e-01       1.726833359135e-02      -1.202251941265e+04      -1.206711977125e+04       1.760506163761e-02      -1.205659744013e+04       3.761872803973e-02       3.761872803973e-02 
       1.339916477160e-01       1.643803768257e-02      -1.222998897933e+04      -1.227257963125e+04       1.675857817228e-02      -1.226231095382e+04       3.581021234700e-02       3.581021234700e-02 
       1.384920277736e-01       1.555014846420e-02      -1.235922739209e+04      -1.240281564822e+04       1.585337625358e-02      -1.239235271736e+04       3.387616537832e-02       3.387616537832e-02 
