# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487658e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312932e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605539e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992245e-01       4.724700761299e-01       4.723408299376e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461142299e-01      -2.894255374962e-01      -2.894279852394e-01      -3.295430221991e-01      -2.894396522657e-01       4.723561657083e-01       4.722400134641e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643012e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817906e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243295e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537648e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695563e-01      -8.469821283437e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024774e-01      -1.341501347904e+00      -1.341549669089e+00      -8.456449778505e-01      -1.341399458912e+00       4.715266112713e-01       4.714838886248e-01 
       4.171170630578e-04      -8.906490087780e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929691e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158297e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501888e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457278e-01      -2.123747716871e+00       4.709782915644e-01       4.709647744810e-01 
       5.251192703764e-04      -8.471903596851e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284967e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368463e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803500e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321839e-01 
       6.122441196689e-04      -7.091785062058e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123400e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674928e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855327e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953566e-01      -4.562956487384e+00      -4.563395525521e+00      -4.989495024341e-01      -4.562137539096e+00       4.695145372530e-01       4.695260027864e-01 
       7.707696804727e-04      -4.714189474330e-01      -5.315625925546e+00      -5.316191050051e+00      -4.399930111034e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206771e-01      -6.191792254342e+00      -6.192514391025e+00      -4.137081944215e-01      -6.190704434801e+00       4.686667381374e-01       4.686752623758e-01 
       8.986514704559e-04      -4.298263053374e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478846e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275125e-01      -8.398124839715e+00      -8.399275270279e+00      -4.529724185171e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179671e-01      -9.778570466215e+00      -9.780002907401e+00      -4.796170456488e-01      -9.777039822895e+00       4.669946914778e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272040e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604831e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683405e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335159e-01      -1.324908334022e+01       4.655319951141e-01       4.655339167142e-01 
       1.319039970183e-03      -3.220720224715e-01      -1.542117098502e+01      -1.542377483112e+01      -3.169507442977e-01      -1.541892292116e+01       4.646732592186e-01       4.646759352360e-01 
       1.424266597921e-03      -2.560953903098e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375588e-01      -1.794044712702e+01       4.637213527853e-01       4.637241087002e-01 
       1.537887696968e-03      -2.465027695278e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863737e-01      -2.086958766191e+01       4.626668438153e-01       4.626688303928e-01 
       1.660572937635e-03      -2.782871292301e-01      -2.427425773409e+01      -2.427859264762e+01      -2.586480470566e-01      -2.427084963575e+01       4.614990230856e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915367127e-01      -2.822256396541e+01      -2.822762694172e+01      -2.648407133253e-01      -2.821860850106e+01       4.602069381474e-01       4.602076172893e-01 
       1.936085902198e-03      -1.972937120531e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502608e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127873584451e-01      -3.811450107414e+01      -3.812137491678e+01      -1.168272112284e-01      -3.810911539226e+01       4.572043302941e-01       4.572055295244e-01 
       2.257310435294e-03      -1.255640437475e-01      -4.426979389630e+01      -4.427785004968e+01      -1.272618612563e-01      -4.426359740587e+01       4.554706049406e-01       4.554713439773e-01 
       2.437387741694e-03      -1.660577847070e-01      -5.139878613279e+01      -5.140831279950e+01      -1.537915482390e-01      -5.139174211168e+01       4.535649194833e-01       4.535652689351e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257316e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584219e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907389e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699649519e-02      -8.022359476962e+01      -8.024032036051e+01      -8.442978636861e-02      -8.021411944911e+01       4.466783807657e-01       4.466786139939e-01 
       3.313278603720e-03      -3.829401287547e-02      -9.296091696695e+01      -9.298132300258e+01      -5.775800205617e-02      -9.295078347470e+01       4.439458743934e-01       4.439463108205e-01 
       3.577595942169e-03      -1.446046359323e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471018e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788424445e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612787e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015004616403e-02      -1.441040586741e+02      -1.441411941426e+02      -2.759257796688e-01      -1.440929964581e+02       4.342289402187e-01       4.342292275560e-01 
       4.503926444729e-03      -1.016935883462e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547899e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905405e-01      -1.923186078606e+02      -1.923753586795e+02       1.995113905683e-01      -1.923098159011e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782144e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673229e-01      -2.218897894926e+02       4.219030438745e-01       4.219030438745e-01 
       5.670107454120e-03       1.914695301533e-01      -2.557851643439e+02      -2.558743265869e+02       1.952034824403e-01      -2.557850318929e+02       4.171417186135e-01       4.171417186135e-01 
       6.122441196689e-03       1.891198265975e-01      -2.945587088337e+02      -2.946709909839e+02       1.928079878284e-01      -2.945666657797e+02       4.120266260333e-01       4.120266260333e-01 
       6.610859936996e-03       1.866029820288e-01      -3.388481586163e+02      -3.389902157909e+02       1.902420511238e-01      -3.388681946809e+02       4.065422597844e-01       4.065422597844e-01 
       7.138242361596e-03       1.839089616060e-01      -3.893496247980e+02      -3.895305146039e+02       1.874954918456e-01      -3.893875511175e+02       4.006730887699e-01       4.006730887699e-01 
       7.707696804727e-03       1.810316151725e-01      -4.468249568058e+02      -4.470563918903e+02       1.845620216022e-01      -4.468885995865e+02       3.944033778311e-01       3.944033778311e-01 
       8.322579568496e-03       1.779649473174e-01      -5.121018641511e+02      -5.123987631362e+02       1.814355085567e-01      -5.122015099478e+02       3.877175473892e-01       3.877175473892e-01 
       8.986514704559e-03       1.746981794957e-01      -5.860714145769e+02      -5.864536563318e+02       1.781050312403e-01      -5.862212712105e+02       3.806005742012e-01       3.806005742012e-01 
       9.703415373875e-03       1.712256433796e-01      -6.696814924169e+02      -6.701754667336e+02       1.745647843166e-01      -6.699009800999e+02       3.730368654830e-01       3.730368654830e-01 
       1.047750691046e-02       1.675424490403e-01      -7.639294171877e+02      -7.645688202071e+02       1.708097478151e-01      -7.642438248419e+02       3.650113428600e-01       3.650113428600e-01 
       1.131335172503e-02       1.636413695210e-01      -8.698457296594e+02      -8.706746302838e+02       1.668325634521e-01      -8.702887913672e+02       3.565094957570e-01       3.565094957570e-01 
       1.221587619537e-02       1.595148358013e-01      -9.884737764671e+02      -9.895497801169e+02       1.626255374670e-01      -9.890903360314e+02       3.475177294444e-01       3.475177294444e-01 
       1.319039970183e-02       1.551582446051e-01      -1.120841361753e+03      -1.122238503478e+03       1.581839580851e-01      -1.121689817334e+03       3.380236491893e-01       3.380236491893e-01 
       1.424266597920e-02       1.505645637066e-01      -1.267922660531e+03      -1.269736460690e+03       1.535006963235e-01      -1.269079244417e+03       3.280170024856e-01       3.280170024856e-01 
       1.537887696964e-02       1.457341752134e-01      -1.430595829285e+03      -1.432947038496e+03       1.485760832859e-01      -1.432157794654e+03       3.174912749608e-01       3.174912749608e-01 
       1.660572937560e-02       1.406631302969e-01      -1.609579730794e+03      -1.612621691259e+03       1.434061401408e-01      -1.611671607174e+03       3.064437666763e-01       3.064437666763e-01 
       1.793045412207e-02       1.353553323033e-01      -1.805382103966e+03      -1.809305871498e+03       1.379948178004e-01      -1.808160079308e+03       2.948793970348e-01       2.948793970348e-01 
       1.936085889642e-02       1.298174504845e-01      -2.018236925117e+03      -2.023277623643e+03       1.323489178694e-01      -2.021894285779e+03       2.828129692917e-01       2.828129692917e-01 
       2.090537351881e-02       1.240620570698e-01      -2.248048451891e+03      -2.254490386614e+03       1.264812573458e-01      -2.252819992135e+03       2.702717986323e-01       2.702717986323e-01 
       2.257309534705e-02       1.181084674786e-01      -2.494367723676e+03      -2.502546926673e+03       1.204115472342e-01      -2.500531996587e+03       2.573002904526e-01       2.573002904526e-01 
       2.437382002240e-02       1.119876892837e-01      -2.756408691638e+03      -2.766710871768e+03       1.141713849036e-01      -2.764286379265e+03       2.439640962998e-01       2.439640962998e-01 
       2.631799943729e-02       1.057401682958e-01      -3.033145006912e+03      -3.045995467557e+03       1.078020413813e-01      -3.043090487556e+03       2.303558228342e-01       2.303558228342e-01 
       2.841644544598e-02       9.942792684746e-02      -3.323471008849e+03      -3.339311622308e+03       1.013666601239e-01      -3.335852960485e+03       2.165995066536e-01       2.165995066536e-01 
       3.067933354524e-02       9.312139196734e-02      -3.626464431766e+03      -3.645714887120e+03       9.493712628437e-02      -3.641633094329e+03       2.028590590700e-01       2.028590590700e-01 
       3.311368469821e-02       8.691906411934e-02      -3.941644910223e+03      -3.964638497300e+03       8.861383963202e-02      -3.959877795427e+03       1.893462994237e-01       1.893462994237e-01 
       3.571840442514e-02       8.094209519689e-02      -4.269078850482e+03      -4.295974615004e+03       8.252031593383e-02      -4.290506492115e+03       1.763252527482e-01       1.763252527482e-01 
       3.847720347390e-02       7.533264096057e-02      -4.609318520376e+03      -4.639998775968e+03       7.680148491105e-02      -4.633837892432e+03       1.641057828155e-01       1.641057828155e-01 
       4.135335537314e-02       7.023128692845e-02      -4.962846774327e+03      -4.996845584207e+03       7.160067227143e-02      -4.990060992533e+03       1.529939974502e-01       1.529939974502e-01 
       4.429361666563e-02       6.574046492543e-02      -5.329658901039e+03      -5.366175119417e+03       6.702230639957e-02      -5.358888365536e+03       1.432130081785e-01       1.432130081785e-01 
       4.724366437916e-02       6.188851120803e-02      -5.709037486039e+03      -5.747054325992e+03       6.309528009997e-02      -5.739420935283e+03       1.348251669682e-01       1.348251669682e-01 
       5.016480834039e-02       5.863135767878e-02      -6.099795653881e+03      -6.138260815917e+03       5.977460669756e-02      -6.130442224155e+03       1.277272400089e-01       1.277272400089e-01 
       5.303989618930e-02       5.586582442851e-02      -6.500336655678e+03      -6.538321279401e+03       5.695522302092e-02      -6.530460062350e+03       1.217106226550e-01       1.217106226550e-01 
       5.586870668205e-02       5.348957042899e-02      -6.908585609349e+03      -6.945386640545e+03       5.453266308704e-02      -6.937590624496e+03       1.165363655242e-01       1.165363655242e-01 
       5.866042679206e-02       5.139796088211e-02      -7.321635321668e+03      -7.356832376353e+03       5.240027319305e-02      -7.349165978441e+03       1.119792756512e-01       1.119792756512e-01 
       6.142798931504e-02       4.950173340214e-02      -7.735646585749e+03      -7.769125208476e+03       5.046706875075e-02      -7.761606068818e+03       1.078472388767e-01       1.078472388767e-01 
       6.418496438662e-02       4.772903458538e-02      -8.145933099263e+03      -8.177890421269e+03       4.865980668713e-02      -8.170488766222e+03       1.039851831882e-01       1.039851831882e-01 
       6.694418832236e-02       4.602560714345e-02      -8.547179855399e+03      -8.578115383570e+03       4.692315510315e-02      -8.570755653146e+03       1.002728562321e-01       1.002728562321e-01 
       6.971731104453e-02       4.435029810669e-02      -8.933802508182e+03      -8.964489933749e+03       4.521516619739e-02      -8.957055275496e+03       9.662155656558e-02       9.662155656558e-02 
       7.251476154108e-02       4.267478042654e-02      -9.300421870809e+03      -9.331865096140e+03       4.350697463221e-02      -9.324204190745e+03       9.297131218732e-02       9.297131218732e-02 
       7.534587669814e-02       4.098475716646e-02      -9.642485901191e+03      -9.675852810689e+03       4.178398955946e-02      -9.667789999701e+03       8.928906146761e-02       8.928906146761e-02 
       7.821907664495e-02       3.927475201495e-02      -9.956720877915e+03      -9.993256381893e+03       4.004064432537e-02      -9.984604908420e+03       8.556487989989e-02       8.556487989989e-02 
       8.114203771084e-02       3.755311722621e-02      -1.024199148021e+04      -1.028290996134e+04       3.828541333283e-02      -1.027348818308e+04       8.181183541935e-02       8.181183541935e-02 
       8.412184533139e-02       3.583196396741e-02      -1.049968403852e+04      -1.054604533445e+04       3.653068427685e-02      -1.053569540209e+04       7.806127742965e-02       7.806127742965e-02 
       8.716512277352e-02       3.413252581110e-02      -1.073418992932e+04      -1.078677236667e+04       3.479810648814e-02      -1.077537922178e+04       7.435960949492e-02       7.435960949492e-02 
       9.027813693913e-02       3.248334086257e-02      -1.095316432185e+04      -1.101233802000e+04       3.311673387409e-02      -1.099984827450e+04       7.076386542219e-02       7.076386542219e-02 
       9.346688429613e-02       3.090889326147e-02      -1.116716539701e+04      -1.123279393688e+04       3.151158550995e-02      -1.121923041691e+04       6.733448840207e-02       6.733448840207e-02 
       9.673716026122e-02       2.943845049720e-02      -1.138918216294e+04      -1.146056207744e+04       3.001245449781e-02      -1.144603258346e+04       6.412957142908e-02       6.412957142908e-02 
       1.000946150608e-01       2.809187247095e-02      -1.163324656503e+04      -1.170910656725e+04       2.863961886117e-02      -1.169380368800e+04       6.119619215771e-02       6.119619215771e-02 
       1.035447986307e-01       2.688370943059e-02      -1.191296425251e+04      -1.199154498276e+04       2.740790145974e-02      -1.197573373270e+04       5.856465426648e-02       5.856465426648e-02 
       1.070931966524e-01       2.581734641615e-02      -1.223925831604e+04      -1.231847960405e+04       2.632074834895e-02      -1.230247202041e+04       5.624172721270e-02       5.624172721270e-02 
       1.107452594180e-01       2.488394883577e-02      -1.261830922867e+04      -1.269602198000e+04       2.536915138812e-02      -1.268013907432e+04       5.420804626204e-02       5.420804626204e-02 
       1.145064248899e-01       2.406121798890e-02      -1.304932691158e+04      -1.312363113938e+04       2.453039208112e-02      -1.310815514672e+04       5.241696723837e-02       5.241696723837e-02 
       1.183821370656e-01       2.331813407710e-02      -1.352337580947e+04      -1.359297127784e+04       2.377283097779e-02      -1.357809314491e+04       5.079915163868e-02       5.079915163868e-02 
       1.223778605591e-01       2.261630174380e-02      -1.402309752141e+04      -1.408759988209e+04       2.305731563617e-02      -1.407337224061e+04       4.926999169853e-02       4.926999169853e-02 
       1.264990921707e-01       2.191419658549e-02      -1.452414306932e+04      -1.458429830307e+04       2.234152828590e-02      -1.457060394656e+04       4.774113755206e-02       4.774113755206e-02 
       1.307513701078e-01       2.117665623043e-02      -1.499870525443e+04      -1.505642909778e+04       2.158961317889e-02      -1.504297582528e+04       4.613508101735e-02       4.613508101735e-02 
       1.351402814485e-01       2.038011813857e-02      -1.542086293121e+04      -1.547904046533e+04       2.077754284209e-02      -1.546539190971e+04       4.439983115478e-02       4.439983115478e-02 
       1.396714683894e-01       1.951758631482e-02      -1.577283493813e+04      -1.583486398620e+04       1.989818523393e-02      -1.582050872034e+04       4.252017792064e-02       4.252017792064e-02 
       1.443506337875e-01       1.860102616338e-02      -1.605094026325e+04      -1.612005669508e+04       1.896374495075e-02      -1.610450973625e+04       4.052286518361e-02       4.052286518361e-02 
       1.491835464900e-01       1.766061879018e-02      -1.626969251846e+04      -1.634819600749e+04       1.800499279488e-02      -1.633111470539e+04       3.847370414695e-02       3.847370414695e-02 
       1.541760469368e-01       1.673761456912e-02      -1.646109247123e+04      -1.654965307847e+04       1.706398874588e-02      -1.653094055445e+04       3.646311591694e-02       3.646311591694e-02 
       1.593340535209e-01       1.587732076369e-02      -1.667035592493e+04      -1.676762961326e+04       1.618690792844e-02      -1.674749107974e+04       3.458777073305e-02       3.458777073305e-02 
       1.646635701934e-01       1.511348744934e-02      -1.694441045428e+04      -1.704714852707e+04       1.540817962585e-02      -1.702607364626e+04       3.292376391596e-02       3.292376391596e-02 
       1.701706958081e-01       1.446259184253e-02      -1.731841106800e+04      -1.742217864948e+04       1.474459284889e-02      -1.740083248753e+04       3.150579936418e-02       3.150579936418e-02 
       1.758616357070e-01       1.391523163959e-02      -1.780160261257e+04      -1.790200665767e+04       1.418656503331e-02      -1.788104500954e+04       3.031382267652e-02       3.031382267652e-02 
       1.817427160581e-01       1.343898277441e-02      -1.836966187010e+04      -1.846378287800e+04       1.370103542102e-02      -1.844363794710e+04       2.927673124920e-02       2.927673124920e-02 
       1.878204014651e-01       1.298986674941e-02      -1.897150261727e+04      -1.905903536410e+04       1.324316654769e-02      -1.903974500534e+04       2.829864392016e-02       2.829864392016e-02 
       1.941013163855e-01       1.251963546468e-02      -1.953355590564e+04      -1.961720711464e+04       1.276376717239e-02      -1.959835917776e+04       2.727424748452e-02       2.727424748452e-02 
       2.005922709060e-01       1.199704436045e-02      -1.999186731140e+04      -2.007659583094e+04       1.223098647616e-02      -2.005744431535e+04       2.613588621811e-02       2.613588621811e-02 
       2.073002914514e-01       1.142255090206e-02      -2.032441282319e+04      -2.041560637125e+04       1.164528707288e-02      -2.039534459900e+04       2.488406045810e-02       2.488406045810e-02 
       2.142326570343e-01       1.082629715035e-02      -2.056562761074e+04      -2.066685434302e+04       1.103740247821e-02      -2.064495043658e+04       2.358481759742e-02       2.358481759742e-02 
       2.213969417044e-01       1.025208915793e-02      -2.079141755576e+04      -2.090272511211e+04       1.045199439832e-02      -2.087917615073e+04       2.233367279289e-02       2.233367279289e-02 
       2.288010639201e-01       9.737576517543e-03      -2.108685693536e+04      -2.120456662750e+04       9.927448571359e-03      -2.117992817817e+04       2.121282110469e-02       2.121282110469e-02 
       2.364533436625e-01       9.300641203483e-03      -2.151190304924e+04      -2.163027782920e+04       9.481994321351e-03      -2.160541014287e+04       2.026103473753e-02       2.026103473753e-02 
