# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680879e-03 
       1.319039970183e-05       9.069258201871e-03 
       1.660572937635e-05       1.132639106728e-02 
       2.090537469327e-05       1.414527123403e-02 
       2.631830744443e-05       1.766569584062e-02 
       3.313278603720e-05       2.206225515948e-02 
       4.171170630578e-05       2.755297766283e-02 
       5.251192703764e-05       3.441013522956e-02 
       6.610859936996e-05       4.297372172788e-02 
       8.322579568497e-05       5.366826852957e-02 
       1.047750691046e-04       6.702379872791e-02 
       1.319039970183e-04       8.370193441306e-02 
       1.660572937635e-04       1.045283355387e-01 
       2.090537469327e-04       1.305329134107e-01 
       2.631830744443e-04       1.629994506609e-01 
       3.313278603720e-04       2.035264004606e-01 
       4.171170630578e-04       2.541004744249e-01 
       5.251192703764e-04       3.171839528564e-01 
       6.610859936996e-04       3.958147256522e-01 
       8.322579568497e-04       4.937136006316e-01 
       1.047750691046e-03       6.153841636052e-01 
       1.319039970183e-03       7.661720592270e-01 
       1.660572937635e-03       9.522588016487e-01 
       2.090537469327e-03       1.180312991697e+00 
       2.631830744443e-03       1.456802684679e+00 
       3.313278603720e-03       1.786503854015e+00 
       4.171170630578e-03       2.169896193434e+00 
       5.251192703764e-03       2.599430630580e+00 
       6.610859936996e-03       3.055668711191e+00 
       8.322579568497e-03       3.505725597747e+00 
       1.047750691046e-02       3.905491083381e+00 
       1.319039970183e-02       4.200915236072e+00 
       1.660572937633e-02       4.325063428046e+00 
       2.090537453514e-02       4.210201229093e+00 
       2.631818545635e-02       3.825148991580e+00 
       3.311571692125e-02       3.229074667198e+00 
       4.113809243311e-02       2.627727941075e+00 
       4.792590854610e-02       2.280795494531e+00 
       5.284436902701e-02       2.110086938375e+00 
       5.689644391095e-02       2.003539828358e+00 
       6.051252627066e-02       1.923053349310e+00 
       6.388413457411e-02       1.852733444283e+00 
       6.711249296401e-02       1.784563682459e+00 
       7.025823437965e-02       1.714276355175e+00 
       7.336115587705e-02       1.639813334354e+00 
       7.644928796912e-02       1.560662549972e+00 
       7.954353299775e-02       1.477455159464e+00 
       8.266024078725e-02       1.391700563217e+00 
       8.581273398637e-02       1.305460471077e+00 
       8.901225918437e-02       1.221128155466e+00 
