# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811319e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819069068e+01 
       1.319039970183e-05       6.270562594866e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069341e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203810e+02 
       2.841785469300e-05       1.315324642666e+02 
       3.068489366414e-05       1.416462094864e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688413e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994007e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224245e+02 
       5.670107454120e-05       2.561927927682e+02 
       6.122441196689e-05       2.758890444037e+02 
       6.610859936996e-05       2.970989227885e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444202e+02 
       9.703415373875e-05       4.302425407376e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.131335172503e-04       4.989116271561e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129344e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801551892e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123751e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837697e+03 
       4.171170630578e-04       1.751108028791e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378113e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102754e+03 
       6.122441196689e-04       2.525171871362e+03 
       6.610859936996e-04       2.715889983593e+03 
       7.138242361596e-04       2.920509688383e+03 
       7.707696804727e-04       3.139945100277e+03 
       8.322579568497e-04       3.375152337580e+03 
       8.986514704559e-04       3.627127831139e+03 
       9.703415373875e-04       3.896905453132e+03 
       1.047750691046e-03       4.185552174298e+03 
       1.131335172503e-03       4.494162430365e+03 
       1.221587619537e-03       4.823850706488e+03 
       1.319039970183e-03       5.175742740883e+03 
       1.424266597921e-03       5.551019596886e+03 
       1.537887696968e-03       5.950788340511e+03 
       1.660572937635e-03       6.376123051717e+03 
       1.793045413292e-03       6.828073901366e+03 
       1.936085902198e-03       7.307625380941e+03 
       2.090537469327e-03       7.815671866100e+03 
       2.257310435294e-03       8.352990375539e+03 
       2.437387741694e-03       8.920211063947e+03 
       2.631830744443e-03       9.517783068516e+03 
       2.841785469300e-03       1.014593704348e+04 
       3.068489366414e-03       1.080464502663e+04 
       3.313278603720e-03       1.149357460163e+04 
       3.577595942169e-03       1.221203621459e+04 
       3.862999239199e-03       1.295892539070e+04 
       4.171170630578e-03       1.373266008170e+04 
       4.503926444729e-03       1.453111834864e+04 
       4.863227907969e-03       1.535154984187e+04 
       5.251192703764e-03       1.619063612821e+04 
       5.670107454120e-03       1.704431255631e+04 
       6.122441196689e-03       1.790755936791e+04 
       6.610859936996e-03       1.877460420194e+04 
       7.138242361596e-03       1.963872425033e+04 
       7.707696804727e-03       2.049215705752e+04 
       8.322579568496e-03       2.132607222606e+04 
       8.986514704559e-03       2.213055190468e+04 
       9.703415373875e-03       2.289445453253e+04 
       1.047750691046e-02       2.360548889865e+04 
       1.131335172503e-02       2.425023230162e+04 
       1.221587619537e-02       2.481423872098e+04 
       1.319039970183e-02       2.528218749910e+04 
       1.424266597920e-02       2.563814472440e+04 
       1.537887696964e-02       2.586605897890e+04 
       1.660572937560e-02       2.595027160951e+04 
       1.793045412207e-02       2.587632780729e+04 
       1.936085889642e-02       2.563221944714e+04 
       2.090537351881e-02       2.520934469511e+04 
       2.257309534705e-02       2.460445548559e+04 
       2.437382002240e-02       2.382087103590e+04 
       2.631799943729e-02       2.287044802488e+04 
       2.841644544598e-02       2.177446555572e+04 
       3.067933354524e-02       2.056552834378e+04 
       3.311368469821e-02       1.928718278652e+04 
       3.571840442514e-02       1.799398718344e+04 
       3.847720347390e-02       1.674685464000e+04 
       4.135335537314e-02       1.560459281282e+04 
       4.429361666563e-02       1.461034106158e+04 
       4.724366437916e-02       1.378054707936e+04 
       5.016480834039e-02       1.310508397971e+04 
       5.303989618930e-02       1.255709730010e+04 
       5.586870668205e-02       1.210418429350e+04 
       5.866042679206e-02       1.171460955877e+04 
       6.142798931504e-02       1.136041451776e+04 
       6.418496438662e-02       1.101850958126e+04 
       6.694418832236e-02       1.067058827839e+04 
       6.971731104453e-02       1.030349617905e+04 
       7.251476154108e-02       9.908908641777e+03 
       7.534587669814e-02       9.483695848022e+03 
       7.821907664495e-02       9.029391846370e+03 
       8.114203771084e-02       8.552223413310e+03 
       8.412184533139e-02       8.061796191152e+03 
       8.716512277352e-02       7.570642706223e+03 
       9.027813693913e-02       7.092377241830e+03 
       9.346688429613e-02       6.640367258755e+03 
       9.673716026122e-02       6.226583490696e+03 
       1.000946150608e-01       5.859813150502e+03 
       1.035447986307e-01       5.545096733372e+03 
       1.070931966524e-01       5.282994527119e+03 
       1.107452594180e-01       5.069237305321e+03 
       1.145064248899e-01       4.895072301431e+03 
       1.183821370656e-01       4.747686643932e+03 
       1.223778605591e-01       4.611553099663e+03 
       1.264990921707e-01       4.470419508793e+03 
       1.307513701078e-01       4.310027370622e+03 
       1.351402814485e-01       4.121165440747e+03 
       1.396714683894e-01       3.901820367901e+03 
       1.443506337875e-01       3.658399083182e+03 
       1.491835464900e-01       3.404228634487e+03 
       1.541760469368e-01       3.156411322660e+03 
       1.593340535209e-01       2.931714062052e+03 
       1.646635701934e-01       2.742104152721e+03 
       1.701706958081e-01       2.591975044994e+03 
       1.758616357070e-01       2.476947509009e+03 
       1.817427160581e-01       2.384879336415e+03 
       1.878204014651e-01       2.300033085664e+03 
       1.941013163855e-01       2.205429852239e+03 
       2.005922709060e-01       2.090465493194e+03 
       2.073002914514e-01       1.956111414187e+03 
       2.142326570343e-01       1.813826285295e+03 
       2.213969417044e-01       1.678917834962e+03 
       2.288010639201e-01       1.563460667663e+03 
       2.364533436625e-01       1.472287207199e+03 
       2.443625682390e-01       1.401095528165e+03 
       2.525380678946e-01       1.337983613696e+03 
       2.609898025770e-01       1.270456917105e+03 
       2.697284614969e-01       1.192926145468e+03 
       2.787655775073e-01       1.108870323588e+03 
       2.881136588192e-01       1.028291315166e+03 
       2.977863412019e-01       9.599905459464e+02 
       3.077985646248e-01       9.045180733564e+02 
       3.181667793367e-01       8.556230331293e+02 
       3.289091877084e-01       8.056510138382e+02 
       3.400460298905e-01       7.518429064415e+02 
       3.515999235695e-01       6.983625091146e+02 
       3.635962710278e-01       6.504899636369e+02 
       3.760637505499e-01       6.095347019432e+02 
       3.890349143014e-01       5.715293264451e+02 
       4.025469215929e-01       5.331650601317e+02 
       4.166424455447e-01       4.950012352380e+02 
       4.313708034899e-01       4.598214835272e+02 
       4.467893781976e-01       4.281169023250e+02 
       4.629654198623e-01       3.980964725771e+02 
       4.799783500912e-01       3.685509501618e+02 
       4.979227318246e-01       3.405346834847e+02 
       5.169121269689e-01       3.147623519211e+02 
       5.370841403262e-01       2.900973549498e+02 
       5.586070463286e-01       2.663519731384e+02 
       5.816885093582e-01       2.440378913990e+02 
       6.065870143577e-01       2.227800624914e+02 
       6.336266466978e-01       2.024049724542e+02 
       6.632156057925e-01       1.830542447450e+02 
       6.958678637575e-01       1.645107336599e+02 
       7.322247983784e-01       1.468312558668e+02 
       7.730680193171e-01       1.299481325289e+02 
       8.193049551574e-01       1.139231189219e+02 
       8.718988013754e-01       9.883049714084e+01 
       9.317218028590e-01       8.482187588059e+01 
       9.993660906273e-01       7.207356021233e+01 
       1.075037109879e+00       6.072965155035e+01 
       1.158653485387e+00       5.084851187670e+01 
       1.250099156961e+00       4.238620915220e+01 
       1.349432400897e+00       3.521368124510e+01 
       1.456947456991e+00       2.917260675681e+01 
       1.573135110893e+00       2.410158604475e+01 
       1.698621895119e+00       1.985410119177e+01 
       1.834127512423e+00       1.630236861396e+01 
       1.980444933977e+00       1.333685028913e+01 
       2.138435191130e+00       1.086481018168e+01 
       2.309029198543e+00       8.807748557868e+00 
       2.493232376993e+00       7.099553818123e+00 
       2.692130394536e+00       5.684280788556e+00 
       2.906895533764e+00       4.515168497467e+00 
       3.138793596840e+00       3.552757219915e+00 
       3.389191365541e+00       2.764011440093e+00 
       3.659564656886e+00       2.121225270500e+00 
       3.951507021438e+00       1.601186851709e+00 
       4.266739135513e+00       1.184385502147e+00 
       4.607118942658e+00       8.543431386005e-01 
       4.974652604172e+00       5.971045272937e-01 
       5.371506323193e+00       4.007448857627e-01 
       5.800019112071e+00       2.549455563984e-01 
       6.262716578240e+00       1.506897230425e-01 
       6.762325809881e+00       7.997927928210e-02 
       7.301791449077e+00       3.567533658222e-02 
       7.884293047211e+00       1.135967524616e-02 
       8.513263804891e+00       1.306155436259e-03 
       9.192410806865e+00       4.946825256951e-04 
       9.925736871166e+00       4.684454478237e-03 
       1.071756414128e+01       1.050443182679e-02 
       1.157255956041e+01       1.553765366897e-02 
       1.249576237789e+01       1.835700657786e-02 
       1.349261385000e+01       1.848210569322e-02 
       1.456898931011e+01       1.622288743749e-02 
       1.573123279727e+01       1.243182893887e-02 
       1.698619444729e+01       8.177449556956e-03 
       1.834127086665e+01       4.424047512728e-03 
       1.980444872733e+01       1.779605259716e-03 
       2.138435183937e+01       3.903578969277e-04 
       2.309029197863e+01       1.393933479701e-06 
       2.493232376942e+01       1.485103618830e-04 
       2.692130394533e+01       3.900917813662e-04 
       2.906895533764e+01       4.738135702247e-04 
       3.138793596840e+01       3.715913043850e-04 
       3.389191365541e+01       1.931075184575e-04 
       3.659564656886e+01       5.593036862544e-05 
       3.951507021438e+01       2.947205497742e-06 
       4.266739135513e+01       4.938826235534e-06 
       4.607118942658e+01       1.528617517827e-05 
       4.974652604172e+01       1.334002860997e-05 
       5.371506323193e+01       5.109127088949e-06 
       5.800019112071e+01       4.502880489842e-07 
       6.262716578240e+01       1.764625377080e-07 
       6.762325809881e+01       5.921168820104e-07 
