# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.113809243311e-02       7.059054363721e-02      -4.936282847224e+03      -4.970060634021e+03       7.196688709710e-02      -4.963318470909e+03       1.537708052868e-01       1.537708052868e-01 
       4.792590854610e-02       6.108583142869e-02      -5.798856421449e+03      -5.837069042148e+03       6.227687739015e-02      -5.829378560390e+03       1.330673750943e-01       1.330673750943e-01 
       5.284436902701e-02       5.604654392469e-02      -6.472603040175e+03      -6.510645947312e+03       5.713937741958e-02      -6.502783765096e+03       1.220933237372e-01       1.220933237372e-01 
       5.689644391095e-02       5.270143930422e-02      -7.059727486976e+03      -7.095972873057e+03       5.372904334816e-02      -7.088219388657e+03       1.148039787904e-01       1.148039787904e-01 
       6.051252627066e-02       5.011766256163e-02      -7.598593691340e+03      -7.632635141785e+03       5.109493362099e-02      -7.625068199495e+03       1.091800272264e-01       1.091800272264e-01 
       6.388413457411e-02       4.793007220555e-02      -8.101423222446e+03      -8.133528053721e+03       4.886455215672e-02      -8.126116398298e+03       1.043967648133e-01       1.043967648133e-01 
       6.711249296401e-02       4.592968004313e-02      -8.571161752832e+03      -8.602057331608e+03       4.682524015966e-02      -8.594696799409e+03       1.000492529027e-01       1.000492529027e-01 
       7.025823437965e-02       4.402841115607e-02      -9.006706634180e+03      -9.037456130935e+03       4.488695326847e-02      -9.029990297635e+03       9.591418752428e-02       9.591418752428e-02 
       7.336115587705e-02       4.217074601587e-02      -9.405944369497e+03      -9.437837411080e+03       4.299308335004e-02      -9.430075012415e+03       9.186981624041e-02       9.186981624041e-02 
       7.644928796912e-02       4.033084978189e-02      -9.767139879394e+03      -9.801581757927e+03       4.111726358380e-02      -9.793313927655e+03       8.785628135785e-02       8.785628135785e-02 
       7.954353299775e-02       3.849413068576e-02      -1.009019976542e+04      -1.012858726555e+04       3.924474742372e-02      -1.011960649715e+04       8.385788449946e-02       8.385788449946e-02 
       8.266024078725e-02       3.667202330440e-02      -1.037717645604e+04      -1.042076440698e+04       3.738710452422e-02      -1.041088481942e+04       7.988851336697e-02       7.988851336697e-02 
       8.581273398637e-02       3.488200021531e-02      -1.063305656910e+04      -1.068281872136e+04       3.556213934856e-02      -1.067189698161e+04       7.598505396302e-02       7.598505396302e-02 
       8.901225918437e-02       3.314316766338e-02      -1.086601980754e+04      -1.092251787092e+04       3.378941426712e-02      -1.091047276227e+04       7.219946027047e-02       7.219946027047e-02 
       9.226860540985e-02       3.148840722738e-02      -1.108715659941e+04      -1.115043028367e+04       3.210234481037e-02      -1.113725906816e+04       6.858994236681e-02       6.858994236681e-02 
       9.559052048996e-02       2.993903953303e-02      -1.131021264038e+04      -1.137970951355e+04       3.052276621449e-02      -1.136549813444e+04       6.521520307782e-02       6.521520307782e-02 
       9.898599946599e-02       2.852013483029e-02      -1.155007912542e+04      -1.162464563524e+04       2.907618993982e-02      -1.160956978585e+04       6.212388538794e-02       6.212388538794e-02 
       1.024624891378e-01       2.724621999805e-02      -1.182150691674e+04      -1.189945493525e+04       2.777743833454e-02      -1.188376967975e+04       5.934914273391e-02       5.934914273391e-02 
       1.060270359164e-01       2.612229763385e-02      -1.213685759838e+04      -1.221611568107e+04       2.663160598128e-02      -1.220013247118e+04       5.690118793905e-02       5.690118793905e-02 
       1.096863943056e-01       2.514162664317e-02      -1.250403413079e+04      -1.258239129307e+04       2.563181097165e-02      -1.256644110601e+04       5.476420751522e-02       5.476420751522e-02 
       1.134471073830e-01       2.428275731051e-02      -1.292435102275e+04      -1.299976822221e+04       2.475621535398e-02      -1.298415472306e+04       5.289527211983e-02       5.289527211983e-02 
       1.173155669539e-01       2.351701699379e-02      -1.339092515564e+04      -1.346188435994e+04       2.397554706991e-02      -1.344683165186e+04       5.122697457752e-02       5.122697457752e-02 
       1.212980586983e-01       2.280357612343e-02      -1.388835407778e+04      -1.395419348881e+04       2.324821771615e-02      -1.393979612576e+04       4.967509984509e-02       4.967509984509e-02 
       1.254007961065e-01       2.210636305184e-02      -1.439339930797e+04      -1.445456105099e+04       2.253734747792e-02      -1.444074755692e+04       4.814809578379e-02       4.814809578379e-02 
       1.296299459934e-01       2.137531667629e-02      -1.487905420974e+04      -1.493716758575e+04       2.179212067336e-02      -1.492368852666e+04       4.656456208310e-02       4.656456208310e-02 
       1.339916477160e-01       2.059310469925e-02      -1.531788350121e+04      -1.537562887935e+04       2.099467302512e-02      -1.536207830317e+04       4.486261098581e-02       4.486261098581e-02 
       1.384920277736e-01       1.974597607305e-02      -1.568949152170e+04      -1.575020152991e+04       2.013102073729e-02      -1.573607734638e+04       4.301668704337e-02       4.301668704337e-02 
       1.431372111762e-01       1.884476372684e-02      -1.598607976082e+04      -1.605311077935e+04       1.921214413994e-02      -1.603790947373e+04       4.104239365832e-02       4.104239365832e-02 
       1.479333307714e-01       1.790223895306e-02      -1.621795903918e+04      -1.629392562318e+04       1.825130637404e-02      -1.627725681248e+04       3.899771586320e-02       3.899771586320e-02 
       1.528865355934e-01       1.696999103858e-02      -1.641246301894e+04      -1.649850345629e+04       1.730087818397e-02      -1.648019988953e+04       3.696698420965e-02       3.696698420965e-02 
       1.580029992204e-01       1.608984963457e-02      -1.661249070433e+04      -1.670778263318e+04       1.640355900856e-02      -1.668797146255e+04       3.504797359712e-02       3.504797359712e-02 
       1.632889290723e-01       1.529857076024e-02      -1.686607028302e+04      -1.696780740652e+04       1.559685432002e-02      -1.694691232423e+04       3.332476743855e-02       3.332476743855e-02 
       1.687505775527e-01       1.461845704274e-02      -1.721247639496e+04      -1.731642338234e+04       1.490348287394e-02      -1.729508030200e+04       3.184359363368e-02       3.184359363368e-02 
       1.743942559171e-01       1.404717282130e-02      -1.766885684730e+04      -1.777047678709e+04       1.432106098505e-02      -1.774936380188e+04       3.059908671775e-02       3.059908671775e-02 
       1.802263517371e-01       1.355741564921e-02      -1.821942348482e+04      -1.831529016617e+04       1.382175014673e-02      -1.829491608541e+04       2.953138834471e-02       2.953138834471e-02 
       1.862533508214e-01       1.310536275777e-02      -1.881888959225e+04      -1.890796047135e+04       1.336089770262e-02      -1.888847416149e+04       2.854819882641e-02       2.854819882641e-02 
       1.924818644494e-01       1.264433515982e-02      -1.939830358941e+04      -1.948253633216e+04       1.289088673208e-02      -1.946363713362e+04       2.754446818233e-02       2.754446818233e-02 
       1.989186627765e-01       1.213627916467e-02      -1.988722876989e+04      -1.997114980966e+04       1.237292683531e-02      -1.995215553564e+04       2.643801138732e-02       2.643801138732e-02 
       2.055707152847e-01       1.157267278599e-02      -2.025074043875e+04      -2.033983959004e+04       1.179833566647e-02      -2.031992747107e+04       2.521097751726e-02       2.521097751726e-02 
       2.124452391818e-01       1.097884355671e-02      -2.050896019986e+04      -2.060746905687e+04       1.119290573820e-02      -2.058600743291e+04       2.391487661597e-02       2.391487661597e-02 
       2.195497567139e-01       1.039438247377e-02      -2.073035378313e+04      -2.083930751146e+04       1.059705337735e-02      -2.081614511838e+04       2.264250185924e-02       2.264250185924e-02 
       2.268921624510e-01       9.862377463318e-03      -2.100079818362e+04      -2.111738521582e+04       1.005466683806e-02      -2.109294789583e+04       2.148267294884e-02       2.148267294884e-02 
       2.344808017550e-01       9.405135479075e-03      -2.138999918803e+04      -2.150875553340e+04       9.588516114615e-03      -2.148386397113e+04       2.048744678755e-02       2.048744678755e-02 
       2.423245618548e-01       9.020748679930e-03      -2.191568975541e+04      -2.203124012648e+04       9.196629924462e-03      -2.200669589743e+04       1.964943174550e-02       1.964943174550e-02 
       2.504329772620e-01       8.676670477160e-03      -2.252077521812e+04      -2.263078460678e+04       8.845840055679e-03      -2.260692999631e+04       1.889942457934e-02       1.889942457934e-02 
       2.588163516754e-01       8.330171714748e-03      -2.310014269606e+04      -2.320674972307e+04       8.492596886993e-03      -2.318325740240e+04       1.814600643419e-02       1.814600643419e-02 
       2.674858990930e-01       7.958215337597e-03      -2.356712294541e+04      -2.367571667490e+04       8.113358779445e-03      -2.365177581805e+04       1.733213225287e-02       1.733213225287e-02 
       2.764539076010e-01       7.557928407371e-03      -2.390734656109e+04      -2.402310608949e+04       7.705291897942e-03      -2.399794297917e+04       1.646336385132e-02       1.646336385132e-02 
       2.857339303080e-01       7.161743237668e-03      -2.419410097275e+04      -2.431846573121e+04       7.301379175549e-03      -2.429187069522e+04       1.560009905548e-02       1.560009905548e-02 
       2.953410092148e-01       6.801977690106e-03      -2.454795372721e+04      -2.467764711803e+04       6.934603660856e-03      -2.465011350876e+04       1.481703953084e-02       1.481703953084e-02 
       3.052919395542e-01       6.490820628212e-03      -2.503235219536e+04      -2.516202348361e+04       6.617380194933e-03      -2.513435078098e+04       1.413927108571e-02       1.413927108571e-02 
       3.156055844677e-01       6.211693109064e-03      -2.560585351992e+04      -2.573248571477e+04       6.332806400154e-03      -2.570512014228e+04       1.353070123923e-02       1.353070123923e-02 
       3.263032530092e-01       5.935836776981e-03      -2.616047312594e+04      -2.628587102246e+04       6.051577881166e-03      -2.625853551491e+04       1.293057148043e-02       1.293057148043e-02 
       3.374091587054e-01       5.646698586142e-03      -2.660974023720e+04      -2.673864488834e+04       5.756808564921e-03      -2.671062802481e+04       1.230156570261e-02       1.230156570261e-02 
       3.489509817175e-01       5.355225135218e-03      -2.698362014621e+04      -2.711899011872e+04       5.459634761296e-03      -2.708985078821e+04       1.166454462987e-02       1.166454462987e-02 
       3.609605657343e-01       5.079996433050e-03      -2.738795597085e+04      -2.752811049047e+04       5.179043879693e-03      -2.749810293094e+04       1.106555601931e-02       1.106555601931e-02 
       3.734747921333e-01       4.832680226438e-03      -2.789580594694e+04      -2.803668887934e+04       4.926911017752e-03      -2.800641779787e+04       1.052749393697e-02       1.052749393697e-02 
       3.865366902904e-01       4.602095815890e-03      -2.845562527157e+04      -2.859576326604e+04       4.691822731798e-03      -2.856544408785e+04       1.002419618776e-02       1.002419618776e-02 
       4.001968667448e-01       4.370934426967e-03      -2.897081823693e+04      -2.911287823794e+04       4.456154466547e-03      -2.908210646597e+04       9.520692026003e-03       9.520692026003e-03 
       4.145153713076e-01       4.138474704037e-03      -2.942568964461e+04      -2.957248565163e+04       4.219161858601e-03      -2.954083837971e+04       9.014290747899e-03       9.014290747899e-03 
       4.295641718077e-01       3.916010952673e-03      -2.990329669200e+04      -3.005390468361e+04       3.992365670429e-03      -3.002151991797e+04       8.530345035258e-03       8.530345035258e-03 
       4.454304922144e-01       3.708708156305e-03      -3.045016575200e+04      -3.060199271624e+04       3.781016398401e-03      -3.056925612641e+04       8.078207576245e-03       8.078207576245e-03 
       4.622214006969e-01       3.508286497449e-03      -3.101975345812e+04      -3.117308201824e+04       3.576690058227e-03      -3.113994266090e+04       7.642012346046e-03       7.642012346046e-03 
       4.800702491654e-01       3.308625283877e-03      -3.155496579273e+04      -3.171202422888e+04       3.373133182648e-03      -3.167814328283e+04       7.206761640938e-03       7.206761640938e-03 
       4.991459272112e-01       3.114009255105e-03      -3.210528283113e+04      -3.226580715032e+04       3.174722629404e-03      -3.223122151036e+04       6.782842398470e-03       6.782842398470e-03 
       5.196665217302e-01       2.927769541786e-03      -3.271902387995e+04      -3.288161126186e+04       2.984851999362e-03      -3.284652193749e+04       6.377198509597e-03       6.377198509597e-03 
       5.419201087032e-01       2.743416353121e-03      -3.334076434181e+04      -3.350649805964e+04       2.796904479320e-03      -3.347073306151e+04       5.975643999031e-03       5.975643999031e-03 
       5.662975451962e-01       2.560863296411e-03      -3.398471316142e+04      -3.415411782421e+04       2.610792146942e-03      -3.411758846540e+04       5.578006207338e-03       5.578006207338e-03 
       5.933463737275e-01       2.381198996907e-03      -3.469170264924e+04      -3.486415953764e+04       2.427625009817e-03      -3.482694415415e+04       5.186672298338e-03       5.186672298338e-03 
       6.238638458458e-01       2.200298291769e-03      -3.544114610755e+04      -3.561757269339e+04       2.243200456343e-03      -3.557951511984e+04       4.793032942277e-03       4.793032942277e-03 
       6.590669257916e-01       2.017855464733e-03      -3.627414604030e+04      -3.645455340732e+04       2.057200284369e-03      -3.641562731804e+04       4.395606278895e-03       4.395606278895e-03 
       7.009246080454e-01       1.829997539598e-03      -3.720833972367e+04      -3.739347656411e+04       1.865679425593e-03      -3.735353493711e+04       3.986383874770e-03       3.986383874770e-03 
       7.528593308799e-01       1.632922944398e-03      -3.830371724220e+04      -3.849424862916e+04       1.664762188956e-03      -3.845313988219e+04       3.557084301833e-03       3.557084301833e-03 
       8.213469537518e-01       1.419969135607e-03      -3.964647606401e+04      -3.984367050763e+04       1.447657540994e-03      -3.980112319596e+04       3.093371297661e-03       3.093371297661e-03 
       9.196980813302e-01       1.182809778460e-03      -4.140485743450e+04      -4.161078451592e+04       1.205872458035e-03      -4.156635223904e+04       2.576566628479e-03       2.576566628479e-03 
       1.075112183810e+00       9.168444997405e-04      -4.385816202748e+04      -4.407629186922e+04       9.347213620022e-04      -4.402922671284e+04       1.997209005985e-03       1.997209005985e-03 
       1.322697471132e+00       6.512878677715e-04      -4.715443620158e+04      -4.738900434117e+04       6.639863338399e-04      -4.733839496195e+04       1.418673666007e-03       1.418673666007e-03 
       1.662328205042e+00       4.445172851674e-04      -5.083553023440e+04      -5.108854400671e+04       4.531845316746e-04      -5.103396281655e+04       9.683130175205e-04       9.683130175205e-04 
       2.092692408506e+00       3.011804301724e-04      -5.458499976744e+04      -5.485695312265e+04       3.070527537388e-04      -5.479830264903e+04       6.560641907710e-04       6.560641907710e-04 
       2.634543445090e+00       2.032194885944e-04      -5.836863880190e+04      -5.865995082607e+04       2.071815252859e-04      -5.859715538637e+04       4.426452712182e-04       4.426452712182e-04 
       3.316693691389e+00       1.365906391647e-04      -6.217991386351e+04      -6.249114062925e+04       1.392537294546e-04      -6.242410501219e+04       2.975305875862e-04       2.975305875862e-04 
       4.175469971226e+00       9.149386035948e-05      -6.601068061659e+04      -6.634262002017e+04       9.327766920954e-05      -6.627121354290e+04       1.992985866243e-04       1.992985866243e-04 
       5.256605252960e+00       6.109293425841e-05      -6.985313185418e+04      -7.020700618456e+04       6.228395455842e-05      -7.013103400405e+04       1.330728743230e-04       1.330728743230e-04 
       6.617673932723e+00       4.067225900807e-05      -7.369630216908e+04      -7.407403742265e+04       4.146508560176e-05      -7.399319772582e+04       8.858722382707e-05       8.858722382707e-05 
       8.331157880872e+00       2.699864928999e-05      -7.752411853718e+04      -7.792881405699e+04       2.752486748862e-05      -7.784262602066e+04       5.880263313467e-05       5.880263313467e-05 
       1.048830636590e+01       1.787115436256e-05      -8.131135428800e+04      -8.174805751751e+04       1.821939234955e-05      -8.165574267968e+04       3.891939034507e-05       3.891939034507e-05 
       1.320399541071e+01       1.179386718301e-05      -8.501557249522e+04      -8.549246738618e+04       1.202359704728e-05      -8.539276861208e+04       2.568031756539e-05       2.568031756539e-05 
       1.662284535976e+01       7.756537420031e-06      -8.856516816531e+04      -8.909551453224e+04       7.907535861865e-06      -8.898640090500e+04       1.688507279584e-05       1.688507279584e-05 
       2.092692243973e+01       5.079722997319e-06      -9.184045510701e+04      -9.244558677660e+04       5.178516787276e-06      -9.232379825186e+04       1.105332548351e-05       1.105332548351e-05 
       2.634543445002e+01       3.307425874644e-06      -9.463747077612e+04      -9.535121606470e+04       3.371655503488e-06      -9.521159604769e+04       7.192322303036e-06       7.192322303036e-06 
       3.316693691389e+01       2.135242086886e-06      -9.661312456224e+04      -9.748786206013e+04       2.176610788702e-06      -9.732245004418e+04       4.638657733437e-06       4.638657733437e-06 
       4.175469971226e+01       1.360353631511e-06      -9.720050975017e+04      -9.831395243302e+04       1.386610832836e-06      -9.811098750879e+04       2.950508991369e-06       2.950508991369e-06 
       5.256605252960e+01       8.481438196610e-07      -9.549892720516e+04      -9.695729342890e+04       8.644177218571e-07      -9.670081595472e+04       1.834887466182e-06       1.834887466182e-06 
       6.617673932723e+01       5.097349909784e-07      -9.014790583622e+04      -9.207213170747e+04       5.194248086793e-07      -9.174427769087e+04       1.098394327105e-06       1.098394327105e-06 
