# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963917268e+01 
       1.319039970183e-05       6.270561467713e+01 
       1.660572937635e-05       7.831147247935e+01 
       2.090537469327e-05       9.780106758069e+01 
       2.631830744443e-05       1.221408204014e+02 
       3.313278603720e-05       1.525374501938e+02 
       4.171170630578e-05       1.904975994021e+02 
       5.251192703764e-05       2.379022223849e+02 
       6.610859936996e-05       2.970989227997e+02 
       8.322579568497e-05       3.710167325154e+02 
       1.047750691046e-04       4.633080766734e+02 
       1.319039970183e-04       5.785234080766e+02 
       1.660572937635e-04       7.223242666090e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123783e+03 
       3.313278603720e-04       1.404223053679e+03 
       4.171170630578e-04       1.751108028755e+03 
       5.251192703764e-04       2.181998448119e+03 
       6.610859936996e-04       2.715889983576e+03 
       8.322579568497e-04       3.375152336998e+03 
       1.047750691046e-03       4.185552173913e+03 
       1.319039970183e-03       5.175742737632e+03 
       1.660572937635e-03       6.376123047816e+03 
       2.090537469327e-03       7.815671853337e+03 
       2.631830744443e-03       9.517783030812e+03 
       3.313278603720e-03       1.149357449193e+04 
       4.171170630578e-03       1.373266003831e+04 
       5.251192703764e-03       1.619063529467e+04 
       6.610859936996e-03       1.877460194530e+04 
       8.322579568497e-03       2.132606671726e+04 
       1.047750691046e-02       2.360546938191e+04 
       1.319039970183e-02       2.528215528924e+04 
       1.660572937633e-02       2.595018163296e+04 
       2.090537453514e-02       2.520918707403e+04 
       2.631818545635e-02       2.287003898306e+04 
       3.311571692125e-02       1.928562657699e+04 
       4.113809243311e-02       1.568322604413e+04 
       4.792590854610e-02       1.360921648008e+04 
       5.284436902701e-02       1.258958909416e+04 
       5.689644391095e-02       1.195360627810e+04 
       6.051252627066e-02       1.147326944348e+04 
       6.388413457411e-02       1.105349247555e+04 
       6.711249296401e-02       1.064641149896e+04 
       7.025823437965e-02       1.022652855726e+04 
       7.336115587705e-02       9.781594593062e+03 
       7.644928796912e-02       9.308587655097e+03 
       7.954353299775e-02       8.811337182997e+03 
       8.266024078725e-02       8.298778927888e+03 
       8.581273398637e-02       7.783472503589e+03 
       8.901225918437e-02       7.279551620210e+03 
       9.226860540985e-02       6.801439001298e+03 
       9.559052048996e-02       6.361721789337e+03 
       9.898599946599e-02       5.970365294665e+03 
       1.024624891378e-01       5.633136539535e+03 
       1.060270359164e-01       5.351430847909e+03 
       1.096863943056e-01       5.121701288798e+03 
       1.134471073830e-01       4.935766427790e+03 
       1.173155669539e-01       4.781218765204e+03 
       1.212980586983e-01       4.642794369421e+03 
       1.254007961065e-01       4.503815831013e+03 
