# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786618e-04      -9.886556079088e-04      -1.317501796531e-03      -9.887523833673e-04       4.726066775310e-01       4.724607369481e-01 
       1.319039970183e-05      -2.087490613281e-03      -1.566912264981e-03      -1.566912338441e-03      -2.087444115946e-03      -1.567065523395e-03       4.726061775341e-01       4.724603017255e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032159e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605542e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761304e-01       4.723408299380e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243308e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087785e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929690e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903597376e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674942e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855322e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194500e-01      -6.191792253931e+00      -6.192514390616e+00      -4.137081937248e-01      -6.190704434392e+00       4.686667381065e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796178971e-01      -9.778570466223e+00      -9.780002907411e+00      -4.796170455859e-01      -9.777039822905e+00       4.669946914782e-01       4.669962926132e-01 
       1.319039970183e-03      -3.220720218920e-01      -1.542117098553e+01      -1.542377483154e+01      -3.169507440550e-01      -1.541892292159e+01       4.646732592315e-01       4.646759352490e-01 
       1.660572937635e-03      -2.782871291180e-01      -2.427425773407e+01      -2.427859264759e+01      -2.586480469801e-01      -2.427084963573e+01       4.614990230851e-01       4.615000368355e-01 
       2.090537469327e-03      -1.127871021908e-01      -3.811450106540e+01      -3.812137492007e+01      -1.168270592143e-01      -3.810911539361e+01       4.572043303103e-01       4.572055295420e-01 
       2.631830744443e-03      -1.055288561847e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257323e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401294072e-02      -9.296091696696e+01      -9.298132300260e+01      -5.775800216175e-02      -9.295078347472e+01       4.439458743935e-01       4.439463108205e-01 
       4.171170630578e-03       4.015023549072e-02      -1.441040586152e+02      -1.441411940779e+02      -2.759255687054e-01      -1.440929963942e+02       4.342289400262e-01       4.342292273641e-01 
       5.251192703764e-03       1.936628782287e-01      -2.218952755329e+02      -2.219662656474e+02       1.974394673373e-01      -2.218897894917e+02       4.219030438728e-01       4.219030438728e-01 
       6.610859936996e-03       1.866029819879e-01      -3.388481585436e+02      -3.389902157242e+02       1.902420510822e-01      -3.388681946132e+02       4.065422597032e-01       4.065422597032e-01 
       8.322579568497e-03       1.779649486807e-01      -5.121018682636e+02      -5.123987673609e+02       1.814355099479e-01      -5.122015141538e+02       3.877175505729e-01       3.877175505729e-01 
       1.047750691046e-02       1.675424459730e-01      -7.639294037360e+02      -7.645688065602e+02       1.708097446894e-01      -7.642438112295e+02       3.650113363586e-01       3.650113363586e-01 
       1.319039970183e-02       1.551582524109e-01      -1.120841420427e+03      -1.122238561128e+03       1.581839660467e-01      -1.121689875127e+03       3.380236666053e-01       3.380236666053e-01 
       1.660572937633e-02       1.406630997898e-01      -1.609579382166e+03      -1.612621340079e+03       1.434061090369e-01      -1.611671256497e+03       3.064436999718e-01       3.064436999718e-01 
       2.090537453514e-02       1.240619405650e-01      -2.248046682543e+03      -2.254488714729e+03       1.264811387692e-01      -2.252818305509e+03       2.702715700083e-01       2.702715700083e-01 
       2.631818545635e-02       1.057396231486e-01      -3.033172241451e+03      -3.046022834558e+03       1.078014856100e-01      -3.043117825799e+03       2.303546359190e-01       2.303546359190e-01 
       3.311571692125e-02       8.691399175726e-02      -3.941897113511e+03      -3.964893899095e+03       8.860866831376e-02      -3.960132622131e+03       1.893352441310e-01       1.893352441310e-01 
       4.113809243311e-02       7.058804214418e-02      -4.936279900341e+03      -4.970057805109e+03       7.196437987641e-02      -4.963315624391e+03       1.537707170975e-01       1.537707170975e-01 
       4.792590854610e-02       6.108171074601e-02      -5.798865033254e+03      -5.837077484089e+03       6.227274999338e-02      -5.829387026397e+03       1.330675683480e-01       1.330675683480e-01 
       5.284436902701e-02       5.604278680516e-02      -6.472604805811e+03      -6.510647643793e+03       5.713561301476e-02      -6.502785471888e+03       1.220933557831e-01       1.220933557831e-01 
       5.689644391095e-02       5.269575272508e-02      -7.059727117008e+03      -7.095972756164e+03       5.372334532464e-02      -7.088219232244e+03       1.148039762570e-01       1.148039762570e-01 
       6.051252627066e-02       5.011177360767e-02      -7.598589852573e+03      -7.632631495087e+03       5.108903240974e-02      -7.625064523851e+03       1.091799745965e-01       1.091799745965e-01 
       6.388413457411e-02       4.791757149478e-02      -8.101477251924e+03      -8.133581573441e+03       4.885203187795e-02      -8.126169981946e+03       1.043974532060e-01       1.043974532060e-01 
       6.711249296401e-02       4.592252699618e-02      -8.571187632950e+03      -8.602083204360e+03       4.681807516725e-02      -8.594722665699e+03       1.000495540073e-01       1.000495540073e-01 
       7.025823437965e-02       4.402453065781e-02      -9.006697232202e+03      -9.037446747495e+03       4.488306417738e-02      -9.029980914060e+03       9.591408785439e-02       9.591408785439e-02 
       7.336115587705e-02       4.216858291227e-02      -9.405921619285e+03      -9.437814732543e+03       4.299091412899e-02      -9.430052329350e+03       9.186959525711e-02       9.186959525711e-02 
       7.644928796912e-02       4.032637007719e-02      -9.767164886296e+03      -9.801606547621e+03       4.111277667194e-02      -9.793338744004e+03       8.785650398646e-02       8.785650398646e-02 
       7.954353299775e-02       3.849154333109e-02      -1.009019808127e+04      -1.012858544017e+04       3.924215475382e-02      -1.011960469438e+04       8.385786956046e-02       8.385786956046e-02 
       8.266024078725e-02       3.667021605900e-02      -1.037712968133e+04      -1.042071756242e+04       3.738529076192e-02      -1.041083799956e+04       7.988815409218e-02       7.988815409218e-02 
       8.581273398637e-02       3.487873852245e-02      -1.063304797158e+04      -1.068281032421e+04       3.555887062227e-02      -1.067188855562e+04       7.598499396903e-02       7.598499396903e-02 
       8.901225918437e-02       3.314155999200e-02      -1.086596123193e+04      -1.092245931204e+04       3.378780025175e-02      -1.091041421800e+04       7.219907285699e-02       7.219907285699e-02 
       9.226860540985e-02       3.148507637670e-02      -1.108713732790e+04      -1.115041061835e+04       3.209900630394e-02      -1.113723947019e+04       6.858982167066e-02       6.858982167066e-02 
       9.559052048996e-02       2.993616823144e-02      -1.131017303299e+04      -1.137966943264e+04       3.051988730799e-02      -1.136545813934e+04       6.521497358600e-02       6.521497358600e-02 
       9.898599946599e-02       2.851763885340e-02      -1.155004830576e+04      -1.162461452557e+04       2.907368761431e-02      -1.160953873066e+04       6.212371920876e-02       6.212371920876e-02 
       1.024624891378e-01       2.724421002198e-02      -1.182151520605e+04      -1.189946225817e+04       2.777542462926e-02      -1.188377715157e+04       5.934918004917e-02       5.934918004917e-02 
       1.060270359164e-01       2.612014024240e-02      -1.213685552066e+04      -1.221611311009e+04       2.662944416520e-02      -1.220012997806e+04       5.690117631118e-02       5.690117631118e-02 
       1.096863943056e-01       2.513923890193e-02      -1.250404408459e+04      -1.258240104908e+04       2.562941877826e-02      -1.256645089006e+04       5.476425015382e-02       5.476425015382e-02 
       1.134471073830e-01       2.428107913466e-02      -1.292437633517e+04      -1.299979287398e+04       2.475453461890e-02      -1.298417947084e+04       5.289537293811e-02       5.289537293811e-02 
       1.173155669539e-01       2.351468363187e-02      -1.339092172207e+04      -1.346188065480e+04       2.397320891334e-02      -1.344682799026e+04       5.122696062832e-02       5.122696062832e-02 
       1.212980586983e-01       2.280218845687e-02      -1.388834245878e+04      -1.395418145030e+04       2.324682692290e-02      -1.393978415636e+04       4.967505719157e-02       4.967505719157e-02 
       1.254007961065e-01       2.210132249568e-02      -1.439354533264e+04      -1.445470637499e+04       2.253230070014e-02      -1.444089294767e+04       4.814858054314e-02       4.814858054314e-02 
       1.296299459934e-01       2.137393818730e-02      -1.487907815624e+04      -1.493719127641e+04       2.179074001173e-02      -1.492371225033e+04       4.656463610519e-02       4.656463610519e-02 
       1.339916477160e-01       2.059269145399e-02      -1.531786720018e+04      -1.537561198915e+04       2.099425855790e-02      -1.536206151003e+04       4.486256194399e-02       4.486256194399e-02 
       1.384920277736e-01       1.974550174448e-02      -1.568947774841e+04      -1.575018694885e+04       2.013054514286e-02      -1.573606289586e+04       4.301664754094e-02       4.301664754094e-02 
       1.431372111762e-01       1.883969141542e-02      -1.598629213292e+04      -1.605332218650e+04       1.920706599654e-02      -1.603812096949e+04       4.104293489421e-02       4.104293489421e-02 
       1.479333307714e-01       1.790099878080e-02      -1.621794709564e+04      -1.629391271220e+04       1.825006346987e-02      -1.627724405651e+04       3.899768530192e-02       3.899768530192e-02 
       1.528865355934e-01       1.696919673999e-02      -1.641257280514e+04      -1.649861237945e+04       1.730008425883e-02      -1.648030891553e+04       3.696722876751e-02       3.696722876751e-02 
       1.580029992204e-01       1.608869490186e-02      -1.661263530447e+04      -1.670792808446e+04       1.640240440668e-02      -1.668811673799e+04       3.504827870368e-02       3.504827870368e-02 
