# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200802e-05      -1.188786610639e-05      -1.188786651735e-05      -1.585041425870e-05      -1.200118372898e-05       6.122075869501e-01       5.968372822434e-01 
       1.319039970183e-05      -2.512115999598e-05      -1.884099458736e-05      -1.884099561963e-05      -2.512114053059e-05      -1.902058935739e-05       6.122073851370e-01       5.968371428372e-01 
       1.660572937635e-05      -3.981419154965e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739880e-01       5.968369409475e-01 
       2.090537469327e-05      -6.310083172957e-05      -4.732640990591e-05      -4.732641641887e-05      -6.310070891319e-05      -4.777751559975e-05       6.122066442182e-01       5.968366667351e-01 
       2.631830744443e-05      -1.000070385242e-04      -7.500725349781e-05      -7.500726985805e-05      -1.000067300251e-04      -7.572218317504e-05       6.122058794160e-01       5.968361586515e-01 
       3.313278603720e-05      -1.584978627146e-04      -1.188783569814e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717579e-01       5.968353542687e-01 
       4.171170630578e-05      -2.511956166575e-04      -1.884091711659e-04      -1.884092743912e-04      -2.511936702542e-04      -1.902047394741e-04       6.122027445529e-01       5.968340634238e-01 
       5.251192703764e-05      -3.981017278283e-04      -2.986075900531e-04      -2.986078493411e-04      -3.980968389086e-04      -3.014529830562e-04       6.121996885100e-01       5.968320169805e-01 
       6.610859936996e-05      -6.309072943505e-04      -4.732590758604e-04      -4.732597271604e-04      -6.308950148625e-04      -4.777677378669e-04       6.121948556988e-01       5.968287822773e-01 
       8.322579568497e-05      -9.998166539706e-04      -7.500599281096e-04      -7.500615641192e-04      -9.997858127822e-04      -7.572032095962e-04       6.121872081968e-01       5.968236710057e-01 
       1.047750691046e-04      -1.584341334402e-03      -1.188751904860e-03      -1.188756014213e-03      -1.584263879445e-03      -1.200067048894e-03       6.121750884526e-01       5.968155640342e-01 
       1.319039970183e-04      -2.510355613629e-03      -1.884012216521e-03      -1.884022538681e-03      -2.510161112249e-03      -1.901929956077e-03       6.121558725141e-01       5.968027126659e-01 
       1.660572937635e-04      -3.976997740872e-03      -2.985876285304e-03      -2.985902213385e-03      -3.976509400765e-03      -3.014234931086e-03       6.121254267062e-01       5.967823494509e-01 
       2.090537469327e-04      -6.298979618908e-03      -4.732089492104e-03      -4.732154619780e-03      -6.297753859498e-03      -4.776936868989e-03       6.120771893376e-01       5.967500846385e-01 
       2.631830744443e-04      -9.972825710642e-03      -7.499340245926e-03      -7.499503833481e-03      -9.969750313948e-03      -7.570172499578e-03       6.120007738910e-01       5.966989573856e-01 
       3.313278603720e-04      -1.577981003731e-02      -1.188435714708e-02      -1.188476803884e-02      -1.577209917947e-02      -1.199600160532e-02       6.118797538933e-01       5.966179581596e-01 
       4.171170630578e-04      -2.494399073416e-02      -1.883218245207e-02      -1.883321450740e-02      -2.492467824938e-02      -1.900758070250e-02       6.116881809390e-01       5.964896640684e-01 
       5.251192703764e-04      -3.936995731825e-02      -2.983882963466e-02      -2.984142171229e-02      -3.932167031590e-02      -3.011294794807e-02       6.113851366329e-01       5.962865326001e-01 
       6.610859936996e-04      -6.198812665692e-02      -4.727086512195e-02      -4.727737488070e-02      -6.186772168925e-02      -4.769565383842e-02       6.109062929326e-01       5.959650954097e-01 
       8.322579568497e-04      -9.722461013664e-02      -7.486789406686e-02      -7.488424114901e-02      -9.692566937165e-02      -7.551711048435e-02       6.101509956898e-01       5.954569167515e-01 
       1.047750691046e-03      -1.515583938558e-01      -1.185289469318e-01      -1.185699894475e-01      -1.508212691530e-01      -1.194984565620e-01       6.089629538675e-01       5.946546741934e-01 
       1.319039970183e-03      -2.339601896551e-01      -1.875340509464e-01      -1.876370683704e-01      -2.321624487101e-01      -1.889249827332e-01       6.071024353341e-01       5.933911213382e-01 
       1.660572937635e-03      -3.555788516438e-01      -2.964244922976e-01      -2.966857443206e-01      -3.512545175681e-01      -2.982793819833e-01       6.042239703751e-01       5.914220040298e-01 
       2.090537469327e-03      -5.270775667941e-01      -4.678249325066e-01      -4.684832536062e-01      -5.169779541403e-01      -4.699401506019e-01       5.997968093498e-01       5.883519729988e-01 
       2.631830744443e-03      -7.503783333962e-01      -7.365798506215e-01      -7.382320209811e-01      -7.279017562740e-01      -7.380642677250e-01       5.931005165478e-01       5.836053402498e-01 
       3.313278603720e-03      -1.000133735992e+00      -1.155510626633e+00      -1.159645222710e+00      -9.539642341435e-01      -1.153913361620e+00       5.832382926543e-01       5.763742550911e-01 
       4.171170630578e-03      -1.194799539752e+00      -1.802808568013e+00      -1.813124084273e+00      -1.112428914122e+00      -1.792908451664e+00       5.692859552399e-01       5.656123555095e-01 
       5.251192703764e-03      -1.185170015724e+00      -2.790286560575e+00      -2.815916434921e+00      -1.073924597237e+00      -2.764086316465e+00       5.506656107634e-01       5.501661578371e-01 
       6.610859936996e-03      -8.572551718476e-01      -4.270304219520e+00      -4.333599603547e+00      -7.898664342214e-01      -4.223789991217e+00       5.276532549720e-01       5.291757060980e-01 
       8.322579568497e-03      -4.422274761509e-01      -6.437284287798e+00      -6.592207297374e+00      -5.384209669359e-01      -6.393942023616e+00       5.013413795674e-01       5.027223164445e-01 
       1.047750691046e-02      -5.519989793367e-01      -9.515809687985e+00      -9.890049632034e+00      -6.770011460987e-01      -9.567625854134e+00       4.720009290237e-01       4.719583165800e-01 
       1.319039970183e-02      -8.164836726270e-01      -1.371285651040e+01      -1.459956519205e+01      -6.281914862536e-01      -1.406853399804e+01       4.374666065446e-01       4.372551328574e-01 
       1.660572937633e-02      -3.300937380066e-01      -1.908778953318e+01      -2.112856298322e+01      -4.790790162233e-01      -2.022559989952e+01       3.964365288034e-01       3.965936736844e-01 
       2.090537453514e-02      -6.201014491299e-01      -2.532844581122e+01      -2.982007723809e+01      -4.418969320966e-01      -2.830078841875e+01       3.498090396309e-01       3.497548576992e-01 
       2.631818545635e-02      -3.501595943569e-01      -3.158675647275e+01      -4.080237861501e+01      -4.467357534813e-01      -3.824705083089e+01       2.981738053668e-01       2.981764582648e-01 
