# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262129921167e-03 
       1.319039970183e-05       9.069509568256e-03 
       1.660572937635e-05       1.132670565224e-02 
       2.090537469327e-05       1.414566282135e-02 
       2.631830744443e-05       1.766618333012e-02 
       3.313278603720e-05       2.206286616393e-02 
       4.171170630578e-05       2.755374089593e-02 
       5.251192703764e-05       3.441109052116e-02 
       6.610859936996e-05       4.297491519049e-02 
       8.322579568497e-05       5.366975658294e-02 
       1.047750691046e-04       6.702565429982e-02 
       1.319039970183e-04       8.370424902481e-02 
       1.660572937635e-04       1.045312180915e-01 
       2.090537469327e-04       1.305364972329e-01 
       2.631830744443e-04       1.630038962485e-01 
       3.313278603720e-04       2.035318936113e-01 
       4.171170630578e-04       2.541072183604e-01 
       5.251192703764e-04       3.171921413975e-01 
       6.610859936996e-04       3.958244878041e-01 
       8.322579568497e-04       4.937248592992e-01 
       1.047750691046e-03       6.153963448340e-01 
       1.319039970183e-03       7.661834343164e-01 
       1.660572937635e-03       9.522649738869e-01 
       2.090537469327e-03       1.180301753290e+00 
       2.631830744443e-03       1.456746365978e+00 
       3.313278603720e-03       1.786337580668e+00 
       4.171170630578e-03       2.169464590647e+00 
       5.251192703764e-03       2.598356335513e+00 
       6.610859936996e-03       3.053040737695e+00 
       8.322579568497e-03       3.499401642222e+00 
       1.047750691046e-02       3.890664937715e+00 
       1.319039970183e-02       4.167402285991e+00 
       1.660572937633e-02       4.252557298287e+00 
       2.090537453514e-02       4.061392507835e+00 
       2.631818545635e-02       3.539886223212e+00 
       3.311571692125e-02       2.729563045297e+00 
       4.113809243311e-02       1.862505529995e+00 
       4.792590854610e-02       1.314293764155e+00 
       5.284436902701e-02       1.021813004972e+00 
       5.689644391095e-02       8.338498071320e-01 
       6.051252627066e-02       6.972815573462e-01 
       6.388413457411e-02       5.901813913754e-01 
       6.711249296401e-02       5.016472551022e-01 
       7.025823437965e-02       4.256402166589e-01 
       7.336115587705e-02       3.586617215069e-01 
       7.644928796912e-02       2.987137685588e-01 
       7.954353299775e-02       2.447487295575e-01 
       8.266024078725e-02       1.963383476830e-01 
       8.581273398637e-02       1.534310106849e-01 
       8.901225918437e-02       1.161572292151e-01 
