# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680877e-03 
       1.319039970183e-05       9.069258201868e-03 
       1.660572937635e-05       1.132639106728e-02 
       2.090537469327e-05       1.414527123402e-02 
       2.631830744443e-05       1.766569584062e-02 
       3.313278603720e-05       2.206225515947e-02 
       4.171170630578e-05       2.755297766283e-02 
       5.251192703764e-05       3.441013522955e-02 
       6.610859936996e-05       4.297372172787e-02 
       8.322579568497e-05       5.366826852956e-02 
       1.047750691046e-04       6.702379872788e-02 
       1.319039970183e-04       8.370193441304e-02 
       1.660572937635e-04       1.045283355386e-01 
       2.090537469327e-04       1.305329134107e-01 
       2.631830744443e-04       1.629994506609e-01 
       3.313278603720e-04       2.035264004605e-01 
       4.171170630578e-04       2.541004744248e-01 
       5.251192703764e-04       3.171839528563e-01 
       6.610859936996e-04       3.958147256520e-01 
       8.322579568497e-04       4.937136006282e-01 
       1.047750691046e-03       6.153841636049e-01 
       1.319039970183e-03       7.661720592858e-01 
       1.660572937635e-03       9.522588016427e-01 
       2.090537469327e-03       1.180312991696e+00 
       2.631830744443e-03       1.456802684677e+00 
       3.313278603720e-03       1.786503854021e+00 
       4.171170630578e-03       2.169896193576e+00 
       5.251192703764e-03       2.599430630632e+00 
       6.610859936996e-03       3.055668716507e+00 
       8.322579568497e-03       3.505725598390e+00 
       1.047750691046e-02       3.905489179027e+00 
       1.319039970183e-02       4.200915379493e+00 
       1.660572937633e-02       4.325061945640e+00 
       2.090537453514e-02       4.210207415626e+00 
       2.631818545635e-02       3.825148499759e+00 
       3.311571692125e-02       3.229065234894e+00 
       4.113809243311e-02       2.627730985007e+00 
       4.792590854610e-02       2.280791590714e+00 
       5.284436902701e-02       2.110086574170e+00 
       5.689644391095e-02       2.003538770980e+00 
       6.051252627066e-02       1.923059953308e+00 
       6.388413457411e-02       1.852731368611e+00 
       6.711249296401e-02       1.784565750701e+00 
       7.025823437965e-02       1.714275530539e+00 
       7.336115587705e-02       1.639815005651e+00 
       7.644928796912e-02       1.560663440402e+00 
       7.954353299775e-02       1.477457190268e+00 
       8.266024078725e-02       1.391697638565e+00 
       8.581273398637e-02       1.305461922217e+00 
       8.901225918437e-02       1.221127428675e+00 
       9.226860540985e-02       1.141080393806e+00 
       9.559052048996e-02       1.067454397176e+00 
       9.898599946599e-02       1.001890969847e+00 
       1.024624891378e-01       9.453826333265e-01 
       1.060270359164e-01       8.981500532976e-01 
       1.096863943056e-01       8.596126992969e-01 
       1.134471073830e-01       8.284064622198e-01 
       1.173155669539e-01       8.024662847122e-01 
       1.212980586983e-01       7.792283970544e-01 
       1.254007961065e-01       7.559177745793e-01 
       1.296299459934e-01       7.299822303396e-01 
       1.339916477160e-01       6.995936580972e-01 
       1.384920277736e-01       6.640812489188e-01 
       1.431372111762e-01       6.241485412504e-01 
       1.479333307714e-01       5.817638339200e-01 
       1.528865355934e-01       5.396901698258e-01 
       1.580029992204e-01       5.008139474744e-01 
       1.632889290723e-01       4.673978657847e-01 
       1.687505775527e-01       4.405338458989e-01 
       1.743942559171e-01       4.198659204670e-01 
       1.802263517371e-01       4.036597216442e-01 
       1.862533508214e-01       3.893625256811e-01 
       1.924818644494e-01       3.741393715620e-01 
       1.989186627765e-01       3.558074571410e-01 
       2.055707152847e-01       3.340040086336e-01 
       2.124452391818e-01       3.102656686800e-01 
       2.195497567139e-01       2.871221462016e-01 
       2.268921624510e-01       2.668083930518e-01 
       2.344808017550e-01       2.504837909363e-01 
       2.423245618548e-01       2.378330963156e-01 
       2.504329772620e-01       2.271115221385e-01 
       2.588163516754e-01       2.161199014343e-01 
       2.674858990930e-01       2.035472658831e-01 
       2.764539076010e-01       1.895974248567e-01 
       2.857339303080e-01       1.757567712938e-01 
       2.953410092148e-01       1.636990724622e-01 
       3.052919395542e-01       1.539063029075e-01 
       3.156055844677e-01       1.455308201309e-01 
       3.263032530092e-01       1.372501168520e-01 
       3.374091587054e-01       1.283017744146e-01 
       3.489509817175e-01       1.191711939926e-01 
       3.609605657343e-01       1.108072387195e-01 
       3.734747921333e-01       1.036449391892e-01 
       3.865366902904e-01       9.714099044959e-02 
       4.001968667448e-01       9.061539920388e-02 
       4.145153713076e-01       8.403692785751e-02 
