# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983589e+03 
       8.322579568497e-04       3.375152337129e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742739077e+03 
       1.660572937635e-03       6.376123051762e+03 
       2.090537469327e-03       7.815671905013e+03 
       2.631830744443e-03       9.517783068930e+03 
       3.313278603720e-03       1.149357460308e+04 
       4.171170630578e-03       1.373266012123e+04 
       5.251192703764e-03       1.619063594754e+04 
       6.610859936996e-03       1.877460422601e+04 
       8.322579568497e-03       2.132611387712e+04 
       1.047750691046e-02       2.360548402620e+04 
       1.319039970183e-02       2.528219366813e+04 
       1.660572937633e-02       2.595027943533e+04 
       2.090537453514e-02       2.520937250981e+04 
       2.631818545635e-02       2.287028491085e+04 
       3.311571692125e-02       1.928616594951e+04 
       4.113809243311e-02       1.568419601835e+04 
       4.792590854610e-02       1.361060528459e+04 
       5.284436902701e-02       1.259132771430e+04 
       5.689644391095e-02       1.195549174491e+04 
       6.051252627066e-02       1.147548564609e+04 
       6.388413457411e-02       1.105570775135e+04 
       6.711249296401e-02       1.064890921072e+04 
       7.025823437965e-02       1.022929294783e+04 
       7.336115587705e-02       9.784552183804e+03 
       7.644928796912e-02       9.311656909074e+03 
       7.954353299775e-02       8.814537112054e+03 
       8.266024078725e-02       8.302178329011e+03 
       8.581273398637e-02       7.786940895113e+03 
       8.901225918437e-02       7.283201142942e+03 
       9.226860540985e-02       6.805218402636e+03 
       9.559052048996e-02       6.365616653461e+03 
       9.898599946599e-02       5.974381288710e+03 
       1.024624891378e-01       5.637345966971e+03 
       1.060270359164e-01       5.355796767657e+03 
       1.096863943056e-01       5.126228991269e+03 
       1.134471073830e-01       4.940480006802e+03 
       1.173155669539e-01       4.786158370626e+03 
       1.212980586983e-01       4.647920741585e+03 
       1.254007961065e-01       4.509050832516e+03 
       1.296299459934e-01       4.354551276303e+03 
       1.339916477160e-01       4.173144667688e+03 
       1.384920277736e-01       3.961174843335e+03 
       1.431372111762e-01       3.722589927311e+03 
       1.479333307714e-01       3.469548058822e+03 
       1.528865355934e-01       3.218316431105e+03 
       1.580029992204e-01       2.986249029486e+03 
       1.632889290723e-01       2.786942879827e+03 
       1.687505775527e-01       2.626806451081e+03 
       1.743942559171e-01       2.503755608761e+03 
       1.802263517371e-01       2.407301034017e+03 
       1.862533508214e-01       2.322255097402e+03 
       1.924818644494e-01       2.231566117240e+03 
       1.989186627765e-01       2.122207276552e+03 
       2.055707152847e-01       1.992045009249e+03 
       2.124452391818e-01       1.850305046390e+03 
       2.195497567139e-01       1.712158249324e+03 
       2.268921624510e-01       1.590972231597e+03 
       2.344808017550e-01       1.493656416969e+03 
       2.423245618548e-01       1.418299596531e+03 
       2.504329772620e-01       1.354443929226e+03 
       2.588163516754e-01       1.288929963738e+03 
       2.674858990930e-01       1.213904379087e+03 
       2.764539076010e-01       1.130682282234e+03 
       2.857339303080e-01       1.048085188902e+03 
       2.953410092148e-01       9.761717803457e+02 
       3.052919395542e-01       9.178011188829e+02 
       3.156055844677e-01       8.678862422602e+02 
       3.263032530092e-01       8.185193326503e+02 
       3.374091587054e-01       7.651456595810e+02 
       3.489509817175e-01       7.106594049068e+02 
       3.609605657343e-01       6.607767339965e+02 
       3.734747921333e-01       6.180787914392e+02 
       3.865366902904e-01       5.793012928135e+02 
       4.001968667448e-01       5.403818966422e+02 
       4.145153713076e-01       5.011408463236e+02 
       4.295641718077e-01       4.644941623492e+02 
       4.454304922144e-01       4.313979461544e+02 
       4.622214006969e-01       4.001069957879e+02 
       4.800702491654e-01       3.690808989779e+02 
       4.991459272112e-01       3.394685188471e+02 
       5.196665217302e-01       3.119775053601e+02 
       5.419201087032e-01       2.852396807711e+02 
       5.662975451962e-01       2.593246883445e+02 
       5.933463737275e-01       2.345415604104e+02 
       6.238638458458e-01       2.102263456216e+02 
       6.590669257916e-01       1.864295093984e+02 
       7.009246080454e-01       1.627219264726e+02 
       7.528593308799e-01       1.388148316576e+02 
       8.213469537518e-01       1.141849459783e+02 
       9.196980813302e-01       8.835561357368e+01 
       1.075112183810e+00       6.172244841937e+01 
       1.322697471132e+00       3.803876256664e+01 
       1.662328205042e+00       2.209387344093e+01 
       2.092692408506e+00       1.266466670674e+01 
       2.634543445090e+00       7.198168292918e+00 
       3.316693691389e+00       4.059176819485e+00 
       4.175469971226e+00       2.271589104928e+00 
       5.256605252960e+00       1.261044889741e+00 
       6.617673932723e+00       6.931336053436e-01 
       8.331157880872e+00       3.754197454215e-01 
       1.048830636590e+01       1.980703826354e-01 
