# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594784e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224247e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318944e+02 
       1.047750691046e-04       4.633080766740e+02 
       1.319039970183e-04       5.785234129330e+02 
       1.660572937635e-04       7.223242666082e+02 
       2.090537469327e-04       9.017396271804e+02 
       2.631830744443e-04       1.125468123746e+03 
       3.313278603720e-04       1.404223053673e+03 
       4.171170630578e-04       1.751108028775e+03 
       5.251192703764e-04       2.181998448103e+03 
       6.610859936996e-04       2.715889983533e+03 
       8.322579568497e-04       3.375152337014e+03 
       1.047750691046e-03       4.185552174064e+03 
       1.319039970183e-03       5.175742742151e+03 
       1.660572937635e-03       6.376123050734e+03 
       2.090537469327e-03       7.815671901337e+03 
       2.631830744443e-03       9.517783064755e+03 
       3.313278603720e-03       1.149357459457e+04 
       4.171170630578e-03       1.373266008574e+04 
       5.251192703764e-03       1.619063115816e+04 
       6.610859936996e-03       1.877460535794e+04 
       8.322579568497e-03       2.132610337490e+04 
       1.047750691046e-02       2.360545619863e+04 
       1.319039970183e-02       2.528217361840e+04 
       1.660572937633e-02       2.595003358908e+04 
       2.090537453514e-02       2.520923878819e+04 
       2.631818545635e-02       2.287013987165e+04 
       3.311571692125e-02       1.928615289698e+04 
       4.113809243311e-02       1.568415083630e+04 
       4.792590854610e-02       1.361053076878e+04 
       5.284436902701e-02       1.259122648011e+04 
       5.689644391095e-02       1.195550114371e+04 
       6.051252627066e-02       1.147547057491e+04 
       6.388413457411e-02       1.105559205356e+04 
       6.711249296401e-02       1.064882668270e+04 
       7.025823437965e-02       1.022927514139e+04 
       7.336115587705e-02       9.784548574531e+03 
       7.644928796912e-02       9.311670064685e+03 
       7.954353299775e-02       8.814464585979e+03 
       8.266024078725e-02       8.301887122374e+03 
       8.581273398637e-02       7.786910758951e+03 
       8.901225918437e-02       7.283192642139e+03 
       9.226860540985e-02       6.805170742028e+03 
       9.559052048996e-02       6.365607837033e+03 
       9.898599946599e-02       5.974383164806e+03 
       1.024624891378e-01       5.637314440448e+03 
       1.060270359164e-01       5.355795333886e+03 
       1.096863943056e-01       5.126220532915e+03 
       1.134471073830e-01       4.940452692172e+03 
       1.173155669539e-01       4.786127961967e+03 
       1.212980586983e-01       4.647904368057e+03 
       1.254007961065e-01       4.509020381563e+03 
       1.296299459934e-01       4.354521989333e+03 
       1.339916477160e-01       4.173110925641e+03 
       1.384920277736e-01       3.961149203651e+03 
       1.431372111762e-01       3.722562293668e+03 
       1.479333307714e-01       3.469520200903e+03 
       1.528865355934e-01       3.218291812257e+03 
       1.580029992204e-01       2.986208910697e+03 
       1.632889290723e-01       2.786911026378e+03 
       1.687505775527e-01       2.626773893854e+03 
       1.743942559171e-01       2.503721546497e+03 
       1.802263517371e-01       2.407265041204e+03 
       1.862533508214e-01       2.322213733579e+03 
       1.924818644494e-01       2.231523416722e+03 
       1.989186627765e-01       2.122163392102e+03 
       2.055707152847e-01       1.991992901917e+03 
       2.124452391818e-01       1.850251915803e+03 
       2.195497567139e-01       1.712112615757e+03 
       2.268921624510e-01       1.590920384519e+03 
       2.344808017550e-01       1.493606126325e+03 
       2.423245618548e-01       1.418247613654e+03 
       2.504329772620e-01       1.354391401005e+03 
       2.588163516754e-01       1.288872219748e+03 
       2.674858990930e-01       1.213843401335e+03 
       2.764539076010e-01       1.130620274731e+03 
       2.857339303080e-01       1.048020476771e+03 
       2.953410092148e-01       9.761056862088e+02 
       3.052919395542e-01       9.177336363097e+02 
       3.156055844677e-01       8.678179824740e+02 
       3.263032530092e-01       8.184520629928e+02 
       3.374091587054e-01       7.650722881987e+02 
       3.489509817175e-01       7.105813566094e+02 
       3.609605657343e-01       6.606964677327e+02 
       3.734747921333e-01       6.179952151601e+02 
       3.865366902904e-01       5.792148824999e+02 
       4.001968667448e-01       5.402930791945e+02 
       4.145153713076e-01       5.010480177425e+02 
       4.295641718077e-01       4.644005264910e+02 
       4.454304922144e-01       4.313014014668e+02 
       4.622214006969e-01       4.000052120866e+02 
       4.800702491654e-01       3.689758425342e+02 
       4.991459272112e-01       3.393586130541e+02 
       5.196665217302e-01       3.118653444701e+02 
       5.419201087032e-01       2.851210950985e+02 
       5.662975451962e-01       2.592005176542e+02 
       5.933463737275e-01       2.344122138011e+02 
       6.238638458458e-01       2.100896764948e+02 
       6.590669257916e-01       1.862853443864e+02 
       7.009246080454e-01       1.625676687539e+02 
       7.528593308799e-01       1.386500306768e+02 
       8.213469537518e-01       1.140052566689e+02 
       9.196980813302e-01       8.815461645240e+01 
       1.075112183810e+00       6.148691496469e+01 
       1.322697471132e+00       3.774866566362e+01 
       1.662328205042e+00       2.172951921136e+01 
       2.092692408506e+00       1.221103034033e+01 
       2.634543445090e+00       6.643912692056e+00 
       3.316693691389e+00       3.404414002393e+00 
       4.175469971226e+00       1.542555076191e+00 
       5.256605252960e+00       5.285692669843e-01 
       6.617673932723e+00       7.921080560444e-02 
       8.331157880872e+00       5.912084259076e-03 
       1.048830636590e+01       8.207450178887e-02 
       1.320399541071e+01       7.701215006357e-02 
       1.662284535976e+01       6.533484228134e-03 
       2.092692243973e+01       7.612409672525e-03 
       2.634543445002e+01       1.851949282433e-03 
       3.316693691389e+01       6.969517181857e-04 
       4.175469971226e+01       2.162128216541e-05 
       5.256605252960e+01       1.459818700072e-06 
       6.617673932723e+01       2.875241520152e-09 
