# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927684056e-03 
       1.319039970183e-05       9.069258205847e-03 
       1.660572937635e-05       1.132639107221e-02 
       2.090537469327e-05       1.414527124022e-02 
       2.631830744443e-05       1.766569569944e-02 
       3.313278603720e-05       2.206225516908e-02 
       4.171170630578e-05       2.755297767487e-02 
       5.251192703764e-05       3.441013524460e-02 
       6.610859936996e-05       4.297372174664e-02 
       8.322579568497e-05       5.366826855300e-02 
       1.047750691046e-04       6.702379875721e-02 
       1.319039970183e-04       8.370193445054e-02 
       1.660572937635e-04       1.045283355841e-01 
       2.090537469327e-04       1.305329134671e-01 
       2.631830744443e-04       1.629994507306e-01 
       3.313278603720e-04       2.035264005470e-01 
       4.171170630578e-04       2.541004745307e-01 
       5.251192703764e-04       3.171839529839e-01 
       6.610859936996e-04       3.958147258041e-01 
       8.322579568497e-04       4.937136008017e-01 
       1.047750691046e-03       6.153841637893e-01 
       1.319039970183e-03       7.661720594417e-01 
       1.660572937635e-03       9.522588016975e-01 
       2.090537469327e-03       1.180312991180e+00 
       2.631830744443e-03       1.456802682053e+00 
       3.313278603720e-03       1.786503844491e+00 
       4.171170630578e-03       2.169896200986e+00 
       5.251192703764e-03       2.599430528176e+00 
       6.610859936996e-03       3.055668346354e+00 
       8.322579568497e-03       3.505724466319e+00 
       1.047750691046e-02       3.905487645374e+00 
       1.319039970183e-02       4.200907954411e+00 
       1.660572937633e-02       4.325034899296e+00 
       2.090537453514e-02       4.210145175895e+00 
       2.631818545635e-02       3.825021448697e+00 
       3.311571692125e-02       3.228791098638e+00 
       4.113809243311e-02       2.627253982946e+00 
       4.792590854610e-02       2.280096676574e+00 
       5.284436902701e-02       2.109210753886e+00 
       5.689644391095e-02       2.002504617104e+00 
       6.051252627066e-02       1.921857527420e+00 
       6.388413457411e-02       1.851375107802e+00 
       6.711249296401e-02       1.783042808780e+00 
       7.025823437965e-02       1.712586471793e+00 
       7.336115587705e-02       1.637954256641e+00 
       7.644928796912e-02       1.558626136628e+00 
       7.954353299775e-02       1.475242221136e+00 
       8.266024078725e-02       1.389299886817e+00 
       8.581273398637e-02       1.302875789463e+00 
       8.901225918437e-02       1.218353764980e+00 
       9.226860540985e-02       1.138115024100e+00 
       9.559052048996e-02       1.064293196875e+00 
       9.898599946599e-02       9.985279988177e-01 
       1.024624891378e-01       9.418040870729e-01 
       1.060270359164e-01       8.943470975576e-01 
       1.096863943056e-01       8.555660129805e-01 
       1.134471073830e-01       8.240950289466e-01 
       1.173155669539e-01       7.978731703521e-01 
       1.212980586983e-01       7.743330078649e-01 
       1.254007961065e-01       7.507061246259e-01 
       1.296299459934e-01       7.244423512934e-01 
       1.339916477160e-01       6.937204441541e-01 
       1.384920277736e-01       6.578775291520e-01 
       1.431372111762e-01       6.176220929193e-01 
       1.479333307714e-01       5.749203999466e-01 
       1.528865355934e-01       5.325333121238e-01 
       1.580029992204e-01       4.933281059500e-01 
       1.632889290723e-01       4.595619613930e-01 
       1.687505775527e-01       4.323118191210e-01 
       1.743942559171e-01       4.112145680013e-01 
       1.802263517371e-01       3.945284838303e-01 
       1.862533508214e-01       3.797224560041e-01 
       1.924818644494e-01       3.639866715472e-01 
       1.989186627765e-01       3.451665356631e-01 
       2.055707152847e-01       3.229111543548e-01 
       2.124452391818e-01       2.987592903351e-01 
       2.195497567139e-01       2.752040292715e-01 
       2.268921624510e-01       2.544488503512e-01 
       2.344808017550e-01       2.376231344935e-01 
       2.423245618548e-01       2.244043265686e-01 
       2.504329772620e-01       2.130735151550e-01 
       2.588163516754e-01       2.014808493623e-01 
       2.674858990930e-01       1.883649338408e-01 
       2.764539076010e-01       1.739359605999e-01 
       2.857339303080e-01       1.596406884771e-01 
       2.953410092148e-01       1.470894116881e-01 
       3.052919395542e-01       1.367333919154e-01 
       3.156055844677e-01       1.277514744841e-01 
       3.263032530092e-01       1.188879660425e-01 
       3.374091587054e-01       1.094325170728e-01 
       3.489509817175e-01       9.985057458485e-02 
       3.609605657343e-01       9.102878117923e-02 
       3.734747921333e-01       8.336043135401e-02 
       3.865366902904e-01       7.634234852259e-02 
       4.001968667448e-01       6.936229194788e-02 
       4.145153713076e-01       6.240207910604e-02 
       4.295641718077e-01       5.589349039809e-02 
       4.454304922144e-01       4.997640701678e-02 
       4.622214006969e-01       4.439940062248e-02 
       4.800702491654e-01       3.895532598857e-02 
       4.991459272112e-01       3.380778829547e-02 
       5.196665217302e-01       2.905603641848e-02 
       5.419201087032e-01       2.453248248452e-02 
       5.662975451962e-01       2.025903034250e-02 
       5.933463737275e-01       1.629113654907e-02 
       6.238638458458e-01       1.257978432221e-02 
       6.590669257916e-01       9.171419645172e-03 
       7.009246080454e-01       6.089510491546e-03 
       7.528593308799e-01       3.419524522972e-03 
       8.213469537518e-01       1.320159267343e-03 
       9.196980813302e-01       1.187534062633e-04 
       1.075112183810e+00       2.699387602181e-04 
       1.322697471132e+00       1.230385213267e-03 
       1.662328205042e+00       9.208822168587e-04 
       2.092692408506e+00       7.012333572410e-05 
       2.634543445090e+00       6.862536229785e-05 
       3.316693691389e+00       2.936937966133e-05 
       4.175469971226e+00       5.792254657456e-06 
       5.256605252960e+00       1.338750737678e-07 
       6.617673932723e+00       1.910628013116e-07 
       8.331157880872e+00       2.380975308143e-08 
       1.048830636590e+01       4.585638910249e-10 
       1.320399541071e+01       2.839623952512e-11 
       1.662284535976e+01       1.114170880427e-12 
       2.092692243973e+01       1.935125907167e-13 
       2.634543445002e+01       5.483889382238e-14 
       3.316693691389e+01       2.047834002979e-14 
       4.175469971226e+01       7.114105517673e-15 
       5.256605252960e+01       2.310460847935e-15 
       6.617673932723e+01       6.821177305902e-16 
