# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520131479e-03      -9.886554424091e-04      -9.886554715251e-04      -1.317501614719e-03      -9.887522469909e-04       4.726066124259e-01       4.724606718453e-01 
       1.319039970183e-05      -2.087490349968e-03      -1.566912065238e-03      -1.566912138370e-03      -2.087443849173e-03      -1.567065323357e-03       4.726061172303e-01       4.724602414702e-01 
       1.660572937635e-05      -3.306846505779e-03      -2.483385295103e-03      -2.483385478789e-03      -3.306729746729e-03      -2.483627774037e-03       4.726053480245e-01       4.724595749236e-01 
       2.090537469327e-05      -5.236974476765e-03      -3.935892643575e-03      -3.935893104918e-03      -5.236681372891e-03      -3.936275895403e-03       4.726040877787e-01       4.724584772895e-01 
       2.631830744443e-05      -8.289945117989e-03      -6.237948819286e-03      -6.237949977895e-03      -8.289209593421e-03      -6.238553594086e-03       4.726020125770e-01       4.724566595853e-01 
       3.313278603720e-05      -1.311334532208e-02      -9.886431769012e-03      -9.886434678391e-03      -1.311150064862e-02      -9.887383655721e-03       4.725987720841e-01       4.724538264612e-01 
       4.171170630578e-05      -2.071976571768e-02      -1.566881058759e-02      -1.566881789210e-02      -2.071514345630e-02      -1.567030264781e-02       4.725936360251e-01       4.724493343180e-01 
       5.251192703764e-05      -3.267972568824e-02      -2.483307084565e-02      -2.483308917926e-02      -3.266816039554e-02      -2.483539412448e-02       4.725855156324e-01       4.724422300543e-01 
       6.610859936996e-05      -5.139705841555e-02      -3.935696154366e-02      -3.935700753853e-02      -5.136818703791e-02      -3.936054016610e-02       4.725726791241e-01       4.724309930802e-01 
       8.322579568497e-05      -8.047116985924e-02      -6.237456506683e-02      -6.237468037213e-02      -8.039935817796e-02      -6.237997936067e-02       4.725523965793e-01       4.724132183428e-01 
       1.047750691046e-04      -1.250930457759e-01      -9.885197130160e-02      -9.885226003422e-02      -1.249154554900e-01      -9.885991598828e-02       4.725204031623e-01       4.723851318520e-01 
       1.319039970183e-04      -1.922571924596e-01      -1.566571659653e-01      -1.566578876577e-01      -1.918220302839e-01      -1.566681990820e-01       4.724700757437e-01       4.723408295422e-01 
       1.660572937635e-04      -2.901739303281e-01      -2.482532570259e-01      -2.482550557527e-01      -2.891231436060e-01      -2.482669845523e-01       4.723912425586e-01       4.722711382139e-01 
       2.090537469327e-04      -4.254613505904e-01      -3.933760943820e-01      -3.933805572898e-01      -4.229829621755e-01      -3.933890026141e-01       4.722685689804e-01       4.721619768945e-01 
       2.631830744443e-04      -5.955326148341e-01      -6.232635572378e-01      -6.232745523388e-01      -5.899046081471e-01      -6.232639923092e-01       4.720795662786e-01       4.719921121728e-01 
       3.313278603720e-04      -7.735588812932e-01      -9.873242108483e-01      -9.873510023852e-01      -7.615458199584e-01      -9.872824519197e-01       4.717926107468e-01       4.717304105717e-01 
       4.171170630578e-04      -8.906494177956e-01      -1.563627235023e+00      -1.563691418135e+00      -8.675215907359e-01      -1.563480532249e+00       4.713657782428e-01       4.713330879703e-01 
       5.251192703764e-04      -8.471898621382e-01      -2.475352148360e+00      -2.475501997645e+00      -8.099631073257e-01      -2.474994897076e+00       4.707471976087e-01       4.707420520240e-01 
       6.610859936996e-04      -6.218634402722e-01      -3.916487316950e+00      -3.916824092441e+00      -5.792092290792e-01      -3.915796640687e+00       4.698748242936e-01       4.698851599150e-01 
       8.322579568497e-04      -4.342353864232e-01      -6.191795467555e+00      -6.192512436689e+00      -4.137081070553e-01      -6.190703288716e+00       4.686666514575e-01       4.686751756667e-01 
       1.047750691046e-03      -4.671834740401e-01      -9.778577148446e+00      -9.779996600801e+00      -4.796168996806e-01      -9.777035548968e+00       4.669944874749e-01       4.669960885555e-01 
