# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042413299e-05      -1.188786744720e-05      -1.188786744736e-05      -1.585041565152e-05      -1.200118474700e-05       6.122076654725e-01       5.968373712952e-01 
       1.319039970183e-05      -2.512116369604e-05      -1.884099672667e-05      -1.884099672707e-05      -2.512114239155e-05      -1.902059067417e-05       6.122074531267e-01       5.968372222149e-01 
       1.660572937635e-05      -3.981419775810e-05      -2.986095967790e-05      -2.986095967891e-05      -3.981414424371e-05      -3.014559221548e-05       6.122071396656e-01       5.968370108369e-01 
       2.090537469327e-05      -6.310084195785e-05      -4.732641356588e-05      -4.732641356841e-05      -6.310070753755e-05      -4.777751397640e-05       6.122066683549e-01       5.968366959207e-01 
       2.631830744443e-05      -1.000070661336e-04      -7.500726412852e-05      -7.500726413487e-05      -1.000067284858e-04      -7.572218054798e-05       6.122059001674e-01       5.968361856025e-01 
       3.313278603720e-05      -1.584979337953e-04      -1.188783849855e-04      -1.188783850015e-04      -1.584970856822e-04      -1.200113769222e-04       6.122046945077e-01       5.968353775733e-01 
       4.171170630578e-05      -2.511957994952e-04      -1.884092447296e-04      -1.884092447697e-04      -2.511936691929e-04      -1.902047294492e-04       6.122027653570e-01       5.968340827875e-01 
       5.251192703764e-05      -3.981022045905e-04      -2.986077879744e-04      -2.986077880751e-04      -3.980968537623e-04      -3.014529711390e-04       6.121997256818e-01       5.968320485236e-01 
       6.610859936996e-05      -6.309085068429e-04      -4.732595842576e-04      -4.732595845105e-04      -6.308950671607e-04      -4.777677192810e-04       6.121949042967e-01       5.968288204800e-01 
       8.322579568497e-05      -9.998197001727e-04      -7.500612058919e-04      -7.500612065272e-04      -9.997859451150e-04      -7.572031636414e-04       6.121872611052e-01       5.968237030698e-01 
       1.047750691046e-04      -1.584348997837e-03      -1.188755124143e-03      -1.188755125738e-03      -1.584264224846e-03      -1.200066943270e-03       6.121751507051e-01       5.968155931365e-01 
       1.319039970183e-04      -2.510374869728e-03      -1.884020312595e-03      -1.884020316602e-03      -2.510161992554e-03      -1.901929700399e-03       6.121559533406e-01       5.968027348991e-01 
       1.660572937635e-04      -3.977046120672e-03      -2.985896648879e-03      -2.985896658943e-03      -3.976511647788e-03      -3.014234315841e-03       6.121255344650e-01       5.967823588858e-01 
       2.090537469327e-04      -6.299101011917e-03      -4.732140621158e-03      -4.732140646430e-03      -6.297759472625e-03      -4.776935300251e-03       6.120773384401e-01       5.967500708699e-01 
       2.631830744443e-04      -9.973130272741e-03      -7.499468698015e-03      -7.499468761460e-03      -9.969764441767e-03      -7.570168579066e-03       6.120009884613e-01       5.966989098189e-01 
       3.313278603720e-04      -1.578057347020e-02      -1.188467978113e-02      -1.188467994047e-02      -1.577213462958e-02      -1.199599172540e-02       6.118800703113e-01       5.966178552419e-01 
       4.171170630578e-04      -2.494590188983e-02      -1.883299273878e-02      -1.883299313851e-02      -2.492476705758e-02      -1.900755569020e-02       6.116886520486e-01       5.964894680601e-01 
       5.251192703764e-04      -3.937473228605e-02      -2.984086426850e-02      -2.984086527126e-02      -3.932189231663e-02      -3.011288424791e-02       6.113858380727e-01       5.962861802680e-01 
       6.610859936996e-04      -6.200001888288e-02      -4.727597295328e-02      -4.727597546584e-02      -6.186827491658e-02      -4.769549021772e-02       6.109073215213e-01       5.959644721231e-01 
       8.322579568497e-04      -9.725407894232e-02      -7.488071281677e-02      -7.488071910500e-02      -9.692704118997e-02      -7.551668507851e-02       6.101524512048e-01       5.954558059478e-01 
       1.047750691046e-03      -1.516308322263e-01      -1.185610992837e-01      -1.185611149884e-01      -1.508246449028e-01      -1.194973307464e-01       6.089648587337e-01       5.946526480900e-01 
       1.319039970183e-03      -2.341359658112e-01      -1.876146289948e-01      -1.876146680743e-01      -2.321706532753e-01      -1.889219299531e-01       6.071044907609e-01       5.933872882580e-01 
       1.660572937635e-03      -3.560010671762e-01      -2.966282856876e-01      -2.966283824072e-01      -3.512745782230e-01      -2.982706946661e-01       6.042248222577e-01       5.914142928261e-01 
       2.090537469327e-03      -5.280513232315e-01      -4.683363713870e-01      -4.683366087806e-01      -5.170247264940e-01      -4.699146518872e-01       5.997922718582e-01       5.883358306310e-01 
       2.631830744443e-03      -7.524910367720e-01      -7.378553391817e-01      -7.378559144274e-01      -7.280037953378e-01      -7.379866557097e-01       5.930793244783e-01       5.835703116175e-01 
       3.313278603720e-03      -1.004266629901e+00      -1.158671602337e+00      -1.158672966735e+00      -9.541638892607e-01      -1.153668833666e+00       5.831723609568e-01       5.762961203851e-01 
       4.171170630578e-03      -1.201419358436e+00      -1.810577885331e+00      -1.810581023553e+00      -1.112742797350e+00      -1.792119871743e+00       5.691101456300e-01       5.654356050700e-01 
       5.251192703764e-03      -1.191492592712e+00      -2.809158444751e+00      -2.809165340486e+00      -1.074171112473e+00      -2.761529571198e+00       5.502405608788e-01       5.497671128104e-01 
       6.610859936996e-03      -8.525075975434e-01      -4.315378395333e+00      -4.315392629274e+00      -7.892552234256e-01      -4.215627371247e+00       5.267090231602e-01       5.282933575844e-01 
       8.322579568497e-03      -4.155585005879e-01      -6.542446793917e+00      -6.542474147524e+00      -5.352761960565e-01      -6.368668897577e+00       4.994061063661e-01       5.008510973204e-01 
       1.047750691046e-02      -5.399330841317e-01      -9.753437225604e+00      -9.753487293277e+00      -6.699866734409e-01      -9.491512366826e+00       4.682740351741e-01       4.682175253436e-01 
       1.319039970183e-02      -8.580697259622e-01      -1.422608819445e+01      -1.422618140231e+01      -6.168297206058e-01      -1.384105168878e+01       4.304434633419e-01       4.301816225643e-01 
       1.660572937633e-02      -2.369743934595e-01      -2.011942880047e+01      -2.011960925058e+01      -4.577298175616e-01      -1.955359861268e+01       3.833151651697e-01       3.835240535169e-01 
       2.090537453514e-02      -6.834117069840e-01      -2.714307037211e+01      -2.714341803450e+01      -4.065862773849e-01      -2.638343468523e+01       3.261552052199e-01       3.260559284130e-01 
       2.631818545635e-02      -1.542864560268e-01      -3.389945925624e+01      -3.390012984063e+01      -3.841733230319e-01      -3.293766881266e+01       2.568287187172e-01       2.568644960489e-01 
       3.311571692125e-02      -3.540651675708e-01      -3.688047967547e+01      -3.688170741923e+01      -2.612696059733e-01      -3.583588213417e+01       1.764617661640e-01       1.765161263018e-01 
       4.113809243311e-02      -5.994013558885e-01      -3.080985236781e+01      -3.081183415626e+01      -1.131330790999e-01      -2.994193527393e+01       9.554676640508e-02       9.557129519987e-02 
       4.792590854610e-02       1.616975793570e-01      -1.849490480183e+01      -1.849741075872e+01      -4.828713393298e-02      -1.796586024772e+01       4.225265410999e-02       4.225012719286e-02 
       5.284436902701e-02       2.640953153851e-03      -7.077496647226e+00      -7.080202099322e+00       2.669730838549e-03      -6.877242281503e+00       1.332204691241e-02       1.332204691241e-02 
