# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       7.707696804727e-04      -8.372554089355e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403302e-02      -7.488424116005e-02      -9.692566937001e-02      -7.551711048711e-02       6.101509957002e-01       5.954569167637e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534879e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620687e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468357e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565643e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101230e-01      -1.609533811520e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050158e-01 
       1.319039970183e-03      -2.339601892840e-01      -1.875340507071e-01      -1.876370684318e-01      -2.321624486937e-01      -1.889249827407e-01       6.071024353329e-01       5.933911213492e-01 
       1.424266597921e-03      -2.695590897711e-01      -2.184815071406e-01      -2.186220177472e-01      -2.671450356179e-01      -2.200289355627e-01       6.062782074415e-01       5.928291483540e-01 
       1.537887696968e-03      -3.099568075570e-01      -2.545046830375e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788534e-01       5.921779046235e-01 
       1.660572937635e-03      -3.555788506751e-01      -2.964244916557e-01      -2.966857444843e-01      -3.512545175184e-01      -2.982793820030e-01       6.042239703728e-01       5.914220040468e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259406e-01      -3.455467584693e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916052e-01       5.905451655712e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000596e-01      -4.023862557428e-01      -4.562768878522e-01      -4.039825803106e-01       6.014849547347e-01       5.895288381642e-01 
       2.090537469327e-03      -5.270775644303e-01      -4.678249308370e-01      -4.684832540448e-01      -5.169779540156e-01      -4.699401506664e-01       5.997968093638e-01       5.883519730400e-01 
       2.257310435294e-03      -5.961988943002e-01      -5.444187461392e-01      -5.453136890207e-01      -5.829260742495e-01      -5.464768973562e-01       5.978581341482e-01       5.869907751414e-01 
       2.437387741694e-03      -6.709019324879e-01      -6.333618751990e-01      -6.345780549040e-01      -6.535664783686e-01      -6.352283250865e-01       5.956372923211e-01       5.854185138048e-01 
       2.631830744443e-03      -7.503783281084e-01      -7.365798463525e-01      -7.382320221380e-01      -7.279017559899e-01      -7.380642679322e-01       5.931005166101e-01       5.836053403448e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702602e-01      -8.585201683165e-01      -8.043722384239e-01      -8.571175861550e-01       5.902124568905e-01       5.815182160154e-01 
       3.068489366414e-03      -9.174861535968e-01      -9.949663842753e-01      -9.980127124919e-01      -8.807355087552e-01      -9.948154216157e-01       5.869369719903e-01       5.791209206371e-01 
       3.313278603720e-03      -1.000133725502e+00      -1.155510615888e+00      -1.159645225756e+00      -9.539642335880e-01      -1.153913362301e+00       5.832382928497e-01       5.763742553139e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981913e+00      -1.020193710378e+00      -1.337532939177e+00       5.790825489150e-01       5.732364542576e-01 
       3.862999239199e-03      -1.144159699377e+00      -1.555547013107e+00      -1.563155698872e+00      -1.074765386687e+00      -1.549203353337e+00       5.744397264464e-01       5.696639281446e-01 
       4.171170630578e-03      -1.194799517047e+00      -1.802808549092e+00      -1.813124092899e+00      -1.112428912861e+00      -1.792908455461e+00       5.692859561731e-01       5.656123564431e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859726e+00      -2.101507853445e+00      -1.127777386568e+00      -2.073140734217e+00       5.636060756191e-01       5.610382773494e-01 
       4.863227907969e-03      -1.221418796972e+00      -2.414810593514e+00      -2.433744427533e+00      -1.115989780624e+00      -2.394963960567e+00       5.573961503453e-01       5.559011747190e-01 
       5.251192703764e-03      -1.185170000480e+00      -2.790286495127e+00      -2.815916456550e+00      -1.073924596953e+00      -2.764086323990e+00       5.506656120433e-01       5.501661590410e-01 
       5.670107454120e-03      -1.110710566914e+00      -3.220130104930e+00      -3.254801535487e+00      -1.001528696864e+00      -3.186943817555e+00       5.434382935187e-01       5.438070660931e-01 
       6.122441196689e-03      -9.989933531691e-01      -3.711056948103e+00      -3.757922750774e+00      -9.033703940173e-01      -3.670791307842e+00       5.357516869192e-01       5.368098739550e-01 
       6.610859936996e-03      -8.572551872324e-01      -4.270304047843e+00      -4.333599661342e+00      -7.898664374382e-01      -4.223790012805e+00       5.276532575015e-01       5.291757084710e-01 
       7.138242361596e-03      -7.006648759067e-01      -4.905600014055e+00      -4.991001033312e+00      -6.774761013518e-01      -4.855076188436e+00       5.191935945725e-01       5.209231952119e-01 
       7.707696804727e-03      -5.526014503000e-01      -5.625099511962e+00      -5.740197101721e+00      -5.869027236754e-01      -5.574777603082e+00       5.104156569098e-01       5.120885373916e-01 
       8.322579568496e-03      -4.422275465609e-01      -6.437283918157e+00      -6.592207459695e+00      -5.384209776179e-01      -6.393942101818e+00       5.013413855820e-01       5.027223222987e-01 
       8.986514704559e-03      -3.980547488586e-01      -7.350802614673e+00      -7.559034372087e+00      -5.442266576743e-01      -7.324342921303e+00       4.919581772746e-01       4.928816521555e-01 
       9.703415373875e-03      -4.371424940391e-01      -8.374253977515e+00      -8.653671820559e+00      -5.995447439595e-01      -8.378167000221e+00       4.822104931083e-01       4.826177045004e-01 
       1.047750691046e-02      -5.519989081195e-01      -9.515807439984e+00      -9.890050026644e+00      -6.770011550977e-01      -9.567625834920e+00       4.720009282403e-01       4.719583159109e-01 
       1.131335172503e-02      -7.012259800900e-01      -1.078272777437e+01      -1.128291159850e+01      -7.310899678257e-01      -1.090467643856e+01       4.612080702914e-01       4.608919737477e-01 
       1.221587619537e-02      -8.138150936651e-01      -1.218067661268e+01      -1.284757046556e+01      -7.181601583413e-01      -1.240102317132e+01       4.497187346825e-01       4.493582385397e-01 
       1.319039970183e-02      -8.164834678139e-01      -1.371285435133e+01      -1.459956640599e+01      -6.281914813917e-01      -1.406853466133e+01       4.374666270261e-01       4.372551535598e-01 
       1.424266597920e-02      -6.821678736733e-01      -1.537900318877e+01      -1.655421776554e+01      -5.077481474046e-01      -1.591980914485e+01       4.244569157990e-01       4.244684967168e-01 
       1.537887696964e-02      -4.733625351416e-01      -1.717417416265e+01      -1.872611097031e+01      -4.414555802824e-01      -1.796808304927e+01       4.107549033242e-01       4.109170394198e-01 
       1.660572937560e-02      -3.300943583268e-01      -1.908778885487e+01      -2.112856550206e+01      -4.790790999856e-01      -2.022560187214e+01       3.964365672261e-01       3.965937116909e-01 
       1.793045412207e-02      -3.672561048009e-01      -2.110250498743e+01      -2.377303802925e+01      -5.618291051059e-01      -2.270037883878e+01       3.815287064992e-01       3.815678405676e-01 
       1.936085889642e-02      -5.360912475060e-01      -2.319354473272e+01      -2.666840410858e+01      -5.593571234494e-01      -2.539360154685e+01       3.659970651948e-01       3.659360477470e-01 
       2.090537351881e-02      -6.201000304704e-01      -2.532839633244e+01      -2.982007385142e+01      -4.418970364405e-01      -2.830077810598e+01       3.498089464496e-01       3.497547649467e-01 
       2.257309534705e-02      -4.797924453323e-01      -2.746747412980e+01      -3.322922159441e+01      -3.647944109140e-01      -3.141629300101e+01       3.330160428687e-01       3.330297597993e-01 
       2.437382002240e-02      -2.989056728272e-01      -2.956724293693e+01      -3.689240131693e+01      -4.271504171996e-01      -3.473493250269e+01       3.157563045192e-01       3.157925440951e-01 
       2.631799943729e-02      -3.501451371575e-01      -3.158663975852e+01      -4.080205626426e+01      -4.467434207101e-01      -3.824676877513e+01       2.981758236219e-01       2.981784796565e-01 
       2.841644544598e-02      -4.864590959709e-01      -3.349532167369e+01      -4.494696646390e+01      -3.278300193480e-01      -4.193444939817e+01       2.804007274408e-01       2.803922689648e-01 
       3.067933354524e-02      -4.167391099371e-01      -3.528928904966e+01      -4.931363345307e+01      -3.208138665315e-01      -4.578426926216e+01       2.626266569582e-01       2.626430599181e-01 
       3.311368469821e-02      -4.188473777140e-01      -3.700733149167e+01      -5.388597175938e+01      -3.629338317664e-01      -4.979284639060e+01       2.451506819521e-01       2.451720440101e-01 
       3.571840442514e-02      -6.088324571932e-01      -3.875049785572e+01      -5.864414918765e+01      -2.562919557959e-01      -5.395900485698e+01       2.283154505511e-01       2.283223847164e-01 
       3.847720347390e-02      -4.386301282498e-01      -4.068894380912e+01      -6.356099644437e+01      -2.847222984980e-01      -5.828039737716e+01       2.124958427065e-01       2.125012157467e-01 
       4.135335537314e-02      -1.663070031699e-01      -4.304242495000e+01      -6.859842195640e+01      -2.608714224998e-01      -6.276124858830e+01       1.980993046161e-01       1.981039969760e-01 
       4.429361666563e-02      -2.076627724377e-01      -4.602232646807e+01      -7.371177085410e+01      -2.148503534656e-01      -6.740449408958e+01       1.854383792906e-01       1.854352299563e-01 
       4.724366437916e-02      -2.935621384207e-01      -4.976442363825e+01      -7.886191896507e+01      -2.493466049041e-01      -7.219536824145e+01       1.745829842718e-01       1.745833681224e-01 
       5.016480834039e-02      -3.097677152018e-01      -5.429206676938e+01      -8.402614396246e+01      -1.825078024308e-01      -7.711474826594e+01       1.653865655272e-01       1.653881000900e-01 
       5.303989618930e-02      -2.029214999033e-01      -5.952669633349e+01      -8.919784789011e+01      -2.025843104301e-01      -8.214652988468e+01       1.575823498760e-01       1.575823498760e-01 
       5.586870668205e-02      -1.947431684263e-01      -6.531455937848e+01      -9.437454335905e+01      -1.944183483067e-01      -8.726777522761e+01       1.508808189310e-01       1.508808189310e-01 
       5.866042679206e-02      -1.875308513570e-01      -7.145668366741e+01      -9.955309319955e+01      -1.872169330723e-01      -9.244437156498e+01       1.449780243489e-01       1.449780243489e-01 
       6.142798931504e-02      -1.809501714749e-01      -7.772457921196e+01      -1.047215591542e+02      -1.806463173427e-01      -9.763182353402e+01       1.396261198437e-01       1.396261198437e-01 
       6.418496438662e-02      -1.747329139986e-01      -8.387257849853e+01      -1.098580560925e+02      -1.744387777777e-01      -1.027748770797e+02       1.346247085779e-01       1.346247085779e-01 
       6.694418832236e-02      -1.686735246477e-01      -8.965002758478e+01      -1.149315519481e+02      -1.683891245364e-01      -1.078100264557e+02       1.298180446011e-01       1.298180446011e-01 
       6.971731104453e-02      -1.626244958515e-01      -9.481642630228e+01      -1.199048606563e+02      -1.623500979374e-01      -1.126702663185e+02       1.250914355188e-01       1.250914355188e-01 
       7.251476154108e-02      -1.564909727549e-01      -9.915798692371e+01      -1.247381913956e+02      -1.562269859630e-01      -1.172905151298e+02       1.203671249363e-01       1.203671249363e-01 
       7.534587669814e-02      -1.502275173301e-01      -1.025079160188e+02      -1.293944411281e+02      -1.499743951354e-01      -1.216150327682e+02       1.156018647696e-01       1.156018647696e-01 
       7.821907664495e-02      -1.438330726969e-01      -1.047665703866e+02      -1.338438631795e+02      -1.435912248385e-01      -1.256043076114e+02       1.107834147357e-01       1.107834147357e-01 
       8.114203771084e-02      -1.373469430487e-01      -1.059231558139e+02      -1.380698950773e+02      -1.371166557773e-01      -1.292431280041e+02       1.059279261996e-01       1.059279261996e-01 
       8.412184533139e-02      -1.308426173225e-01      -1.060724480181e+02      -1.420744222389e+02      -1.306239870043e-01      -1.325474353254e+02       1.010759814230e-01       1.010759814230e-01 
       8.716512277352e-02      -1.244192957260e-01      -1.054239014243e+02      -1.458814979817e+02      -1.242121814061e-01      -1.355687557985e+02       9.628703238123e-02       9.628703238123e-02 
       9.027813693913e-02      -1.181939165014e-01      -1.043053058524e+02      -1.495422937224e+02      -1.179979089605e-01      -1.383988124546e+02       9.163478022356e-02       9.163478022356e-02 
       9.346688429613e-02      -1.122875987078e-01      -1.031453165345e+02      -1.531323444733e+02      -1.121020215818e-01      -1.411646140721e+02       8.719727054878e-02       8.719727054878e-02 
       9.673716026122e-02      -1.068126228035e-01      -1.024438244021e+02      -1.567494104986e+02      -1.066365592139e-01      -1.440222023576e+02       8.304905320561e-02       8.304905320561e-02 
       1.000946150608e-01      -1.018587041076e-01      -1.027217710365e+02      -1.605053918232e+02      -1.016910538745e-01      -1.471424033723e+02       7.925150808477e-02       7.925150808477e-02 
       1.035447986307e-01      -9.747959054440e-02      -1.044543268984e+02      -1.645139181642e+02      -9.731915449107e-02      -1.506905081594e+02       7.584370245473e-02       7.584370245473e-02 
       1.070931966524e-01      -9.368163124796e-02      -1.079899062333e+02      -1.688731288601e+02      -9.352721775949e-02      -1.547998604299e+02       7.283430605576e-02       7.283430605576e-02 
       1.107452594180e-01      -9.041954187253e-02      -1.134742441685e+02      -1.736494562618e+02      -9.027007990010e-02      -1.595470356384e+02       7.019829351430e-02       7.019829351430e-02 
       1.145064248899e-01      -8.759636993160e-02      -1.207781578601e+02      -1.788601720949e+02      -8.745101913482e-02      -1.649265659249e+02       6.787626278535e-02       6.787626278535e-02 
       1.183821370656e-01      -8.507119157524e-02      -1.294603854361e+02      -1.844580324850e+02      -8.492943177771e-02      -1.708327126564e+02       6.577860661055e-02       6.577860661055e-02 
       1.223778605591e-01      -8.267575509321e-02      -1.387772617380e+02      -1.903264594807e+02      -8.253743719581e-02      -1.770569875369e+02       6.379584874925e-02       6.379584874925e-02 
       1.264990921707e-01      -8.023925544450e-02      -1.477620180164e+02      -1.962894070274e+02      -8.010459682338e-02      -1.833082824476e+02       6.181467101849e-02       6.181467101849e-02 
       1.307513701078e-01      -7.761375234115e-02      -1.553609800408e+02      -2.021304934188e+02      -7.748327621325e-02      -1.892492349235e+02       5.973451323925e-02       5.973451323925e-02 
       1.351402814485e-01      -7.470467682991e-02      -1.606480866847e+02      -2.076375170954e+02      -7.457908766469e-02      -1.945652911006e+02       5.748823767939e-02       5.748823767939e-02 
       1.396714683894e-01      -7.149096528638e-02      -1.630554874662e+02      -2.126499267490e+02      -7.137098383791e-02      -1.990386315030e+02       5.505603906524e-02       5.505603906524e-02 
       1.443506337875e-01      -6.803407057868e-02      -1.625839638521e+02      -2.171090088991e+02      -6.792025468070e-02      -2.026212592736e+02       5.247233976730e-02       5.247233976730e-02 
       1.491835464900e-01      -6.446932716493e-02      -1.599212020815e+02      -2.210928325511e+02      -6.436191685381e-02      -2.054816008010e+02       4.982115310012e-02       4.982115310012e-02 
       1.541760469368e-01      -6.097984054547e-02      -1.564045946082e+02      -2.248245404734e+02      -6.087866574857e-02      -2.080056503426e+02       4.721977176913e-02       4.721977176913e-02 
       1.593340535209e-01      -5.775414762512e-02      -1.537876785438e+02      -2.286411695885e+02      -5.765862819244e-02      -2.107359439387e+02       4.479234390764e-02       4.479234390764e-02 
       1.646635701934e-01      -5.493872442831e-02      -1.538143017923e+02      -2.329157263407e+02      -5.484797642073e-02      -2.142430228757e+02       4.263769749475e-02       4.263769749475e-02 
       1.701706958081e-01      -5.259524327034e-02      -1.576831719802e+02      -2.379477739070e+02      -5.250827410757e-02      -2.189544436920e+02       4.080054500747e-02       4.080054500747e-02 
       1.758616357070e-01      -5.067684058478e-02      -1.655602696311e+02      -2.438510394039e+02      -5.059278557348e-02      -2.249886159263e+02       3.925542251901e-02       3.925542251901e-02 
       1.817427160581e-01      -4.903822438681e-02      -1.763357576100e+02      -2.504800010317e+02      -4.895655655097e-02      -2.320577190337e+02       3.791079494957e-02       3.791079494957e-02 
       1.878204014651e-01      -4.748577459375e-02      -1.878603826559e+02      -2.574847693770e+02      -4.740639710975e-02      -2.395485841791e+02       3.664279557218e-02       3.664279557218e-02 
       1.941013163855e-01      -4.581761845863e-02      -1.974167912681e+02      -2.642842782033e+02      -4.574086602383e-02      -2.465723059613e+02       3.531567914071e-02       3.531567914071e-02 
       2.005922709060e-01      -4.390755250679e-02      -2.028079153552e+02      -2.703361517807e+02      -4.383400800803e-02      -2.523507077744e+02       3.384201152216e-02       3.384201152216e-02 
       2.073002914514e-01      -4.176363042225e-02      -2.034087448857e+02      -2.754241686790e+02      -4.169383296978e-02      -2.566116666504e+02       3.222229636263e-02       3.222229636263e-02 
       2.142326570343e-01      -3.951984362812e-02      -2.006367277194e+02      -2.797818614163e+02      -3.945402243356e-02      -2.597618486019e+02       3.054104241982e-02       3.054104241982e-02 
       2.213969417044e-01      -3.736692095876e-02      -1.974865142428e+02      -2.839717139223e+02      -3.730488091253e-02      -2.627170446848e+02       2.892176328485e-02       2.892176328485e-02 
