# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932940e-04      -3.481504595994e-04      -3.481508120548e-04      -4.641372476923e-04      -3.514677393465e-04       6.121983199665e-01       5.968310982611e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717734e-03      -1.615920327432e-03      -1.615927920893e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682738e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017036e-02      -5.510305197052e-02      -5.511190036097e-02      -7.189618657888e-02      -5.559328361587e-02       6.106915903885e-01       5.958207848648e-01 
       7.707696804727e-04      -8.372554089354e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403321e-02      -7.488424116017e-02      -9.692566937014e-02      -7.551711048724e-02       6.101509957010e-01       5.954569167644e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101242e-01      -1.609533811513e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957449e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892855e-01      -1.875340507118e-01      -1.876370684346e-01      -2.321624486977e-01      -1.889249827437e-01       6.071024353410e-01       5.933911213571e-01 
       1.424266597921e-03      -2.695590897737e-01      -2.184815071390e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355624e-01       6.062782074411e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075585e-01      -2.545046830366e-01      -2.546963864590e-01      -3.067213066986e-01      -2.562095051495e-01       6.053255788532e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916571e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644291e-01      -4.678249308383e-01      -4.684832540450e-01      -5.169779540151e-01      -4.699401506667e-01       5.997968093641e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943001e-01      -5.444187461394e-01      -5.453136890209e-01      -5.829260742493e-01      -5.464768973565e-01       5.978581341484e-01       5.869907751416e-01 
       2.437387741694e-03      -6.709019324882e-01      -6.333618751988e-01      -6.345780549042e-01      -6.535664783685e-01      -6.352283250867e-01       5.956372923212e-01       5.854185138049e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535973e-01      -9.949663842772e-01      -9.980127124931e-01      -8.807355087542e-01      -9.948154216169e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725500e+00      -1.155510615891e+00      -1.159645225758e+00      -9.539642335871e-01      -1.153913362302e+00       5.832382928503e-01       5.763742553145e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489153e-01       5.732364542579e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799517517e+00      -1.802808548449e+00      -1.813124092848e+00      -1.112428912881e+00      -1.792908455330e+00       5.692859561376e-01       5.656123564075e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566862e+00      -3.220130105110e+00      -3.254801535509e+00      -1.001528696854e+00      -3.186943817599e+00       5.434382935255e-01       5.438070660998e-01 
       6.122441196689e-03      -9.989933531703e-01      -3.711056948109e+00      -3.757922750787e+00      -9.033703940167e-01      -3.670791307854e+00       5.357516869208e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551987424e-01      -4.270303815955e+00      -4.333599643370e+00      -7.898664423627e-01      -4.223789963110e+00       5.276532517282e-01       5.291757028651e-01 
       7.138242361596e-03      -7.006648759089e-01      -4.905600014065e+00      -4.991001033337e+00      -6.774761013534e-01      -4.855076188458e+00       5.191935945748e-01       5.209231952142e-01 
       7.707696804727e-03      -5.526014502034e-01      -5.625099510902e+00      -5.740197101678e+00      -5.869027236859e-01      -5.574777602884e+00       5.104156568927e-01       5.120885373752e-01 
       8.322579568496e-03      -4.422275466051e-01      -6.437283919277e+00      -6.592207460073e+00      -5.384209776613e-01      -6.393942102299e+00       5.013413856192e-01       5.027223223357e-01 
       8.986514704559e-03      -3.980547493979e-01      -7.350802609638e+00      -7.559034365338e+00      -5.442266563080e-01      -7.324342915000e+00       4.919581768500e-01       4.928816517295e-01 
       9.703415373875e-03      -4.371424939913e-01      -8.374253977852e+00      -8.653671820654e+00      -5.995447439860e-01      -8.378167000350e+00       4.822104931154e-01       4.826177045074e-01 
       1.047750691046e-02      -5.519990049326e-01      -9.515807876701e+00      -9.890049947607e+00      -6.770012670555e-01      -9.567625839320e+00       4.720009282266e-01       4.719583156401e-01 
       1.131335172503e-02      -7.012264205224e-01      -1.078272352088e+01      -1.128291098063e+01      -7.310904323934e-01      -1.090467529903e+01       4.612080223158e-01       4.608919245048e-01 
       1.221587619537e-02      -8.138150932893e-01      -1.218067660390e+01      -1.284757045757e+01      -7.181601583231e-01      -1.240102316343e+01       4.497187343964e-01       4.493582382533e-01 
       1.319039970183e-02      -8.164834536922e-01      -1.371285410604e+01      -1.459956638034e+01      -6.281914753460e-01      -1.406853460275e+01       4.374666252174e-01       4.372551517527e-01 
       1.424266597920e-02      -6.821680830751e-01      -1.537899480745e+01      -1.655421562409e+01      -5.077477574633e-01      -1.591980611604e+01       4.244568356091e-01       4.244684166075e-01 
       1.537887696964e-02      -4.733645683159e-01      -1.717416067945e+01      -1.872610642656e+01      -4.414571016283e-01      -1.796807732951e+01       4.107547727019e-01       4.109169061187e-01 
       1.660572937560e-02      -3.300948452615e-01      -1.908778265379e+01      -2.112856412815e+01      -4.790792435129e-01      -2.022559981425e+01       3.964365271065e-01       3.965936713100e-01 
       1.793045412207e-02      -3.672566342870e-01      -2.110251629582e+01      -2.377304472587e+01      -5.618292190877e-01      -2.270038605453e+01       3.815288277779e-01       3.815679617304e-01 
       1.936085889642e-02      -5.360918005928e-01      -2.319358881488e+01      -2.666841178039e+01      -5.593566805315e-01      -2.539361453352e+01       3.659972516712e-01       3.659362342555e-01 
       2.090537351881e-02      -6.201034895509e-01      -2.532841064346e+01      -2.982007916901e+01      -4.418967460475e-01      -2.830078469238e+01       3.498090277533e-01       3.497548450831e-01 
       2.257309534705e-02      -4.797929039317e-01      -2.746749264817e+01      -3.322922334998e+01      -3.647939378466e-01      -3.141629725460e+01       3.330160878432e-01       3.330298048414e-01 
       2.437382002240e-02      -2.989034525126e-01      -2.956737641215e+01      -3.689242371401e+01      -4.271510125299e-01      -3.473497109894e+01       3.157566544825e-01       3.157928948572e-01 
       2.631799943729e-02      -3.501447175618e-01      -3.158662379913e+01      -4.080204266626e+01      -4.467434852019e-01      -3.824675520119e+01       2.981757178267e-01       2.981783739152e-01 
       2.841644544598e-02      -4.864612650890e-01      -3.349542134351e+01      -4.494700909042e+01      -3.278299566223e-01      -4.193449950450e+01       2.804010621884e-01       2.803926034436e-01 
       3.067933354524e-02      -4.167396133321e-01      -3.528931581916e+01      -4.931359800587e+01      -3.208141340073e-01      -4.578424428861e+01       2.626265134125e-01       2.626429162739e-01 
       3.311368469821e-02      -4.188458571543e-01      -3.700729149286e+01      -5.388593200315e+01      -3.629334405213e-01      -4.979280770367e+01       2.451504915189e-01       2.451718536174e-01 
       3.571840442514e-02      -6.088358771966e-01      -3.875053395549e+01      -5.864419941727e+01      -2.562913221433e-01      -5.395905155398e+01       2.283156481568e-01       2.283225824388e-01 
       3.847720347390e-02      -4.386287357358e-01      -4.068898860481e+01      -6.356102092735e+01      -2.847224671940e-01      -5.828042422281e+01       2.124959405176e-01       2.125013136005e-01 
       4.135335537314e-02      -1.663061537903e-01      -4.304230221118e+01      -6.859843451239e+01      -2.608712970444e-01      -6.276124022147e+01       1.980992782941e-01       1.981039706421e-01 
       4.429361666563e-02      -2.076631718457e-01      -4.602227358475e+01      -7.371179275233e+01      -2.148504064617e-01      -6.740450401126e+01       1.854384066054e-01       1.854352571713e-01 
       4.724366437916e-02      -2.935599395330e-01      -4.976446662758e+01      -7.886198482476e+01      -2.493478569325e-01      -7.219542872248e+01       1.745831305090e-01       1.745835143971e-01 
       5.016480834039e-02      -3.097681552476e-01      -5.429211335037e+01      -8.402617902361e+01      -1.825078815466e-01      -7.711478408178e+01       1.653866423651e-01       1.653881768981e-01 
       5.303989618930e-02      -2.029216813721e-01      -5.952688380136e+01      -8.919790493505e+01      -2.025844913849e-01      -8.214660511156e+01       1.575824941320e-01       1.575824941320e-01 
       5.586870668205e-02      -1.947430910815e-01      -6.531473606909e+01      -9.437447472848e+01      -1.944182708754e-01      -8.726774581580e+01       1.508807680353e-01       1.508807680353e-01 
       5.866042679206e-02      -1.875309810337e-01      -7.145686923518e+01      -9.955315265344e+01      -1.872170623260e-01      -9.244444847605e+01       1.449781449356e-01       1.449781449356e-01 
       6.142798931504e-02      -1.809502317788e-01      -7.772463661612e+01      -1.047216163095e+02      -1.806463774161e-01      -9.763187909449e+01       1.396261992955e-01       1.396261992955e-01 
       6.418496438662e-02      -1.747329848193e-01      -8.387252861771e+01      -1.098581560282e+02      -1.744388484312e-01      -1.027749514061e+02       1.346248059561e-01       1.346248059561e-01 
       6.694418832236e-02      -1.686732553731e-01      -8.964969076893e+01      -1.149314582664e+02      -1.683888557267e-01      -1.078098985192e+02       1.298178905835e-01       1.298178905835e-01 
       6.971731104453e-02      -1.626242036563e-01      -9.481611321985e+01      -1.199047300451e+02      -1.623498062033e-01      -1.126701117211e+02       1.250912639040e-01       1.250912639040e-01 
       7.251476154108e-02      -1.564909482885e-01      -9.915800347710e+01      -1.247382034819e+02      -1.562269614334e-01      -1.172905275480e+02       1.203671376876e-01       1.203671376876e-01 
       7.534587669814e-02      -1.502278829329e-01      -1.025079747734e+02      -1.293946169676e+02      -1.499747605697e-01      -1.216151858095e+02       1.156020101629e-01       1.156020101629e-01 
       7.821907664495e-02      -1.438333392276e-01      -1.047666676418e+02      -1.338439418845e+02      -1.435914913277e-01      -1.256043868920e+02       1.107834846061e-01       1.107834846061e-01 
       8.114203771084e-02      -1.373469868853e-01      -1.059230229109e+02      -1.380698383760e+02      -1.371166998744e-01      -1.292430613521e+02       1.059278715797e-01       1.059278715797e-01 
       8.412184533139e-02      -1.308426105664e-01      -1.060723163604e+02      -1.420743427748e+02      -1.306239805130e-01      -1.325473502049e+02       1.010759165671e-01       1.010759165671e-01 
       8.716512277352e-02      -1.244193987653e-01      -1.054240827520e+02      -1.458816265480e+02      -1.242122841936e-01      -1.355688887028e+02       9.628712681215e-02       9.628712681215e-02 
       9.027813693913e-02      -1.181939312500e-01      -1.043053211016e+02      -1.495423311018e+02      -1.179979236580e-01      -1.383988454044e+02       9.163480204416e-02       9.163480204416e-02 
       9.346688429613e-02      -1.122875451145e-01      -1.031452540589e+02      -1.531322831458e+02      -1.121019680749e-01      -1.411645543220e+02       8.719723365275e-02       8.719723365275e-02 
       9.673716026122e-02      -1.068125687552e-01      -1.024434765338e+02      -1.567494270376e+02      -1.066365053221e-01      -1.440221630757e+02       8.304903060083e-02       8.304903060083e-02 
       1.000946150608e-01      -1.018587245502e-01      -1.027217958122e+02      -1.605054319271e+02      -1.016910742741e-01      -1.471424400011e+02       7.925152783007e-02       7.925152783007e-02 
       1.035447986307e-01      -9.747946001399e-02      -1.044539328455e+02      -1.645137857009e+02      -9.731902421226e-02      -1.506903397534e+02       7.584361766398e-02       7.584361766398e-02 
       1.070931966524e-01      -9.368154543612e-02      -1.079900870735e+02      -1.688729146424e+02      -9.352713202772e-02      -1.547997123383e+02       7.283423632393e-02       7.283423632393e-02 
       1.107452594180e-01      -9.041957569669e-02      -1.134742287714e+02      -1.736495465498e+02      -9.027011369473e-02      -1.595471072955e+02       7.019832502786e-02       7.019832502786e-02 
       1.145064248899e-01      -8.759637128293e-02      -1.207780264624e+02      -1.788602049153e+02      -8.745102053506e-02      -1.649265728652e+02       6.787626565748e-02       6.787626565748e-02 
       1.183821370656e-01      -8.507120521133e-02      -1.294604019167e+02      -1.844579775607e+02      -8.492944546741e-02      -1.708326701468e+02       6.577859025463e-02       6.577859025463e-02 
       1.223778605591e-01      -8.267606107286e-02      -1.387782256773e+02      -1.903268565046e+02      -8.253774271648e-02      -1.770574593171e+02       6.379601872095e-02       6.379601872095e-02 
       1.264990921707e-01      -8.023928671384e-02      -1.477619528109e+02      -1.962892722398e+02      -8.010462822783e-02      -1.833081620848e+02       6.181463040831e-02       6.181463040831e-02 
       1.307513701078e-01      -7.761392978600e-02      -1.553610667129e+02      -2.021307088776e+02      -7.748345360373e-02      -1.892494246681e+02       5.973457310709e-02       5.973457310709e-02 
       1.351402814485e-01      -7.470489343612e-02      -1.606482671408e+02      -2.076377975478e+02      -7.457930418969e-02      -1.945655483545e+02       5.748831366297e-02       5.748831366297e-02 
       1.396714683894e-01      -7.149106086057e-02      -1.630553699831e+02      -2.126498098036e+02      -7.137107957050e-02      -1.990385178250e+02       5.505600759793e-02       5.505600759793e-02 
       1.443506337875e-01      -6.803427815191e-02      -1.625841159373e+02      -2.171091438494e+02      -6.792046226728e-02      -2.026213929748e+02       5.247237437137e-02       5.247237437137e-02 
       1.491835464900e-01      -6.446960250119e-02      -1.599213962289e+02      -2.210931136932e+02      -6.436219215814e-02      -2.054818607006e+02       4.982121609584e-02       4.982121609584e-02 
       1.541760469368e-01      -6.097982512173e-02      -1.564045048023e+02      -2.248245144643e+02      -6.087865033326e-02      -2.080056153876e+02       4.721976383425e-02       4.721976383425e-02 
       1.593340535209e-01      -5.775400234802e-02      -1.537879501794e+02      -2.286412523956e+02      -5.765848279036e-02      -2.107360530517e+02       4.479236710656e-02       4.479236710656e-02 
       1.646635701934e-01      -5.493872721845e-02      -1.538142693481e+02      -2.329158153958e+02      -5.484797918989e-02      -2.142430909314e+02       4.263771103952e-02       4.263771103952e-02 
       1.701706958081e-01      -5.259527168124e-02      -1.576832657789e+02      -2.379479613967e+02      -5.250830245682e-02      -2.189546115914e+02       4.080057629504e-02       4.080057629504e-02 
       1.758616357070e-01      -5.067683568199e-02      -1.655603299525e+02      -2.438511147562e+02      -5.059278064731e-02      -2.249886868411e+02       3.925543489051e-02       3.925543489051e-02 
       1.817427160581e-01      -4.903824830446e-02      -1.763358448228e+02      -2.504802332992e+02      -4.895658040929e-02      -2.320579226294e+02       3.791082821159e-02       3.791082821159e-02 
       1.878204014651e-01      -4.748579788527e-02      -1.878601372895e+02      -2.574845919210e+02      -4.740642048779e-02      -2.395484014841e+02       3.664276762778e-02       3.664276762778e-02 
       1.941013163855e-01      -4.581744285641e-02      -1.974169650347e+02      -2.642843391168e+02      -4.574069029242e-02      -2.465723822652e+02       3.531569008347e-02       3.531569008347e-02 
       2.005922709060e-01      -4.390734692380e-02      -2.028078304787e+02      -2.703359773077e+02      -4.383380237570e-02      -2.523505518899e+02       3.384199063146e-02       3.384199063146e-02 
       2.073002914514e-01      -4.176352028628e-02      -2.034081078606e+02      -2.754231066015e+02      -4.169372308492e-02      -2.566106994964e+02       3.222217492068e-02       3.222217492068e-02 
       2.142326570343e-01      -3.951983260438e-02      -2.006367118372e+02      -2.797818936513e+02      -3.945401140160e-02      -2.597618726101e+02       3.054104522928e-02       3.054104522928e-02 
       2.213969417044e-01      -3.736680399566e-02      -1.974869687355e+02      -2.839722745686e+02      -3.730476375955e-02      -2.627175731711e+02       2.892182147323e-02       2.892182147323e-02 
