# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.131335172503e-05       5.407050701927e+01 
       1.221587619537e-05       5.822819068775e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642475e+02 
       3.068489366414e-05       1.416462094883e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994008e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927621e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227883e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801560471e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837874e+03 
       4.171170630578e-04       1.751108028791e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871366e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688383e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337581e+03 
       8.986514704559e-04       3.627127831140e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174301e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706498e+03 
       1.319039970183e-03       5.175742743085e+03 
       1.424266597921e-03       5.551019596907e+03 
       1.537887696968e-03       5.950788340560e+03 
       1.660572937635e-03       6.376123051785e+03 
       1.793045413292e-03       6.828073901446e+03 
       1.936085902198e-03       7.307625381064e+03 
       2.090537469327e-03       7.815671865300e+03 
       2.257310435294e-03       8.352990375808e+03 
       2.437387741694e-03       8.920211064329e+03 
       2.631830744443e-03       9.517783069101e+03 
       2.841785469300e-03       1.014593704434e+04 
       3.068489366414e-03       1.080464502798e+04 
       3.313278603720e-03       1.149357460340e+04 
       3.577595942169e-03       1.221203621717e+04 
       3.862999239199e-03       1.295892539439e+04 
       4.171170630578e-03       1.373266013183e+04 
       4.503926444729e-03       1.453111835610e+04 
       4.863227907969e-03       1.535154985272e+04 
       5.251192703764e-03       1.619063614484e+04 
       5.670107454120e-03       1.704431257716e+04 
       6.122441196689e-03       1.790755939608e+04 
       6.610859936996e-03       1.877460416823e+04 
       7.138242361596e-03       1.963872430336e+04 
       7.707696804727e-03       2.049215713082e+04 
       8.322579568496e-03       2.132606947606e+04 
       8.986514704559e-03       2.213055080166e+04 
       9.703415373875e-03       2.289445472107e+04 
       1.047750691046e-02       2.360547879766e+04 
       1.131335172503e-02       2.425021983378e+04 
       1.221587619537e-02       2.481424193749e+04 
       1.319039970183e-02       2.528218613683e+04 
       1.424266597920e-02       2.563814360387e+04 
       1.537887696964e-02       2.586607942527e+04 
       1.660572937560e-02       2.595024689449e+04 
       1.793045412207e-02       2.587635963828e+04 
       1.936085889642e-02       2.563219303672e+04 
       2.090537351881e-02       2.520935244674e+04 
       2.257309534705e-02       2.460446549268e+04 
       2.437382002240e-02       2.382092033111e+04 
       2.631799943729e-02       2.287040893110e+04 
       2.841644544598e-02       2.177450767878e+04 
       3.067933354524e-02       2.056554936366e+04 
       3.311368469821e-02       1.928733593601e+04 
       3.571840442514e-02       1.799395089008e+04 
       3.847720347390e-02       1.674680461253e+04 
       4.135335537314e-02       1.560463911762e+04 
       4.429361666563e-02       1.461038280222e+04 
       4.724366437916e-02       1.378051394425e+04 
       5.016480834039e-02       1.310508794900e+04 
       5.303989618930e-02       1.255715850651e+04 
       5.586870668205e-02       1.210426456758e+04 
       5.866042679206e-02       1.171462793017e+04 
       6.142798931504e-02       1.136046927516e+04 
       6.418496438662e-02       1.101855170103e+04 
       6.694418832236e-02       1.067067772499e+04 
       6.971731104453e-02       1.030357153107e+04 
       7.251476154108e-02       9.909017276595e+03 
       7.534587669814e-02       9.483766545544e+03 
       7.821907664495e-02       9.029483166733e+03 
       8.114203771084e-02       8.552314831206e+03 
       8.412184533139e-02       8.061897213716e+03 
       8.716512277352e-02       7.570751391661e+03 
       9.027813693913e-02       7.092475697738e+03 
       9.346688429613e-02       6.640510136866e+03 
       9.673716026122e-02       6.226708696929e+03 
       1.000946150608e-01       5.859939089522e+03 
       1.035447986307e-01       5.545240492178e+03 
       1.070931966524e-01       5.283139041394e+03 
       1.107452594180e-01       5.069415152666e+03 
       1.145064248899e-01       4.895254294112e+03 
       1.183821370656e-01       4.747841368965e+03 
       1.223778605591e-01       4.611713757177e+03 
       1.264990921707e-01       4.470609022500e+03 
       1.307513701078e-01       4.310233276550e+03 
       1.351402814485e-01       4.121378265699e+03 
       1.396714683894e-01       3.902046949298e+03 
       1.443506337875e-01       3.658659894410e+03 
       1.491835464900e-01       3.404490133725e+03 
       1.541760469368e-01       3.156667823140e+03 
       1.593340535209e-01       2.931970257069e+03 
       1.646635701934e-01       2.742365939723e+03 
       1.701706958081e-01       2.592252090582e+03 
       1.758616357070e-01       2.477235096717e+03 
       1.817427160581e-01       2.385171289813e+03 
       1.878204014651e-01       2.300360526548e+03 
       1.941013163855e-01       2.205750303140e+03 
       2.005922709060e-01       2.090810625230e+03 
       2.073002914514e-01       1.956456729696e+03 
       2.142326570343e-01       1.814187044790e+03 
       2.213969417044e-01       1.679292454247e+03 
       2.288010639201e-01       1.563838072152e+03 
       2.364533436625e-01       1.472679625098e+03 
       2.443625682390e-01       1.401507215907e+03 
       2.525380678946e-01       1.338410886987e+03 
       2.609898025770e-01       1.270891298272e+03 
       2.697284614969e-01       1.193375030637e+03 
       2.787655775073e-01       1.109331074953e+03 
       2.881136588192e-01       1.028765796319e+03 
       2.977863412019e-01       9.604733359244e+02 
       3.077985646248e-01       9.050174652812e+02 
       3.181667793367e-01       8.561360722242e+02 
       3.289091877084e-01       8.061800881179e+02 
       3.400460298905e-01       7.523812593610e+02 
       3.515999235695e-01       6.989142366336e+02 
       3.635962710278e-01       6.510547352382e+02 
       3.760637505499e-01       6.101148154132e+02 
       3.890349143014e-01       5.721231173998e+02 
       4.025469215929e-01       5.337717820271e+02 
       4.166424455447e-01       4.956211939340e+02 
       4.313708034899e-01       4.604586099319e+02 
       4.467893781976e-01       4.287667526166e+02 
       4.629654198623e-01       3.987612897591e+02 
       4.799783500912e-01       3.692313291437e+02 
       4.979227318246e-01       3.412284968601e+02 
       5.169121269689e-01       3.154721431887e+02 
       5.370841403262e-01       2.908224053016e+02 
       5.586070463286e-01       2.670942099344e+02 
       5.816885093582e-01       2.447962985924e+02 
       6.065870143577e-01       2.235552263859e+02 
       6.336266466978e-01       2.031969180258e+02 
       6.632156057925e-01       1.838655363985e+02 
       6.958678637575e-01       1.653409102130e+02 
       7.322247983784e-01       1.476818868277e+02 
       7.730680193171e-01       1.308192818998e+02 
       8.193049551574e-01       1.148162651137e+02 
       8.718988013754e-01       9.974738218389e+01 
       9.317218028590e-01       8.576219012137e+01 
       9.993660906273e-01       7.303874696348e+01 
       1.075037109879e+00       6.171930923741e+01 
       1.158653485387e+00       5.186218932205e+01 
       1.250099156961e+00       4.342279763253e+01 
       1.349432400897e+00       3.627137600269e+01 
       1.456947456991e+00       3.024977065752e+01 
       1.573135110893e+00       2.519585526818e+01 
       1.698621895119e+00       2.096293802086e+01 
       1.834127512423e+00       1.742294159532e+01 
       1.980444933977e+00       1.446594216155e+01 
       2.138435191130e+00       1.199887400212e+01 
       2.309029198543e+00       9.942742129633e+00 
       2.493232376993e+00       8.231092549722e+00 
       2.692130394536e+00       6.807611789628e+00 
       2.906895533764e+00       5.624955982208e+00 
       3.138793596840e+00       4.643329609778e+00 
       3.389191365541e+00       3.829336817633e+00 
       3.659564656886e+00       3.154928077879e+00 
       3.951507021438e+00       2.596676917387e+00 
       4.266739135513e+00       2.134966612125e+00 
       4.607118942658e+00       1.753379329886e+00 
       4.974652604172e+00       1.438295149477e+00 
       5.371506323193e+00       1.178331194490e+00 
       5.800019112071e+00       9.639862469624e-01 
       6.262716578240e+00       7.873941031718e-01 
       6.762325809881e+00       6.420386661736e-01 
       7.301791449077e+00       5.224672827612e-01 
       7.884293047211e+00       4.242002963112e-01 
       8.513263804891e+00       3.434957474361e-01 
       9.192410806865e+00       2.772951412054e-01 
       9.925736871166e+00       2.230415575907e-01 
       1.071756414128e+01       1.786357555666e-01 
       1.157255956041e+01       1.423449046216e-01 
       1.249576237789e+01       1.127432045982e-01 
       1.349261385000e+01       8.865390080711e-02 
       1.456898931011e+01       6.910698230926e-02 
       1.573123279727e+01       5.330698677708e-02 
       1.698619444729e+01       4.059934285795e-02 
       1.834127086665e+01       3.044333019417e-02 
       1.980444872733e+01       2.239585972661e-02 
       2.138435183937e+01       1.608891855268e-02 
       2.309029197863e+01       1.121725811749e-02 
       2.493232376942e+01       7.526045626033e-03 
       2.692130394533e+01       4.800078733806e-03 
       2.906895533764e+01       2.856199395309e-03 
       3.138793596840e+01       1.536657870220e-03 
       3.389191365541e+01       7.041963598047e-04 
       3.659564656886e+01       2.387729805173e-04 
       3.951507021438e+01       3.544944917898e-05 
       4.266739135513e+01       3.798053332049e-06 
       4.607118942658e+01       6.812128487902e-05 
       4.974652604172e+01       1.682388961702e-04 
       5.371506323193e+01       2.604268446410e-04 
       5.800019112071e+01       3.177759646592e-04 
       6.262716578240e+01       3.293843091616e-04 
       6.762325809881e+01       2.981997920431e-04 
