# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681424e-03 
       1.131335172503e-05       7.820331653038e-03 
       1.221587619537e-05       8.421675996109e-03 
       1.319039970183e-05       9.069258202553e-03 
       1.424266597921e-05       9.766638412890e-03 
       1.537887696968e-05       1.051764070883e-02 
       1.660572937635e-05       1.132639106813e-02 
       1.793045413292e-05       1.219733232809e-02 
       1.936085902198e-05       1.313524225880e-02 
       2.090537469327e-05       1.414527123509e-02 
       2.257310435294e-05       1.523296273941e-02 
       2.437387741694e-05       1.640429446416e-02 
       2.631830744443e-05       1.766569584196e-02 
       2.841785469300e-05       1.902408737151e-02 
       3.068489366414e-05       2.048692972932e-02 
       3.313278603720e-05       2.206225516113e-02 
       3.577595942169e-05       2.375870707621e-02 
       3.862999239199e-05       2.558560730401e-02 
       4.171170630578e-05       2.755297766489e-02 
       4.503926444729e-05       2.967161930705e-02 
       4.863227907969e-05       3.195316454481e-02 
       5.251192703764e-05       3.441013523214e-02 
       5.670107454120e-05       3.705601726753e-02 
       6.122441196689e-05       3.990533418121e-02 
       6.610859936996e-05       4.297372173110e-02 
       7.138242361596e-05       4.627802146974e-02 
       7.707696804727e-05       4.983636199850e-02 
       8.322579568497e-05       5.366826853359e-02 
       8.986514704559e-05       5.779476401165e-02 
       9.703415373875e-05       6.223848250998e-02 
       1.047750691046e-04       6.702379873293e-02 
       1.131335172503e-04       7.217695161626e-02 
       1.221587619537e-04       7.772619082449e-02 
       1.319039970183e-04       8.370193441934e-02 
       1.424266597921e-04       9.013692517835e-02 
       1.537887696968e-04       9.706641253650e-02 
       1.660572937635e-04       1.045283355465e-01 
       1.793045413292e-04       1.125635350353e-01 
       1.936085902198e-04       1.212159616352e-01 
       2.090537469327e-04       1.305329134204e-01 
       2.257310435294e-04       1.405652847818e-01 
       2.437387741694e-04       1.513678304267e-01 
       2.631830744443e-04       1.629994506729e-01 
       2.841785469300e-04       1.755234923226e-01 
       3.068489366414e-04       1.890080672568e-01 
       3.313278603720e-04       2.035264004755e-01 
       3.577595942169e-04       2.191571806178e-01 
       3.862999239199e-04       2.359849440280e-01 
       4.171170630578e-04       2.541004744431e-01 
       4.503926444729e-04       2.736012083390e-01 
       4.863227907969e-04       2.945916794314e-01 
       5.251192703764e-04       3.171839528786e-01 
       5.670107454121e-04       3.414980767877e-01 
       6.122441196689e-04       3.676625417268e-01 
       6.610859936996e-04       3.958147256785e-01 
       7.138242361596e-04       4.261013289649e-01 
       7.707696804727e-04       4.586787797649e-01 
       8.322579568497e-04       4.937136006599e-01 
       8.986514704559e-04       5.313826807369e-01 
       9.703415373875e-04       5.718734978564e-01 
       1.047750691046e-03       6.153841636376e-01 
       1.131335172503e-03       6.621233246829e-01 
       1.221587619537e-03       7.123098228327e-01 
       1.319039970183e-03       7.661720592972e-01 
       1.424266597921e-03       8.239546306750e-01 
       1.537887696968e-03       8.859011183089e-01 
       1.660572937635e-03       9.522588016606e-01 
       1.793045413292e-03       1.023280100902e+00 
       1.936085902198e-03       1.099216305719e+00 
       2.090537469327e-03       1.180312991645e+00 
       2.257310435294e-03       1.266804117085e+00 
       2.437387741694e-03       1.358904854668e+00 
       2.631830744443e-03       1.456802684423e+00 
       2.841785469300e-03       1.560646891762e+00 
       3.068489366414e-03       1.670536063665e+00 
       3.313278603720e-03       1.786503853206e+00 
       3.577595942169e-03       1.908502931582e+00 
       3.862999239199e-03       2.036387731138e+00 
       4.171170630578e-03       2.169896196105e+00 
       4.503926444729e-03       2.308631878065e+00 
       4.863227907969e-03       2.452047288864e+00 
       5.251192703764e-03       2.599430624325e+00 
       5.670107454120e-03       2.749896925669e+00 
       6.122441196689e-03       2.902386503948e+00 
       6.610859936996e-03       3.055668691955e+00 
       7.138242361596e-03       3.208356441068e+00 
       7.707696804727e-03       3.358923863765e+00 
       8.322579568496e-03       3.505725553915e+00 
       8.986514704559e-03       3.647009515958e+00 
       9.703415373875e-03       3.780923224003e+00 
       1.047750691046e-02       3.905490125950e+00 
       1.131335172503e-02       4.018587801486e+00 
       1.221587619537e-02       4.117901380387e+00 
       1.319039970183e-02       4.200915056172e+00 
       1.424266597920e-02       4.264942015808e+00 
       1.537887696964e-02       4.307217429057e+00 
       1.660572937560e-02       4.325062177803e+00 
       1.793045412207e-02       4.316058108342e+00 
       1.936085889642e-02       4.278225415254e+00 
       2.090537351881e-02       4.210199126565e+00 
       2.257309534705e-02       4.111416760561e+00 
       2.437382002240e-02       3.982425975827e+00 
       2.631799943729e-02       3.825166178286e+00 
       2.841644544598e-02       3.643276146959e+00 
       3.067933354524e-02       3.442188277876e+00 
       3.311368469821e-02       3.229215632377e+00 
       3.571840442514e-02       3.013505301426e+00 
       3.847720347390e-02       2.805266494306e+00 
       4.135335537314e-02       2.614396803902e+00 
       4.429361666563e-02       2.448121824750e+00 
       4.724366437916e-02       2.309217740315e+00 
       5.016480834039e-02       2.196098118363e+00 
       5.303989618930e-02       2.104349234804e+00 
       5.586870668205e-02       2.028441349289e+00 
       5.866042679206e-02       1.963130389791e+00 
       6.142798931504e-02       1.903754105699e+00 
       6.418496438662e-02       1.846449695880e+00 
       6.694418832236e-02       1.788169495554e+00 
       6.971731104453e-02       1.726682651784e+00 
       7.251476154108e-02       1.660615284656e+00 
       7.534587669814e-02       1.589433160331e+00 
       7.821907664495e-02       1.513397623055e+00 
       8.114203771084e-02       1.433525669690e+00 
       8.412184533139e-02       1.351445881797e+00 
       8.716512277352e-02       1.269226283926e+00 
       9.027813693913e-02       1.189145595286e+00 
       9.346688429613e-02       1.113447181785e+00 
       9.673716026122e-02       1.044117564796e+00 
       1.000946150608e-01       9.826479656344e-01 
       1.035447986307e-01       9.298749771067e-01 
       1.070931966524e-01       8.858929990455e-01 
       1.107452594180e-01       8.500008764660e-01 
       1.145064248899e-01       8.207323691803e-01 
       1.183821370656e-01       7.959500491572e-01 
       1.223778605591e-01       7.730658602321e-01 
       1.264990921707e-01       7.493654105639e-01 
       1.307513701078e-01       7.224663827766e-01 
       1.351402814485e-01       6.908157166863e-01 
       1.396714683894e-01       6.540837813600e-01 
       1.443506337875e-01       6.133269068886e-01 
       1.491835464900e-01       5.707647394635e-01 
       1.541760469368e-01       5.292561289222e-01 
       1.593340535209e-01       4.916004162815e-01 
       1.646635701934e-01       4.598057974408e-01 
       1.701706958081e-01       4.346098683109e-01 
       1.758616357070e-01       4.152840833344e-01 
       1.817427160581e-01       3.998079701114e-01 
       1.878204014651e-01       3.855467236604e-01 
       1.941013163855e-01       3.696685585516e-01 
       2.005922709060e-01       3.503997175422e-01 
       2.073002914514e-01       3.278930951105e-01 
       2.142326570343e-01       3.040595535288e-01 
       2.213969417044e-01       2.814544375403e-01 
       2.288010639201e-01       2.620948681559e-01 
       2.364533436625e-01       2.467945309162e-01 
       2.443625682390e-01       2.348389932594e-01 
       2.525380678946e-01       2.242371356648e-01 
       2.609898025770e-01       2.129073117494e-01 
       2.697284614969e-01       1.999096440519e-01 
       2.787655775073e-01       1.858235191190e-01 
       2.881136588192e-01       1.723161139840e-01 
       2.977863412019e-01       1.608603499310e-01 
       3.077985646248e-01       1.515491665960e-01 
       3.181667793367e-01       1.433409071861e-01 
       3.289091877084e-01       1.349565006360e-01 
       3.400460298905e-01       1.259343456889e-01 
       3.515999235695e-01       1.169669987028e-01 
       3.635962710278e-01       1.089366506593e-01 
       3.760637505499e-01       1.020627807030e-01 
       3.890349143014e-01       9.568449429078e-02 
       4.025469215929e-01       8.924867550797e-02 
       4.166424455447e-01       8.284715292421e-02 
       4.313708034899e-01       7.694464577695e-02 
       4.467893781976e-01       7.162372882812e-02 
       4.629654198623e-01       6.658569903459e-02 
       4.799783500912e-01       6.162784813282e-02 
       4.979227318246e-01       5.692643890484e-02 
       5.169121269689e-01       5.260039148255e-02 
       5.370841403262e-01       4.846060304300e-02 
       5.586070463286e-01       4.447499821508e-02 
       5.816885093582e-01       4.072911943394e-02 
       6.065870143577e-01       3.715997119140e-02 
       6.336266466978e-01       3.373912600316e-02 
       6.632156057925e-01       3.048965036842e-02 
       6.958678637575e-01       2.737565466651e-02 
       7.322247983784e-01       2.440626697503e-02 
       7.730680193171e-01       2.157022071916e-02 
       8.193049551574e-01       1.887789673955e-02 
       8.718988013754e-01       1.634193494707e-02 
       9.317218028590e-01       1.398758941809e-02 
       9.993660906273e-01       1.184482144801e-02 
       1.075037109879e+00       9.937865801467e-03 
       1.158653485387e+00       8.276709509765e-03 
       1.250099156961e+00       6.854181384856e-03 
       1.349432400897e+00       5.648847617244e-03 
       1.456947456991e+00       4.634210134435e-03 
       1.573135110893e+00       3.783377034232e-03 
       1.698621895119e+00       3.071929344507e-03 
       1.834127512423e+00       2.478547931339e-03 
       1.980444933977e+00       1.984961851836e-03 
       2.138435191130e+00       1.575801396652e-03 
       2.309029198543e+00       1.237989766336e-03 
       2.493232376993e+00       9.605217491681e-04 
       2.692130394536e+00       7.340918156429e-04 
       2.906895533764e+00       5.508528740044e-04 
       3.138793596840e+00       4.041451621939e-04 
       3.389191365541e+00       2.883124394256e-04 
       3.659564656886e+00       1.985069122192e-04 
       3.951507021438e+00       1.305228205827e-04 
       4.266739135513e+00       8.068727817649e-05 
       4.607118942658e+00       4.572519777379e-05 
       4.974652604172e+00       2.270775370101e-05 
       5.371506323193e+00       8.976119193335e-06 
       5.800019112071e+00       2.130149719465e-06 
       6.262716578240e+00       2.594587208063e-08 
       6.762325809881e+00       8.007393218717e-07 
       7.301791449077e+00       2.912011543491e-06 
       7.884293047211e+00       5.179837974225e-06 
       8.513263804891e+00       6.816911329256e-06 
       9.192410806865e+00       7.432369779411e-06 
       9.925736871166e+00       6.993615137348e-06 
       1.071756414128e+01       5.745281007467e-06 
       1.157255956041e+01       4.090136538960e-06 
       1.249576237789e+01       2.453150933986e-06 
       1.349261385000e+01       1.160608480418e-06 
       1.456898931011e+01       3.650484761444e-07 
       1.573123279727e+01       3.629249183265e-08 
       1.698619444729e+01       1.688122264431e-08 
       1.834127086665e+01       1.138019704399e-07 
       1.980444872733e+01       1.837654399490e-07 
       2.138435183937e+01       1.745154029313e-07 
       2.309029197863e+01       1.105074117765e-07 
       2.493232376942e+01       4.360461930160e-08 
       2.692130394533e+01       6.983465845897e-09 
       2.906895533764e+01       2.002429370058e-10 
