# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964824900e+01 
       1.131335172503e-05       5.407048214267e+01 
       1.221587619537e-05       5.822819672485e+01 
       1.319039970183e-05       6.270560402193e+01 
       1.424266597921e-05       6.752731793525e+01 
       1.537887696968e-05       7.271977207748e+01 
       1.660572937635e-05       7.831145628256e+01 
       1.793045413292e-05       8.433311822405e+01 
       1.936085902198e-05       9.081778248659e+01 
       2.090537469327e-05       9.780106872661e+01 
       2.257310435294e-05       1.053212749772e+02 
       2.437387741694e-05       1.134197397983e+02 
       2.631830744443e-05       1.221408186469e+02 
       2.841785469300e-05       1.315324631312e+02 
       3.068489366414e-05       1.416461694928e+02 
       3.313278603720e-05       1.525374495049e+02 
       3.577595942169e-05       1.642660629354e+02 
       3.862999239199e-05       1.768963646178e+02 
       4.171170630578e-05       1.904976001570e+02 
       4.503926444729e-05       2.051444278217e+02 
       4.863227907969e-05       2.209171449032e+02 
       5.251192703764e-05       2.379022234101e+02 
       5.670107454120e-05       2.561927827265e+02 
       6.122441196689e-05       2.758890493241e+02 
       6.610859936996e-05       2.970989295028e+02 
       7.138242361596e-05       3.199385573471e+02 
       7.707696804727e-05       3.445329783302e+02 
       8.322579568497e-05       3.710167326384e+02 
       8.986514704559e-05       3.995346447246e+02 
       9.703415373875e-05       4.302425391916e+02 
       1.047750691046e-04       4.633080770776e+02 
       1.131335172503e-04       4.989116273721e+02 
       1.221587619537e-04       5.372471943543e+02 
       1.319039970183e-04       5.785234114984e+02 
       1.424266597921e-04       6.229645944120e+02 
       1.537887696968e-04       6.708118483874e+02 
       1.660572937635e-04       7.223242665319e+02 
       1.793045413292e-04       7.777801562361e+02 
       1.936085902198e-04       8.374783613852e+02 
       2.090537469327e-04       9.017396261342e+02 
       2.257310435294e-04       9.709080293362e+02 
       2.437387741694e-04       1.045352449058e+03 
       2.631830744443e-04       1.125468123291e+03 
       2.841785469300e-04       1.211678180090e+03 
       3.068489366414e-04       1.304435247911e+03 
       3.313278603720e-04       1.404223054462e+03 
       3.577595942169e-04       1.511558018488e+03 
       3.862999239199e-04       1.626990838083e+03 
       4.171170630578e-04       1.751108025320e+03 
       4.503926444729e-04       1.884533382613e+03 
       4.863227907969e-04       2.027929376101e+03 
       5.251192703764e-04       2.181998448055e+03 
       5.670107454121e-04       2.347484102084e+03 
       6.122441196689e-04       2.525171868006e+03 
       6.610859936996e-04       2.715889979986e+03 
       7.138242361596e-04       2.920509680263e+03 
       7.707696804727e-04       3.139945090729e+03 
       8.322579568497e-04       3.375152321740e+03 
       8.986514704559e-04       3.627127809411e+03 
       9.703415373875e-04       3.896905414513e+03 
       1.047750691046e-03       4.185552129982e+03 
       1.131335172503e-03       4.494162366560e+03 
       1.221587619537e-03       4.823850624644e+03 
       1.319039970183e-03       5.175742610660e+03 
       1.424266597921e-03       5.551019425046e+03 
       1.537887696968e-03       5.950788002182e+03 
       1.660572937635e-03       6.376122609879e+03 
       1.793045413292e-03       6.828073256207e+03 
       1.936085902198e-03       7.307624405751e+03 
       2.090537469327e-03       7.815670550549e+03 
       2.257310435294e-03       8.352988382677e+03 
       2.437387741694e-03       8.920208176394e+03 
       2.631830744443e-03       9.517778916141e+03 
       2.841785469300e-03       1.014593114168e+04 
       3.068489366414e-03       1.080463665036e+04 
       3.313278603720e-03       1.149356257955e+04 
       3.577595942169e-03       1.221201924369e+04 
       3.862999239199e-03       1.295890150875e+04 
       4.171170630578e-03       1.373262645528e+04 
       4.503926444729e-03       1.453107160108e+04 
       4.863227907969e-03       1.535148482419e+04 
       5.251192703764e-03       1.619054592598e+04 
       5.670107454120e-03       1.704418836948e+04 
       6.122441196689e-03       1.790738857476e+04 
       6.610859936996e-03       1.877436923548e+04 
       7.138242361596e-03       1.963840468031e+04 
       7.707696804727e-03       2.049172188153e+04 
       8.322579568496e-03       2.132548390896e+04 
       8.986514704559e-03       2.212975640443e+04 
       9.703415373875e-03       2.289338954527e+04 
       1.047750691046e-02       2.360405795850e+04 
       1.131335172503e-02       2.424832360614e+04 
       1.221587619537e-02       2.481171674621e+04 
       1.319039970183e-02       2.527886725287e+04 
       1.424266597920e-02       2.563376520863e+04 
       1.537887696964e-02       2.586032856316e+04 
       1.660572937560e-02       2.594279800368e+04 
       1.793045412207e-02       2.586663625667e+04 
       1.936085889642e-02       2.561970185085e+04 
       2.090537351881e-02       2.519333742635e+04 
       2.257309534705e-02       2.458409185285e+04 
       2.437382002240e-02       2.379518682187e+04 
       2.631799943729e-02       2.283816807402e+04 
       2.841644544598e-02       2.173438041164e+04 
       3.067933354524e-02       2.051615860631e+04 
       3.311368469821e-02       1.922710080415e+04 
       3.571840442514e-02       1.792138210693e+04 
       3.847720347390e-02       1.666036993990e+04 
       4.135335537314e-02       1.550307126441e+04 
       4.429361666563e-02       1.449290411833e+04 
       4.724366437916e-02       1.364671827962e+04 
       5.016480834039e-02       1.295477527670e+04 
       5.303989618930e-02       1.239057057815e+04 
       5.586870668205e-02       1.192172879326e+04 
       5.866042679206e-02       1.151660330624e+04 
       6.142798931504e-02       1.114743653513e+04 
       6.418496438662e-02       1.079120978854e+04 
       6.694418832236e-02       1.042972675492e+04 
       6.971731104453e-02       1.004976737245e+04 
       7.251476154108e-02       9.643158919332e+03 
       7.534587669814e-02       9.206673766082e+03 
       7.821907664495e-02       8.741960106852e+03 
       8.114203771084e-02       8.254963993122e+03 
       8.412184533139e-02       7.755308973354e+03 
       8.716512277352e-02       7.255170852019e+03 
       9.027813693913e-02       6.767976104792e+03 
       9.346688429613e-02       6.306975829033e+03 
       9.673716026122e-02       5.883679530106e+03 
       1.000946150608e-01       5.506685788806e+03 
       1.035447986307e-01       5.180809078366e+03 
       1.070931966524e-01       4.906427934392e+03 
       1.107452594180e-01       4.679416093996e+03 
       1.145064248899e-01       4.491172510033e+03 
       1.183821370656e-01       4.329397089031e+03 
       1.223778605591e-01       4.179301850404e+03 
       1.264990921707e-01       4.025354318924e+03 
       1.307513701078e-01       3.854106232189e+03 
       1.351402814485e-01       3.656745080880e+03 
       1.396714683894e-01       3.431641888487e+03 
       1.443506337875e-01       3.184819954687e+03 
       1.491835464900e-01       2.928887944324e+03 
       1.541760469368e-01       2.679833063186e+03 
       1.593340535209e-01       2.453158500638e+03 
       1.646635701934e-01       2.259760232323e+03 
       1.701706958081e-01       2.103453241809e+03 
       1.758616357070e-01       1.980095542923e+03 
       1.817427160581e-01       1.878626757841e+03 
       1.878204014651e-01       1.785062401141e+03 
       1.941013163855e-01       1.684467585378e+03 
       2.005922709060e-01       1.567639167572e+03 
       2.073002914514e-01       1.435517457951e+03 
       2.142326570343e-01       1.298111965014e+03 
       2.213969417044e-01       1.168494881159e+03 
       2.288010639201e-01       1.056685426335e+03 
       2.364533436625e-01       9.664555037030e+02 
       2.443625682390e-01       8.940320971849e+02 
       2.525380678946e-01       8.297940940797e+02 
       2.609898025770e-01       7.638696007168e+02 
       2.697284614969e-01       6.919766823973e+02 
       2.787655775073e-01       6.168563037316e+02 
       2.881136588192e-01       5.460328845587e+02 
       2.977863412019e-01       4.858538338159e+02 
       3.077985646248e-01       4.364785876727e+02 
       3.181667793367e-01       3.933913661565e+02 
       3.289091877084e-01       3.513113300035e+02 
       3.400460298905e-01       3.084168091090e+02 
       3.515999235695e-01       2.674140978062e+02 
       3.635962710278e-01       2.315050259453e+02 
       3.760637505499e-01       2.013128915271e+02 
       3.890349143014e-01       1.743991942014e+02 
       4.025469215929e-01       1.488600856918e+02 
       4.166424455447e-01       1.249557418904e+02 
       4.313708034899e-01       1.040284451470e+02 
       4.467893781976e-01       8.617892367974e+01 
       4.629654198623e-01       7.048081483143e+01 
       4.799783500912e-01       5.633948807476e+01 
       4.979227318246e-01       4.410006229133e+01 
       5.169121269689e-01       3.391711420238e+01 
       5.370841403262e-01       2.529981901618e+01 
       5.586070463286e-01       1.810009056547e+01 
       5.816885093582e-01       1.236196000182e+01 
       6.065870143577e-01       7.886681491976e+00 
       6.336266466978e-01       4.536115530161e+00 
       6.632156057925e-01       2.221516147402e+00 
       6.958678637575e-01       7.907081331065e-01 
       7.322247983784e-01       1.125491914323e-01 
       7.730680193171e-01       2.699098789242e-02 
       8.193049551574e-01       3.572068822658e-01 
       8.718988013754e-01       9.048683105432e-01 
       9.317218028590e-01       1.464246476615e+00 
       9.993660906273e-01       1.856284440370e+00 
       1.075037109879e+00       1.975656749923e+00 
       1.158653485387e+00       1.817061655535e+00 
       1.250099156961e+00       1.459508089768e+00 
       1.349432400897e+00       1.022084483615e+00 
       1.456947456991e+00       6.132644308691e-01 
       1.573135110893e+00       3.022572188166e-01 
       1.698621895119e+00       1.107826815437e-01 
       1.834127512423e+00       2.223698867284e-02 
       1.980444933977e+00       8.869151711300e-05 
       2.138435191130e+00       6.752898816441e-03 
       2.309029198543e+00       1.635974890217e-02 
       2.493232376993e+00       1.833103898294e-02 
       2.692130394536e+00       1.341209869473e-02 
       2.906895533764e+00       6.674744669450e-03 
       3.138793596840e+00       1.993994988373e-03 
       3.389191365541e+00       1.807497856573e-04 
       3.659564656886e+00       5.041724477059e-05 
       3.951507021438e+00       2.626366720500e-04 
       4.266739135513e+00       2.634937232227e-04 
       4.607118942658e+00       1.246954851877e-04 
       4.974652604172e+00       2.465830069139e-05 
       5.371506323193e+00       1.067404286046e-07 
       5.800019112071e+00       3.180898835109e-06 
       6.262716578240e+00       3.320483683203e-06 
       6.762325809881e+00       8.106494523176e-07 
       7.301791449077e+00       1.519197765423e-10 
       7.884293047211e+00       1.517578283039e-07 
       8.513263804891e+00       1.321186627411e-07 
       9.192410806865e+00       3.351075747211e-08 
       9.925736871166e+00       3.344732670733e-09 
       1.071756414128e+01       8.832936054894e-10 
       1.157255956041e+01       2.216108742687e-09 
       1.249576237789e+01       3.235639914653e-09 
       1.349261385000e+01       2.543591310321e-09 
       1.456898931011e+01       1.550270621736e-09 
       1.573123279727e+01       1.030331361727e-09 
       1.698619444729e+01       7.711544451319e-10 
       1.834127086665e+01       5.679228892017e-10 
       1.980444872733e+01       3.971918404510e-10 
       2.138435183937e+01       2.784843611851e-10 
       2.309029197863e+01       1.917275323323e-10 
       2.493232376942e+01       1.311929156446e-10 
       2.692130394533e+01       8.911278786074e-11 
       2.906895533764e+01       5.894902262155e-11 
       3.138793596840e+01       3.840735237167e-11 
       3.389191365541e+01       2.481559444411e-11 
       3.659564656886e+01       1.563960429615e-11 
       3.951507021438e+01       9.582226105336e-12 
       4.266739135513e+01       5.712483576830e-12 
       4.607118942658e+01       3.323782413433e-12 
       4.974652604172e+01       1.843932463602e-12 
       5.371506323193e+01       9.731827936807e-13 
       5.800019112071e+01       4.892536929414e-13 
       6.262716578240e+01       2.280569890393e-13 
       6.762325809881e+01       9.562292013587e-14 
