# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774972e-03      -8.289209321598e-03      -6.238553390321e-03       4.726019971822e-01       4.724566441990e-01 
       2.841785469300e-05      -9.660076785264e-03      -7.272903807988e-03      -7.272905389865e-03      -9.659077467968e-03      -7.273607547852e-03       4.726010973499e-01       4.724558599947e-01 
       3.068489366414e-05      -1.125563761881e-02      -8.479570025114e-03      -8.479572175216e-03      -1.125427988798e-02      -8.480388649674e-03       4.726000903397e-01       4.724549876137e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234662e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471023e-01 
       4.863227907969e-05      -2.808174420677e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874615071e-02      -2.895306784727e-02      -2.895309287210e-02      -3.800305353219e-02      -2.895575502171e-02       4.725818831276e-01       4.724390526145e-01 
       6.122441196689e-05      -4.421399835439e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355879e-02       4.725776241134e-01       4.724353228705e-01 
       6.610859936996e-05      -5.139705610638e-02      -3.935696149978e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719955e-02      -7.272234783355e-02      -7.272250514161e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605543e-01      -1.566571633559e-01      -1.566578883172e-01      -1.918220302814e-01      -1.566681992247e-01       4.724700761305e-01       4.723408299381e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461141451e-01      -2.894255375085e-01      -2.894279852514e-01      -3.295430222162e-01      -2.894396522778e-01       4.723561657281e-01       4.722400134839e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361450e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643017e-01      -5.346349403270e-01      -5.346431274154e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652509e-01 
       2.631830744443e-04      -5.955323243340e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060184e-01      -6.232639939115e-01       4.720795673461e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537648e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695564e-01      -8.469821283438e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024718e-01      -1.341501347903e+00      -1.341549669088e+00      -8.456449778487e-01      -1.341399458910e+00       4.715266112708e-01       4.714838886244e-01 
       4.171170630578e-04      -8.906490087759e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929692e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158276e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501897e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457279e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597055e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368446e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062051e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123403e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674943e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855320e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953579e-01      -4.562956487385e+00      -4.563395525521e+00      -4.989495024347e-01      -4.562137539097e+00       4.695145372531e-01       4.695260027864e-01 
       7.707696804727e-04      -4.714189474340e-01      -5.315625925546e+00      -5.316191050052e+00      -4.399930111054e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206877e-01      -6.191792254347e+00      -6.192514391030e+00      -4.137081944286e-01      -6.190704434807e+00       4.686667381378e-01       4.686752623763e-01 
       8.986514704559e-04      -4.298263053370e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275123e-01      -8.398124839715e+00      -8.399275270279e+00      -4.529724185169e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179763e-01      -9.778570466213e+00      -9.780002907400e+00      -4.796170456571e-01      -9.777039822894e+00       4.669946914777e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272039e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604828e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683430e-01      -1.325104520821e+01      -1.325320082519e+01      -4.108368335162e-01      -1.324908334022e+01       4.655319951139e-01       4.655339167140e-01 
       1.319039970183e-03      -3.220721737104e-01      -1.542117098548e+01      -1.542377483124e+01      -3.169509260596e-01      -1.541892292138e+01       4.646732592229e-01       4.646759352366e-01 
       1.424266597921e-03      -2.560953903166e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375702e-01      -1.794044712702e+01       4.637213527853e-01       4.637241087002e-01 
       1.537887696968e-03      -2.465027695283e-01      -2.087254885223e+01      -2.087623807643e+01      -2.247339863737e-01      -2.086958766192e+01       4.626668438155e-01       4.626688303931e-01 
       1.660572937635e-03      -2.782871292121e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470444e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915366707e-01      -2.822256396542e+01      -2.822762694173e+01      -2.648407132857e-01      -2.821860850106e+01       4.602069381475e-01       4.602076172893e-01 
       1.936085902198e-03      -1.972937120555e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127875179815e-01      -3.811450110059e+01      -3.812137493935e+01      -1.168273479793e-01      -3.810911541547e+01       4.572043305726e-01       4.572055298022e-01 
       2.257310435294e-03      -1.255640436662e-01      -4.426979389630e+01      -4.427785004967e+01      -1.272618612162e-01      -4.426359740586e+01       4.554706049405e-01       4.554713439772e-01 
       2.437387741694e-03      -1.660577847284e-01      -5.139878613277e+01      -5.140831279949e+01      -1.537915482541e-01      -5.139174211167e+01       4.535649194832e-01       4.535652689350e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257318e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584178e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907344e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699649678e-02      -8.022359476963e+01      -8.024032036052e+01      -8.442978636999e-02      -8.021411944912e+01       4.466783807657e-01       4.466786139939e-01 
       3.313278603720e-03      -3.829406840594e-02      -9.296091696822e+01      -9.298132300386e+01      -5.775806065436e-02      -9.295078347600e+01       4.439458743995e-01       4.439463108264e-01 
       3.577595942169e-03      -1.446046359684e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471037e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788424162e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612789e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015027689660e-02      -1.441040584100e+02      -1.441411939273e+02      -2.759255197602e-01      -1.440929962351e+02       4.342289395468e-01       4.342292268847e-01 
       4.503926444729e-03      -1.016935883452e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547896e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905407e-01      -1.923186078606e+02      -1.923753586794e+02       1.995113905686e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782159e-01      -2.218952755336e+02      -2.219662656482e+02       1.974394673245e-01      -2.218897894925e+02       4.219030438743e-01       4.219030438743e-01 
       5.670107454120e-03       1.914695301545e-01      -2.557851643454e+02      -2.558743265883e+02       1.952034824415e-01      -2.557850318944e+02       4.171417186159e-01       4.171417186159e-01 
       6.122441196689e-03       1.891198265952e-01      -2.945587088332e+02      -2.946709909831e+02       1.928079878261e-01      -2.945666657790e+02       4.120266260322e-01       4.120266260322e-01 
       6.610859936996e-03       1.866029816182e-01      -3.388481578137e+02      -3.389902150540e+02       1.902420507052e-01      -3.388681939339e+02       4.065422588882e-01       4.065422588882e-01 
       7.138242361596e-03       1.839089616040e-01      -3.893496247983e+02      -3.895305146042e+02       1.874954918436e-01      -3.893875511178e+02       4.006730887701e-01       4.006730887701e-01 
       7.707696804727e-03       1.810316152094e-01      -4.468249568864e+02      -4.470563919806e+02       1.845620216398e-01      -4.468885996753e+02       3.944033779094e-01       3.944033779094e-01 
       8.322579568496e-03       1.779649598376e-01      -5.121019018064e+02      -5.123987989547e+02       1.814355213210e-01      -5.122015460429e+02       3.877175747118e-01       3.877175747118e-01 
       8.986514704559e-03       1.746981792980e-01      -5.860714147539e+02      -5.864536557884e+02       1.781050310405e-01      -5.862212707798e+02       3.806005739216e-01       3.806005739216e-01 
       9.703415373875e-03       1.712256433729e-01      -6.696814924201e+02      -6.701754667365e+02       1.745647843099e-01      -6.699009801029e+02       3.730368654847e-01       3.730368654847e-01 
       1.047750691046e-02       1.675424290392e-01      -7.639293189552e+02      -7.645687299752e+02       1.708097274224e-01      -7.642437333861e+02       3.650112991797e-01       3.650112991797e-01 
       1.131335172503e-02       1.636413695301e-01      -8.698457296377e+02      -8.706746302611e+02       1.668325634611e-01      -8.702887913447e+02       3.565094957478e-01       3.565094957478e-01 
       1.221587619537e-02       1.595148358204e-01      -9.884737766055e+02      -9.895497802531e+02       1.626255374866e-01      -9.890903361679e+02       3.475177294924e-01       3.475177294924e-01 
       1.319039970183e-02       1.551582527054e-01      -1.120841420009e+03      -1.122238560724e+03       1.581839663408e-01      -1.121689874721e+03       3.380236664830e-01       3.380236664830e-01 
       1.424266597920e-02       1.505645681611e-01      -1.267922701221e+03      -1.269736498118e+03       1.535007008657e-01      -1.269079282343e+03       3.280170122885e-01       3.280170122885e-01 
       1.537887696964e-02       1.457340898479e-01      -1.430594956884e+03      -1.432946206306e+03       1.485759962554e-01      -1.432156956424e+03       3.174910891359e-01       3.174910891359e-01 
       1.660572937560e-02       1.406630963170e-01      -1.609579335891e+03      -1.612621299618e+03       1.434061054941e-01      -1.611671215139e+03       3.064436921347e-01       3.064436921347e-01 
       1.793045412207e-02       1.353553642572e-01      -1.805382568777e+03      -1.809306301058e+03       1.379948503891e-01      -1.808160514251e+03       2.948794679665e-01       2.948794679665e-01 
       1.936085889642e-02       1.298174603055e-01      -2.018237070426e+03      -2.023277777386e+03       1.323489278811e-01      -2.021894438159e+03       2.828129906059e-01       2.828129906059e-01 
       2.090537351881e-02       1.240619824878e-01      -2.248047074130e+03      -2.254489110707e+03       1.264811813678e-01      -2.252818700683e+03       2.702716436964e-01       2.702716436964e-01 
       2.257309534705e-02       1.181083702640e-01      -2.494365544333e+03      -2.502544891744e+03       1.204114481224e-01      -2.500529939685e+03       2.573000788010e-01       2.573000788010e-01 
       2.437382002240e-02       1.119877418182e-01      -2.756410044107e+03      -2.766712143991e+03       1.141714384550e-01      -2.764287663656e+03       2.439642096547e-01       2.439642096547e-01 
       2.631799943729e-02       1.057401980687e-01      -3.033145963952e+03      -3.045996311968e+03       1.078020717395e-01      -3.043091349322e+03       2.303558880682e-01       2.303558880682e-01 
       2.841644544598e-02       9.942797847778e-02      -3.323472768449e+03      -3.339313350775e+03       1.013667127617e-01      -3.335854693309e+03       2.165996191673e-01       2.165996191673e-01 
       3.067933354524e-02       9.312136284574e-02      -3.626463441325e+03      -3.645713724510e+03       9.493709659835e-02      -3.641631958971e+03       2.028589958243e-01       2.028589958243e-01 
       3.311368469821e-02       8.691883000427e-02      -3.941634025753e+03      -3.964627841984e+03       8.861360094155e-02      -3.959867107429e+03       1.893457883643e-01       1.893457883643e-01 
       3.571840442514e-02       8.094200749539e-02      -4.269074176585e+03      -4.295969971412e+03       8.252022652257e-02      -4.290501845153e+03       1.763250617738e-01       1.763250617738e-01 
       3.847720347390e-02       7.533252715835e-02      -4.609311333118e+03      -4.639991803074e+03       7.680136888710e-02      -4.633830888084e+03       1.641055347589e-01       1.641055347589e-01 
       4.135335537314e-02       7.023130243610e-02      -4.962848033199e+03      -4.996846670675e+03       7.160068808486e-02      -4.990062105629e+03       1.529940315774e-01       1.529940315774e-01 
       4.429361666563e-02       6.574053041589e-02      -5.329664515187e+03      -5.366180451012e+03       6.702237317624e-02      -5.358893739725e+03       1.432131518004e-01       1.432131518004e-01 
       4.724366437916e-02       6.188859186822e-02      -5.709045470765e+03      -5.747061787518e+03       6.309536234694e-02      -5.739428476390e+03       1.348253441169e-01       1.348253441169e-01 
       5.016480834039e-02       5.863133671457e-02      -6.099793415008e+03      -6.138258650306e+03       5.977458532693e-02      -6.130440047730e+03       1.277271946633e-01       1.277271946633e-01 
       5.303989618930e-02       5.586586059435e-02      -6.500341097536e+03      -6.538325577871e+03       5.695525990619e-02      -6.530464381967e+03       1.217107031613e-01       1.217107031613e-01 
       5.586870668205e-02       5.348955451167e-02      -6.908583737294e+03      -6.945384769236e+03       5.453264688536e-02      -6.937588753622e+03       1.165363340976e-01       1.165363340976e-01 
       5.866042679206e-02       5.139791372091e-02      -7.321623950351e+03      -7.356820885601e+03       5.240022453446e-02      -7.349154509738e+03       1.119791009025e-01       1.119791009025e-01 
       6.142798931504e-02       4.950172853596e-02      -7.735645889199e+03      -7.769124471867e+03       5.046706379338e-02      -7.761605338688e+03       1.078472287315e-01       1.078472287315e-01 
       6.418496438662e-02       4.772902013111e-02      -8.145931032970e+03      -8.177888548174e+03       4.865979200900e-02      -8.170486863481e+03       1.039851589722e-01       1.039851589722e-01 
       6.694418832236e-02       4.602559252906e-02      -8.547177581125e+03      -8.578113194682e+03       4.692314025240e-02      -8.570753451556e+03       1.002728304747e-01       1.002728304747e-01 
       6.971731104453e-02       4.435029206046e-02      -8.933800214136e+03      -8.964487567897e+03       4.521515993522e-02      -8.957052921563e+03       9.662153117323e-02       9.662153117323e-02 
       7.251476154108e-02       4.267480179539e-02      -9.300428057417e+03      -9.331871434673e+03       4.350699654912e-02      -9.324210503666e+03       9.297137513323e-02       9.297137513323e-02 
       7.534587669814e-02       4.098469137828e-02      -9.642475855906e+03      -9.675843103999e+03       4.178392291511e-02      -9.667780242945e+03       8.928897135688e-02       8.928897135688e-02 
       7.821907664495e-02       3.927465760879e-02      -9.956697026137e+03      -9.993233020294e+03       4.004054811655e-02      -9.984581477082e+03       8.556467910080e-02       8.556467910080e-02 
       8.114203771084e-02       3.755312752725e-02      -1.024199379397e+04      -1.028291225168e+04       3.828542380122e-02      -1.027349047641e+04       8.181185368202e-02       8.181185368202e-02 
       8.412184533139e-02       3.583149173013e-02      -1.049967117367e+04      -1.054603273288e+04       3.653021033715e-02      -1.053568276308e+04       7.806118378445e-02       7.806118378445e-02 
       8.716512277352e-02       3.413251299677e-02      -1.073418819243e+04      -1.078677060518e+04       3.479809355067e-02      -1.077537746465e+04       7.435959736916e-02       7.435959736916e-02 
       9.027813693913e-02       3.248337227465e-02      -1.095317769408e+04      -1.101235130600e+04       3.311676603618e-02      -1.099986157007e+04       7.076395095483e-02       7.076395095483e-02 
       9.346688429613e-02       3.090928183662e-02      -1.116717593336e+04      -1.123280462698e+04       3.151197537730e-02      -1.121924107983e+04       6.733455239776e-02       6.733455239776e-02 
       9.673716026122e-02       2.943842093097e-02      -1.138917285869e+04      -1.146055280758e+04       3.001242445496e-02      -1.144602331096e+04       6.412951947730e-02       6.412951947730e-02 
       1.000946150608e-01       2.809187680936e-02      -1.163324826257e+04      -1.170910832753e+04       2.863962328177e-02      -1.169380543795e+04       6.119620131562e-02       6.119620131562e-02 
       1.035447986307e-01       2.688369121593e-02      -1.191295687930e+04      -1.199153749768e+04       2.740788291546e-02      -1.197572626730e+04       5.856461775863e-02       5.856461775863e-02 
       1.070931966524e-01       2.581734676119e-02      -1.223926303706e+04      -1.231848433982e+04       2.632074886838e-02      -1.230247675247e+04       5.624174884572e-02       5.624174884572e-02 
       1.107452594180e-01       2.488395462010e-02      -1.261831759147e+04      -1.269602992743e+04       2.536915745932e-02      -1.268014708433e+04       5.420808050513e-02       5.420808050513e-02 
       1.145064248899e-01       2.406123060748e-02      -1.304933027754e+04      -1.312363455462e+04       2.453040483443e-02      -1.310815855325e+04       5.241698086043e-02       5.241698086043e-02 
       1.183821370656e-01       2.331810445762e-02      -1.352335622487e+04      -1.359295201700e+04       2.377280071842e-02      -1.357807383914e+04       5.079907941081e-02       5.079907941081e-02 
       1.223778605591e-01       2.261635100745e-02      -1.402313304606e+04      -1.408763534425e+04       2.305736599567e-02      -1.407340770210e+04       4.927011584697e-02       4.927011584697e-02 
       1.264990921707e-01       2.191419379759e-02      -1.452414359565e+04      -1.458429883749e+04       2.234152550534e-02      -1.457060447956e+04       4.774113929845e-02       4.774113929845e-02 
       1.307513701078e-01       2.117667220917e-02      -1.499871787479e+04      -1.505644174986e+04       2.158962950105e-02      -1.504298846868e+04       4.613511979322e-02       4.613511979322e-02 
       1.351402814485e-01       2.038011533017e-02      -1.542086206134e+04      -1.547903966892e+04       2.077754000939e-02      -1.546539110205e+04       4.439982883605e-02       4.439982883605e-02 
       1.396714683894e-01       1.951756300441e-02      -1.577284268307e+04      -1.583487155862e+04       1.989816204070e-02      -1.582051631750e+04       4.252019833924e-02       4.252019833924e-02 
       1.443506337875e-01       1.860099666117e-02      -1.605092681853e+04      -1.612004343051e+04       1.896371512070e-02      -1.610449644742e+04       4.052283174568e-02       4.052283174568e-02 
       1.491835464900e-01       1.766051431428e-02      -1.626969987244e+04      -1.634820348966e+04       1.800488824946e-02      -1.633112216532e+04       3.847372172145e-02       3.847372172145e-02 
       1.541760469368e-01       1.673789730695e-02      -1.646107882768e+04      -1.654963973384e+04       1.706427181339e-02      -1.653092716702e+04       3.646308638763e-02       3.646308638763e-02 
       1.593340535209e-01       1.587731360101e-02      -1.667034593707e+04      -1.676761967643e+04       1.618690058648e-02      -1.674748113785e+04       3.458775020056e-02       3.458775020056e-02 
       1.646635701934e-01       1.511350727337e-02      -1.694440568828e+04      -1.704714387793e+04       1.540819941864e-02      -1.702606898023e+04       3.292375489313e-02       3.292375489313e-02 
       1.701706958081e-01       1.446257993707e-02      -1.731841403549e+04      -1.742218192291e+04       1.474458096630e-02      -1.740083571217e+04       3.150580520269e-02       3.150580520269e-02 
       1.758616357070e-01       1.391523419877e-02      -1.780159893370e+04      -1.790200296226e+04       1.418656754737e-02      -1.788104131781e+04       3.031381641791e-02       3.031381641791e-02 
       1.817427160581e-01       1.343907550807e-02      -1.836967686179e+04      -1.846379780867e+04       1.370112853298e-02      -1.844365288292e+04       2.927675495774e-02       2.927675495774e-02 
       1.878204014651e-01       1.298988917299e-02      -1.897149713347e+04      -1.905902978240e+04       1.324318894912e-02      -1.903973944059e+04       2.829863564930e-02       2.829863564930e-02 
       1.941013163855e-01       1.251957023490e-02      -1.953354078177e+04      -1.961719237686e+04       1.276370164453e-02      -1.959834438397e+04       2.727422689660e-02       2.727422689660e-02 
       2.005922709060e-01       1.199705082113e-02      -1.999186580460e+04      -2.007659427865e+04       1.223099293363e-02      -2.005744277063e+04       2.613588420526e-02       2.613588420526e-02 
       2.073002914514e-01       1.142255591859e-02      -2.032444608009e+04      -2.041563878349e+04       1.164529241838e-02      -2.039537713373e+04       2.488410015324e-02       2.488410015324e-02 
       2.142326570343e-01       1.082629580388e-02      -2.056562947978e+04      -2.066685617368e+04       1.103740114590e-02      -2.064495227271e+04       2.358481969501e-02       2.358481969501e-02 
       2.213969417044e-01       1.025204873712e-02      -2.079142087829e+04      -2.090272865176e+04       1.045195392572e-02      -2.087917965540e+04       2.233367654170e-02       2.233367654170e-02 
       2.288010639201e-01       9.737606011924e-03      -2.108689924775e+04      -2.120460908627e+04       9.927478466108e-03      -2.117997060157e+04       2.121286359398e-02       2.121286359398e-02 
       2.364533436625e-01       9.300683692911e-03      -2.151193509100e+04      -2.163031019715e+04       9.482037139152e-03      -2.160544245031e+04       2.026106503468e-02       2.026106503468e-02 
