# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262991467526e-03 
       1.131335172503e-05       7.821477968113e-03 
       1.221587619537e-05       8.422907958962e-03 
       1.319039970183e-05       9.070586528404e-03 
       1.424266597921e-05       9.768067468769e-03 
       1.537887696968e-05       1.051918047124e-02 
       1.660572937635e-05       1.132804967554e-02 
       1.793045413292e-05       1.219911551952e-02 
       1.936085902198e-05       1.313716458075e-02 
       2.090537469327e-05       1.414734065212e-02 
       2.257310435294e-05       1.523519445333e-02 
       2.437387741694e-05       1.640669650731e-02 
       2.631830744443e-05       1.766828008245e-02 
       2.841785469300e-05       1.902687076464e-02 
       3.068489366414e-05       2.048992668671e-02 
       3.313278603720e-05       2.206548177257e-02 
       3.577595942169e-05       2.376218363105e-02 
       3.862999239199e-05       2.558934852555e-02 
       4.171170630578e-05       2.755700659270e-02 
       4.503926444729e-05       2.967595904729e-02 
       4.863227907969e-05       3.195783775418e-02 
       5.251192703764e-05       3.441516752093e-02 
       5.670107454120e-05       3.706143685333e-02 
       6.122441196689e-05       3.991116973811e-02 
       6.610859936996e-05       4.298000484834e-02 
       7.138242361596e-05       4.628478508110e-02 
       7.707696804727e-05       4.984364561857e-02 
       8.322579568497e-05       5.367610984125e-02 
       8.986514704559e-05       5.780320557075e-02 
       9.703415373875e-05       6.224757116497e-02 
       1.047750691046e-04       6.703358237901e-02 
       1.131335172503e-04       7.218748145656e-02 
       1.221587619537e-04       7.773752572698e-02 
       1.319039970183e-04       8.371413347671e-02 
       1.424266597921e-04       9.015005290665e-02 
       1.537887696968e-04       9.708053695483e-02 
       1.660572937635e-04       1.045435317303e-01 
       1.793045413292e-04       1.125798798385e-01 
       1.936085902198e-04       1.212335395537e-01 
       2.090537469327e-04       1.305518131284e-01 
       2.257310435294e-04       1.405856005546e-01 
       2.437387741694e-04       1.513896618707e-01 
       2.631830744443e-04       1.630229010515e-01 
       2.841785469300e-04       1.755486714813e-01 
       3.068489366414e-04       1.890350899456e-01 
       3.313278603720e-04       2.035553834144e-01 
       3.577595942169e-04       2.191882445517e-01 
       3.862999239199e-04       2.360182121339e-01 
       4.171170630578e-04       2.541360652698e-01 
       4.503926444729e-04       2.736392428666e-01 
       4.863227907969e-04       2.946322698992e-01 
       5.251192703764e-04       3.172271994478e-01 
       5.670107454121e-04       3.415440645336e-01 
       6.122441196689e-04       3.677113294406e-01 
       6.610859936996e-04       3.958663374810e-01 
       7.138242361596e-04       4.261557404041e-01 
       7.707696804727e-04       4.587359024324e-01 
       8.322579568497e-04       4.937732525502e-01 
       8.986514704559e-04       5.314445707088e-01 
       9.703415373875e-04       5.719371756405e-01 
       1.047750691046e-03       6.154489785451e-01 
       1.131335172503e-03       6.621883607584e-01 
       1.221587619537e-03       7.123738159985e-01 
       1.319039970183e-03       7.662332955994e-01 
       1.424266597921e-03       8.240108611401e-01 
       1.537887696968e-03       8.859491316527e-01 
       1.660572937635e-03       9.522943129160e-01 
       1.793045413292e-03       1.023297476874e+00 
       1.936085902198e-03       1.099208118471e+00 
       2.090537469327e-03       1.180269435022e+00 
       2.257310435294e-03       1.266712276218e+00 
       2.437387741694e-03       1.358747638412e+00 
       2.631830744443e-03       1.456557492339e+00 
       2.841785469300e-03       1.560283703007e+00 
       3.068489366414e-03       1.670015016072e+00 
       3.313278603720e-03       1.785771889191e+00 
       3.577595942169e-03       1.907489320335e+00 
       3.862999239199e-03       2.034997977907e+00 
       4.171170630578e-03       2.168003992537e+00 
       4.503926444729e-03       2.306068328444e+00 
       4.863227907969e-03       2.448586622867e+00 
       5.251192703764e-03       2.594771380222e+00 
       5.670107454120e-03       2.743637306796e+00 
       6.122441196689e-03       2.893992096324e+00 
       6.610859936996e-03       3.044432780371e+00 
       7.138242361596e-03       3.193347923732e+00 
       7.707696804727e-03       3.338922830800e+00 
       8.322579568496e-03       3.479145328675e+00 
       8.986514704559e-03       3.611801898731e+00 
       9.703415373875e-03       3.734461602298e+00 
       1.047750691046e-02       3.844439719065e+00 
       1.131335172503e-02       3.938742010999e+00 
       1.221587619537e-02       4.014006657302e+00 
       1.319039970183e-02       4.066461863662e+00 
       1.424266597920e-02       4.091941953190e+00 
       1.537887696964e-02       4.085979246512e+00 
       1.660572937560e-02       4.043982523867e+00 
       1.793045412207e-02       3.961489957763e+00 
       1.936085889642e-02       3.834457525178e+00 
       2.090537351881e-02       3.659616270770e+00 
       2.257309534705e-02       3.434945812974e+00 
       2.437382002240e-02       3.160322174631e+00 
       2.631799943729e-02       2.838358962583e+00 
       2.841644544598e-02       2.475262374326e+00 
       3.067933354524e-02       2.081702609910e+00 
       3.311368469821e-02       1.673451510894e+00 
       3.571840442514e-02       1.271468754682e+00 
       3.847720347390e-02       9.002954252274e-01 
       4.135335537314e-02       5.836306014711e-01 
       4.429361666563e-02       3.377780199380e-01 
       4.724366437916e-02       1.668237695288e-01 
       5.016480834039e-02       6.325781354130e-02 
       5.303989618930e-02       1.290449002088e-02 
       5.586870668205e-02       1.650672084643e-05 
       5.866042679206e-02       1.027410014044e-02 
       6.142798931504e-02       3.195099049463e-02 
       6.418496438662e-02       5.613697465669e-02 
       6.694418832236e-02       7.660329566861e-02 
       6.971731104453e-02       8.956336195322e-02 
       7.251476154108e-02       9.338449546195e-02 
       7.534587669814e-02       8.826254337484e-02 
       7.821907664495e-02       7.582888869728e-02 
       8.114203771084e-02       5.870536149296e-02 
       8.412184533139e-02       3.999030987147e-02 
       8.716512277352e-02       2.274430485888e-02 
       9.027813693913e-02       9.488971720475e-03 
       9.346688429613e-02       1.811634969176e-03 
       9.673716026122e-02       1.178385446914e-04 
       1.000946150608e-01       3.598831046169e-03 
       1.035447986307e-01       1.043341322262e-02 
       1.070931966524e-01       1.820766869039e-02 
       1.107452594180e-01       2.448315605399e-02 
       1.145064248899e-01       2.739398534950e-02 
       1.183821370656e-01       2.612330145089e-02 
       1.223778605591e-01       2.111654161000e-02 
       1.264990921707e-01       1.393838090760e-02 
       1.307513701078e-01       6.776338896839e-03 
       1.351402814485e-01       1.713984815426e-03 
       1.396714683894e-01       5.692618651341e-07 
       1.443506337875e-01       1.592678763366e-03 
       1.491835464900e-01       5.179648194376e-03 
       1.541760469368e-01       8.735420195324e-03 
       1.593340535209e-01       1.041093881312e-02 
       1.646635701934e-01       9.383192035115e-03 
       1.701706958081e-01       6.236396093361e-03 
       1.758616357070e-01       2.621518929002e-03 
       1.817427160581e-01       3.239879612055e-04 
       1.878204014651e-01       2.308722208790e-04 
       1.941013163855e-01       1.834936154111e-03 
       2.005922709060e-01       3.619621597201e-03 
       2.073002914514e-01       4.137771067572e-03 
       2.142326570343e-01       3.040065648377e-03 
       2.213969417044e-01       1.235801736317e-03 
       2.288010639201e-01       8.694448450698e-05 
       2.364533436625e-01       2.521178624184e-04 
       2.443625682390e-01       1.163490828733e-03 
       2.525380678946e-01       1.682864883301e-03 
       2.609898025770e-01       1.257870253579e-03 
       2.697284614969e-01       3.988100657036e-04 
       2.787655775073e-01       6.714031881540e-08 
       2.881136588192e-01       2.797022209873e-04 
       2.977863412019e-01       6.388756290109e-04 
       3.077985646248e-01       5.271361044549e-04 
