# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200894e-05      -1.188786610702e-05      -1.188786651773e-05      -1.585041425930e-05      -1.200118372942e-05       6.122075869697e-01       5.968372822635e-01 
       1.319039970183e-05      -2.512116000187e-05      -1.884099459163e-05      -1.884099562329e-05      -2.512114053567e-05      -1.902058936120e-05       6.122073852435e-01       5.968371429478e-01 
       1.660572937635e-05      -3.981419303316e-05      -2.986095773087e-05      -2.986096032223e-05      -3.981414413666e-05      -3.014559236587e-05       6.122071035938e-01       5.968369645440e-01 
       2.090537469327e-05      -6.310083173159e-05      -4.732640990648e-05      -4.732641641561e-05      -6.310070891012e-05      -4.777751559717e-05       6.122066441882e-01       5.968366667050e-01 
       2.631830744443e-05      -1.000070381450e-04      -7.500725321104e-05      -7.500726956165e-05      -1.000067296332e-04      -7.572218287759e-05       6.122058768942e-01       5.968361561434e-01 
       3.313278603720e-05      -1.584978627389e-04      -1.188783569937e-04      -1.188783980645e-04      -1.584970878068e-04      -1.200113822001e-04       6.122046717263e-01       5.968353542335e-01 
       4.171170630578e-05      -2.511956166889e-04      -1.884091711745e-04      -1.884092743390e-04      -2.511936702050e-04      -1.902047394327e-04       6.122027444487e-01       5.968340632985e-01 
       5.251192703764e-05      -3.981017280054e-04      -2.986075901484e-04      -2.986078492838e-04      -3.980968388832e-04      -3.014529830265e-04       6.121996884639e-01       5.968320169353e-01 
       6.610859936996e-05      -6.309072948807e-04      -4.732590761638e-04      -4.732597270806e-04      -6.308950148841e-04      -4.777677378568e-04       6.121948557038e-01       5.968287822750e-01 
       8.322579568497e-05      -9.998166552757e-04      -7.500599288512e-04      -7.500615638984e-04      -9.997858128094e-04      -7.572032095503e-04       6.121872081744e-01       5.968236709799e-01 
       1.047750691046e-04      -1.584341337773e-03      -1.188751906794e-03      -1.188756013729e-03      -1.584263879607e-03      -1.200067048849e-03       6.121750884657e-01       5.968155640291e-01 
       1.319039970183e-04      -2.510355620745e-03      -1.884012220302e-03      -1.884022536421e-03      -2.510161111266e-03      -1.901929954908e-03       6.121558726583e-01       5.968027128255e-01 
       1.660572937635e-04      -3.976997762136e-03      -2.985876297519e-03      -2.985902210345e-03      -3.976509401807e-03      -3.014234930821e-03       6.121254267493e-01       5.967823494444e-01 
       2.090537469327e-04      -6.298979672142e-03      -4.732089522677e-03      -4.732154612038e-03      -6.297753861972e-03      -4.776936868215e-03       6.120771893782e-01       5.967500846054e-01 
       2.631830744443e-04      -9.972825844485e-03      -7.499340323203e-03      -7.499503814366e-03      -9.969750320602e-03      -7.570172497990e-03       6.120007732985e-01       5.966989566626e-01 
       3.313278603720e-04      -1.577981037285e-02      -1.188435734059e-02      -1.188476799059e-02      -1.577209919587e-02      -1.199600160103e-02       6.118797540172e-01       5.966179580993e-01 
       4.171170630578e-04      -2.494399157527e-02      -1.883218293887e-02      -1.883321438699e-02      -2.492467829153e-02      -1.900758069246e-02       6.116881811603e-01       5.964896639965e-01 
       5.251192703764e-04      -3.936995941820e-02      -2.983883085449e-02      -2.984142140745e-02      -3.932167041841e-02      -3.011294792020e-02       6.113851369202e-01       5.962865324373e-01 
       6.610859936996e-04      -6.198813188071e-02      -4.727086818448e-02      -4.727737411268e-02      -6.186772194240e-02      -4.769565376539e-02       6.109062933559e-01       5.959650951116e-01 
       8.322579568497e-04      -9.722462308116e-02      -7.486790175580e-02      -7.488423921768e-02      -9.692567000047e-02      -7.551711029549e-02       6.101509963000e-01       5.954569162429e-01 
       1.047750691046e-03      -1.515584256759e-01      -1.185289662249e-01      -1.185699845848e-01      -1.508212707012e-01      -1.194984560630e-01       6.089629546701e-01       5.946546732853e-01 
       1.319039970183e-03      -2.339602668568e-01      -1.875340993158e-01      -1.876370561001e-01      -2.321624524622e-01      -1.889249813722e-01       6.071024361660e-01       5.933911196116e-01 
       1.660572937635e-03      -3.555790556895e-01      -2.964246211529e-01      -2.966857105651e-01      -3.512545281995e-01      -2.982793774629e-01       6.042239702382e-01       5.914219999070e-01 
       2.090537469327e-03      -5.270780662962e-01      -4.678252733776e-01      -4.684831629015e-01      -5.169779811443e-01      -4.699401367954e-01       5.997968062228e-01       5.883519641659e-01 
       2.631830744443e-03      -7.503794579782e-01      -7.365807271460e-01      -7.382317796716e-01      -7.279018183943e-01      -7.380642228221e-01       5.931005027072e-01       5.836053195515e-01 
       3.313278603720e-03      -1.000135973778e+00      -1.155512843161e+00      -1.159644582304e+00      -9.539643557045e-01      -1.153913212671e+00       5.832382493165e-01       5.763742060957e-01 
       4.171170630578e-03      -1.194803038452e+00      -1.802814179377e+00      -1.813122380129e+00      -1.112429079612e+00      -1.792907968372e+00       5.692858427205e-01       5.656122442571e-01 
       5.251192703764e-03      -1.185173214422e+00      -2.790300082402e+00      -2.815911811198e+00      -1.073924635448e+00      -2.764084635367e+00       5.506653231501e-01       5.501658871393e-01 
       6.610859936996e-03      -8.572518203006e-01      -4.270336785566e+00      -4.333586910943e+00      -7.898657128594e-01      -4.223784470310e+00       5.276526068542e-01       5.291750943244e-01 
       8.322579568497e-03      -4.422116872550e-01      -6.437356492272e+00      -6.592171514884e+00      -5.384184639573e-01      -6.393923369113e+00       5.013399440143e-01       5.027209166868e-01 
       1.047750691046e-02      -5.519930914001e-01      -9.515976843887e+00      -9.889949793591e+00      -6.769965105338e-01      -9.567569266423e+00       4.719981538542e-01       4.719555294948e-01 
       1.319039970183e-02      -8.165034594647e-01      -1.371321290925e+01      -1.459928394509e+01      -6.281831403374e-01      -1.406835787321e+01       4.374611606865e-01       4.372496613111e-01 
       1.660572937633e-02      -3.300362834751e-01      -1.908845560218e+01      -2.112777346060e+01      -4.790617979433e-01      -2.022505285440e+01       3.964258357959e-01       3.965830086651e-01 
       2.090537453514e-02      -6.201247031246e-01      -2.532937310672e+01      -2.981787321397e+01      -4.418671055861e-01      -2.829912303380e+01       3.497884853321e-01       3.497342800840e-01 
       2.631818545635e-02      -3.500535483871e-01      -3.158705111271e+01      -4.079635574519e+01      -4.466817438033e-01      -3.824215724295e+01       2.981356857760e-01       2.981383506533e-01 
       3.311571692125e-02      -4.189322609455e-01      -3.700367439131e+01      -5.387356980389e+01      -3.627927806572e-01      -4.978212698062e+01       2.450678446810e-01       2.450892196670e-01 
       4.113809243311e-02      -1.745632989653e-01      -4.282615325441e+01      -6.818418405737e+01      -2.685030725261e-01      -6.238915432623e+01       1.989919028179e-01       1.989971104864e-01 
       4.792590854610e-02      -2.840583828536e-01      -5.069783572733e+01      -7.999071768947e+01      -2.450151432110e-01      -7.326202654556e+01       1.721506624090e-01       1.721523795095e-01 
       5.284436902701e-02      -2.032775309220e-01      -5.907278722256e+01      -8.874256836832e+01      -2.029398129246e-01      -8.170448829340e+01       1.578965739894e-01       1.578965739894e-01 
       5.689644391095e-02      -1.917260263120e-01      -6.743875295203e+01      -9.614378799416e+01      -1.914057795432e-01      -8.904024668707e+01       1.484333526703e-01       1.484333526703e-01 
       6.051252627066e-02      -1.827772644752e-01      -7.552659482989e+01      -1.028496680676e+02      -1.824706132199e-01      -9.576398946221e+01       1.411305071342e-01       1.411305071342e-01 
       6.388413457411e-02      -1.750782249268e-01      -8.307174531147e+01      -1.091069042090e+02      -1.747835448152e-01      -1.020376703636e+02       1.349209248874e-01       1.349209248874e-01 
       6.711249296401e-02      -1.679656610381e-01      -8.982042436359e+01      -1.150111921067e+02      -1.676824010745e-01      -1.079011526415e+02       1.292768932066e-01       1.292768932066e-01 
       7.025823437965e-02      -1.610851468031e-01      -9.554540597433e+01      -1.205934857478e+02      -1.608133023511e-01      -1.133452836937e+02       1.239105201872e-01       1.239105201872e-01 
       7.336115587705e-02      -1.542511788472e-01      -1.000688717381e+02      -1.258567114254e+02      -1.539909994069e-01      -1.183454500989e+02       1.186633724880e-01       1.186633724880e-01 
       7.644928796912e-02      -1.473850822313e-01      -1.032835487799e+02      -1.307957629078e+02      -1.471368836986e-01      -1.228811727696e+02       1.134578740333e-01       1.134578740333e-01 
       7.954353299775e-02      -1.404824524408e-01      -1.051742277629e+02      -1.354099268534e+02      -1.402464843119e-01      -1.269495570483e+02       1.082721311516e-01       1.082721311516e-01 
       8.266024078725e-02      -1.335918739349e-01      -1.058341306761e+02      -1.397111612820e+02      -1.333682244837e-01      -1.305745624009e+02       1.031240077019e-01       1.031240077019e-01 
       8.581273398637e-02      -1.268007420515e-01      -1.054766505828e+02      -1.437320288043e+02      -1.265892704282e-01      -1.338152864956e+02       9.806097337631e-02       9.806097337631e-02 
       8.901225918437e-02      -1.202196502732e-01      -1.044358790012e+02      -1.475282686819e+02      -1.200199492462e-01      -1.367681527264e+02       9.314911653669e-02       9.314911653669e-02 
       9.226860540985e-02      -1.139693773395e-01      -1.031539028823e+02      -1.511815658876e+02      -1.137807637410e-01      -1.395672498787e+02       8.846438188182e-02       8.846438188182e-02 
       9.559052048996e-02      -1.081646569013e-01      -1.021507639002e+02      -1.547948983222e+02      -1.079861953188e-01      -1.423759561317e+02       8.408125665679e-02       8.408125665679e-02 
       9.898599946599e-02      -1.029005486732e-01      -1.019772949786e+02      -1.584872328375e+02      -1.027311042097e-01      -1.453754289261e+02       8.006355985875e-02       8.006355985875e-02 
       1.024624891378e-01      -9.823714874870e-02      -1.031490202957e+02      -1.623799827701e+02      -9.807547017165e-02      -1.487434671238e+02       7.645372333601e-02       7.645372333601e-02 
       1.060270359164e-01      -9.418959692304e-02      -1.060699140128e+02      -1.665833181821e+02      -9.403441967019e-02      -1.526317123957e+02       7.326576311869e-02       7.326576311869e-02 
       1.096863943056e-01      -9.072031575581e-02      -1.109494925634e+02      -1.711771094335e+02      -9.057047820917e-02      -1.571374400640e+02       7.047946751680e-02       7.047946751680e-02 
       1.134471073830e-01      -8.773903396810e-02      -1.177327574563e+02      -1.761938259993e+02      -8.759359039307e-02      -1.622789042315e+02       6.803972811417e-02       6.803972811417e-02 
       1.173155669539e-01      -8.510952857867e-02      -1.260536632427e+02      -1.816040368024e+02      -8.496784411120e-02      -1.679763880198e+02       6.586023000296e-02       6.586023000296e-02 
       1.212980586983e-01      -8.266417598151e-02      -1.352338157752e+02      -1.873081639730e+02      -8.252598712730e-02      -1.740452482638e+02       6.383219761318e-02       6.383219761318e-02 
       1.254007961065e-01      -8.022610994622e-02      -1.443413624827e+02      -1.931417659679e+02      -8.009153437170e-02      -1.802091898046e+02       6.183877141910e-02       6.183877141910e-02 
       1.296299459934e-01      -7.763657986437e-02      -1.523220551568e+02      -1.988941996754e+02      -7.750606648781e-02      -1.861354656282e+02       5.977262190518e-02       5.977262190518e-02 
       1.339916477160e-01      -7.478327187544e-02      -1.581891119382e+02      -2.043463001091e+02      -7.465749074620e-02      -1.914945926414e+02       5.755518339222e-02       5.755518339222e-02 
       1.384920277736e-01      -7.162364993525e-02      -1.612571990065e+02      -2.093172734862e+02      -7.150333427617e-02      -1.960343186289e+02       5.515255351409e-02       5.515255351409e-02 
       1.431372111762e-01      -6.819763655337e-02      -1.613631111929e+02      -2.137172568344e+02      -6.808340258443e-02      -1.996562126723e+02       5.258484459090e-02       5.258484459090e-02 
       1.479333307714e-01      -6.462293784051e-02      -1.590126463812e+02      -2.175854125064e+02      -6.451512001438e-02      -2.024691911690e+02       4.992402800863e-02       4.992402800863e-02 
       1.528865355934e-01      -6.107314343963e-02      -1.553882626254e+02      -2.211076067321e+02      -6.097168219415e-02      -2.048051681873e+02       4.728082631893e-02       4.728082631893e-02 
       1.580029992204e-01      -5.774045593624e-02      -1.521671712862e+02      -2.245942718448e+02      -5.764487292819e-02      -2.071732846670e+02       4.478015113542e-02       4.478015113542e-02 
       1.632889290723e-01      -5.478638209765e-02      -1.511445217766e+02      -2.284192121012e+02      -5.469585695368e-02      -2.101525276022e+02       4.253078091661e-02       4.253078091661e-02 
       1.687505775527e-01      -5.229792683862e-02      -1.537108384526e+02      -2.329089069290e+02      -5.221147422523e-02      -2.142216451605e+02       4.059333146303e-02       4.059333146303e-02 
       1.743942559171e-01      -5.025669748268e-02      -1.603391283445e+02      -2.382356779122e+02      -5.017339658486e-02      -2.195936973292e+02       3.896161823312e-02       3.896161823312e-02 
       1.802263517371e-01      -4.854053753605e-02      -1.702505666633e+02      -2.443166038081e+02      -4.845975915088e-02      -2.260824398161e+02       3.755876309434e-02       3.755876309434e-02 
       1.862533508214e-01      -4.696287517255e-02      -1.815227265057e+02      -2.508484626862e+02      -4.688440774658e-02      -2.331473986939e+02       3.626628058139e-02       3.626628058139e-02 
       1.924818644494e-01      -4.531971737813e-02      -1.915217409491e+02      -2.573064886958e+02      -4.524378983294e-02      -2.399584877758e+02       3.494916424217e-02       3.494916424217e-02 
       1.989186627765e-01      -4.345622044500e-02      -1.977894476046e+02      -2.630968100414e+02      -4.338337623557e-02      -2.456556733276e+02       3.350085006590e-02       3.350085006590e-02 
       2.055707152847e-01      -4.134353453313e-02      -1.992117354925e+02      -2.678935109497e+02      -4.127435302235e-02      -2.498026512605e+02       3.189734290702e-02       3.189734290702e-02 
       2.124452391818e-01      -3.908712692011e-02      -1.966749363740e+02      -2.718132423901e+02      -3.902193616976e-02      -2.526296355226e+02       3.020439670689e-02       3.020439670689e-02 
       2.195497567139e-01      -3.687087856066e-02      -1.928477400505e+02      -2.753494647451e+02      -3.680959476128e-02      -2.549463447818e+02       2.854057172474e-02       2.854057172474e-02 
       2.268921624510e-01      -3.487086816062e-02      -1.910917899683e+02      -2.791393015516e+02      -3.481302458579e-02      -2.577854762017e+02       2.702085834974e-02       2.702085834974e-02 
       2.344808017550e-01      -3.318630264200e-02      -1.939339337983e+02      -2.837449751483e+02      -3.313123300952e-02      -2.619915559393e+02       2.571296916323e-02       2.571296916323e-02 
       2.423245618548e-01      -3.179681642727e-02      -2.016813661889e+02      -2.893883699582e+02      -3.174392364345e-02      -2.677930791631e+02       2.460842320303e-02       2.460842320303e-02 
       2.504329772620e-01      -3.056261108653e-02      -2.119252707267e+02      -2.956864689668e+02      -3.051161566611e-02      -2.745103082589e+02       2.361863158328e-02       2.361863158328e-02 
