# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       6.610859936996e-04      -6.218653674943e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855321e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953542e-01      -4.562956487383e+00      -4.563395525520e+00      -4.989495024330e-01      -4.562137539095e+00       4.695145372529e-01       4.695260027862e-01 
       7.707696804727e-04      -4.714189474333e-01      -5.315625925546e+00      -5.316191050052e+00      -4.399930111047e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206782e-01      -6.191792254342e+00      -6.192514391025e+00      -4.137081944223e-01      -6.190704434802e+00       4.686667381375e-01       4.686752623759e-01 
       8.986514704559e-04      -4.298263053360e-01      -7.211530134887e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275153e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185192e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179985e-01      -9.778570466210e+00      -9.780002907396e+00      -4.796170456770e-01      -9.777039822891e+00       4.669946914776e-01       4.669962926125e-01 
       1.131335172503e-03      -4.575802272037e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604823e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683396e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335160e-01      -1.324908334023e+01       4.655319951142e-01       4.655339167142e-01 
       1.319039970183e-03      -3.220721738644e-01      -1.542117098576e+01      -1.542377483151e+01      -3.169509261119e-01      -1.541892292165e+01       4.646732592309e-01       4.646759352447e-01 
       1.424266597921e-03      -2.560953903631e-01      -1.794302779914e+01      -1.794614186670e+01      -2.397320376476e-01      -1.794044712703e+01       4.637213527855e-01       4.637241087004e-01 
       1.537887696968e-03      -2.465027695285e-01      -2.087254885223e+01      -2.087623807643e+01      -2.247339863738e-01      -2.086958766191e+01       4.626668438155e-01       4.626688303930e-01 
       1.660572937635e-03      -2.782871292111e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470436e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368358e-01 
       1.793045413292e-03      -2.770915366698e-01      -2.822256396542e+01      -2.822762694173e+01      -2.648407132848e-01      -2.821860850106e+01       4.602069381475e-01       4.602076172893e-01 
       1.936085902198e-03      -1.972937120563e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127880610574e-01      -3.811450107051e+01      -3.812137492356e+01      -1.168278202375e-01      -3.810911539761e+01       4.572043303584e-01       4.572055295844e-01 
       2.257310435294e-03      -1.255640438391e-01      -4.426979389631e+01      -4.427785004969e+01      -1.272618613014e-01      -4.426359740588e+01       4.554706049407e-01       4.554713439774e-01 
       2.437387741694e-03      -1.660577847491e-01      -5.139878613276e+01      -5.140831279948e+01      -1.537915482686e-01      -5.139174211166e+01       4.535649194831e-01       4.535652689349e-01 
       2.631830744443e-03      -1.055288561842e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257319e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584238e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907413e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699632804e-02      -8.022359476868e+01      -8.024032035961e+01      -8.442978623516e-02      -8.021411944820e+01       4.466783807607e-01       4.466786139888e-01 
       3.313278603720e-03      -3.829401269365e-02      -9.296091696678e+01      -9.298132300241e+01      -5.775800174513e-02      -9.295078347453e+01       4.439458743926e-01       4.439463108196e-01 
       3.577595942169e-03      -1.446046363580e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471235e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788424313e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612791e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015005943360e-02      -1.441040574181e+02      -1.441411929728e+02      -2.759257394518e-01      -1.440929952752e+02       4.342289366538e-01       4.342292239912e-01 
       4.503926444729e-03      -1.016935883457e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547900e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905406e-01      -1.923186078606e+02      -1.923753586794e+02       1.995113905685e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782151e-01      -2.218952755337e+02      -2.219662656482e+02       1.974394673237e-01      -2.218897894925e+02       4.219030438744e-01       4.219030438744e-01 
       5.670107454120e-03       1.914695301563e-01      -2.557851643482e+02      -2.558743265908e+02       1.952034824433e-01      -2.557850318969e+02       4.171417186200e-01       4.171417186200e-01 
       6.122441196689e-03       1.891198265969e-01      -2.945587088335e+02      -2.946709909837e+02       1.928079878278e-01      -2.945666657795e+02       4.120266260329e-01       4.120266260329e-01 
       6.610859936996e-03       1.866029819285e-01      -3.388481584205e+02      -3.389902156111e+02       1.902420510216e-01      -3.388681944986e+02       4.065422595657e-01       4.065422595657e-01 
       7.138242361596e-03       1.839089616051e-01      -3.893496247981e+02      -3.895305146040e+02       1.874954918447e-01      -3.893875511176e+02       4.006730887699e-01       4.006730887699e-01 
       7.707696804727e-03       1.810316152260e-01      -4.468249569307e+02      -4.470563920211e+02       1.845620216568e-01      -4.468885997163e+02       3.944033779457e-01       3.944033779457e-01 
       8.322579568496e-03       1.779649598470e-01      -5.121019018209e+02      -5.123987989687e+02       1.814355213305e-01      -5.122015460569e+02       3.877175747224e-01       3.877175747224e-01 
       8.986514704559e-03       1.746981770979e-01      -5.860714075741e+02      -5.864536483215e+02       1.781050287972e-01      -5.862212633600e+02       3.806005691043e-01       3.806005691043e-01 
       9.703415373875e-03       1.712256433755e-01      -6.696814924155e+02      -6.701754667325e+02       1.745647843126e-01      -6.699009800988e+02       3.730368654824e-01       3.730368654824e-01 
       1.047750691046e-02       1.675424382505e-01      -7.639293668096e+02      -7.645687716073e+02       1.708097368161e-01      -7.642437759784e+02       3.650113195223e-01       3.650113195223e-01 
       1.131335172503e-02       1.636413695269e-01      -8.698457296558e+02      -8.706746302802e+02       1.668325634580e-01      -8.702887913636e+02       3.565094957556e-01       3.565094957556e-01 
       1.221587619537e-02       1.595148358549e-01      -9.884737768107e+02      -9.895497804577e+02       1.626255375217e-01      -9.890903363725e+02       3.475177295643e-01       3.475177295643e-01 
       1.319039970183e-02       1.551582499207e-01      -1.120841400312e+03      -1.122238541003e+03       1.581839635027e-01      -1.121689855010e+03       3.380236605430e-01       3.380236605430e-01 
       1.424266597920e-02       1.505645729427e-01      -1.267922742821e+03      -1.269736538070e+03       1.535007057405e-01      -1.269079322541e+03       3.280170226784e-01       3.280170226784e-01 
       1.537887696964e-02       1.457341331106e-01      -1.430595402508e+03      -1.432946627294e+03       1.485760403619e-01      -1.432157381139e+03       3.174911832897e-01       3.174911832897e-01 
       1.660572937560e-02       1.406630786006e-01      -1.609579096408e+03      -1.612621081929e+03       1.434060874038e-01      -1.611670994107e+03       3.064436501076e-01       3.064436501076e-01 
       1.793045412207e-02       1.353553990717e-01      -1.805383079813e+03      -1.809306770834e+03       1.379948858985e-01      -1.808160990338e+03       2.948795456080e-01       2.948795456080e-01 
       1.936085889642e-02       1.298174652794e-01      -2.018237149774e+03      -2.023277854795e+03       1.323489329523e-01      -2.021894515847e+03       2.828130014726e-01       2.828130014726e-01 
       2.090537351881e-02       1.240620304128e-01      -2.248047974296e+03      -2.254489907286e+03       1.264812301742e-01      -2.252819513219e+03       2.702717411766e-01       2.702717411766e-01 
       2.257309534705e-02       1.181083596607e-01      -2.494365267332e+03      -2.502544675551e+03       1.204114373102e-01      -2.500529714051e+03       2.573000555836e-01       2.573000555836e-01 
       2.437382002240e-02       1.119876925689e-01      -2.756408758212e+03      -2.766710942940e+03       1.141713882451e-01      -2.764286449697e+03       2.439641025158e-01       2.439641025158e-01 
       2.631799943729e-02       1.057401525338e-01      -3.033144558233e+03      -3.045995013688e+03       1.078020253125e-01      -3.043090034631e+03       2.303557885487e-01       2.303557885487e-01 
       2.841644544598e-02       9.942790877140e-02      -3.323470274313e+03      -3.339311032570e+03       1.013666416902e-01      -3.335852348288e+03       2.165994669032e-01       2.165994669032e-01 
       3.067933354524e-02       9.312142832160e-02      -3.626465832578e+03      -3.645716308832e+03       9.493716334568e-02      -3.641634512356e+03       2.028591380619e-01       2.028591380619e-01 
       3.311368469821e-02       8.691885147372e-02      -3.941634917940e+03      -3.964628828221e+03       8.861362282593e-02      -3.959868078676e+03       1.893458348056e-01       1.893458348056e-01 
       3.571840442514e-02       8.094208030837e-02      -4.269078139469e+03      -4.295973813872e+03       8.252030075641e-02      -4.290505705304e+03       1.763252204130e-01       1.763252204130e-01 
       3.847720347390e-02       7.533267449039e-02      -4.609320639437e+03      -4.640000833184e+03       7.680151909615e-02      -4.633839958709e+03       1.641058559920e-01       1.641058559920e-01 
       4.135335537314e-02       7.023120258801e-02      -4.962840420658e+03      -4.996839639719e+03       7.160058627996e-02      -4.990054985839e+03       1.529938132865e-01       1.529938132865e-01 
       4.429361666563e-02       6.574049806553e-02      -5.329661958909e+03      -5.366177787044e+03       6.702234019369e-02      -5.358891093373e+03       1.432130810783e-01       1.432130810783e-01 
       4.724366437916e-02       6.188846124397e-02      -5.709032810591e+03      -5.747049719578e+03       6.309522916466e-02      -5.739416319435e+03       1.348250585370e-01       1.348250585370e-01 
       5.016480834039e-02       5.863128813478e-02      -6.099788336567e+03      -6.138253558887e+03       5.977453579851e-02      -6.130434959838e+03       1.277270886575e-01       1.277270886575e-01 
       5.303989618930e-02       5.586589237344e-02      -6.500344728827e+03      -6.538329254952e+03       5.695529229803e-02      -6.530468050809e+03       1.217107715389e-01       1.217107715389e-01 
       5.586870668205e-02       5.348960660802e-02      -6.908590327149e+03      -6.945391442891e+03       5.453269998422e-02      -6.937595412214e+03       1.165364459474e-01       1.165364459474e-01 
       5.866042679206e-02       5.139792852519e-02      -7.321628218228e+03      -7.356825273950e+03       5.240023990260e-02      -7.349158877966e+03       1.119791674612e-01       1.119791674612e-01 
       6.142798931504e-02       4.950174566134e-02      -7.735648548332e+03      -7.769127132511e+03       5.046708124992e-02      -7.761607998312e+03       1.078472656869e-01       1.078472656869e-01 
       6.418496438662e-02       4.772903083813e-02      -8.145932506798e+03      -8.177890143649e+03       4.865980289834e-02      -8.170488439473e+03       1.039851790297e-01       1.039851790297e-01 
       6.694418832236e-02       4.602560871572e-02      -8.547180462139e+03      -8.578115917902e+03       4.692315672994e-02      -8.570756198638e+03       1.002728626140e-01       1.002728626140e-01 
       6.971731104453e-02       4.435032196895e-02      -8.933806776680e+03      -8.964494192287e+03       4.521519047650e-02      -8.957059534337e+03       9.662160250656e-02       9.662160250656e-02 
       7.251476154108e-02       4.267478813916e-02      -9.300424151137e+03      -9.331867536862e+03       4.350698255345e-02      -9.324206605679e+03       9.297133626654e-02       9.297133626654e-02 
       7.534587669814e-02       4.098470222040e-02      -9.642478575391e+03      -9.675845857429e+03       4.178393398274e-02      -9.667782990259e+03       8.928899673032e-02       8.928899673032e-02 
       7.821907664495e-02       3.927469591990e-02      -9.956706457153e+03      -9.993242501076e+03       4.004058715625e-02      -9.984590947295e+03       8.556476025750e-02       8.556476025750e-02 
       8.114203771084e-02       3.755310155163e-02      -1.024198680060e+04      -1.028290543357e+04       3.828539733561e-02      -1.027348363291e+04       8.181179918456e-02       8.181179918456e-02 
       8.412184533139e-02       3.583195950455e-02      -1.049968182097e+04      -1.054604346217e+04       3.653067969006e-02      -1.053569347639e+04       7.806126316174e-02       7.806126316174e-02 
       8.716512277352e-02       3.413250954069e-02      -1.073418589607e+04      -1.078676835036e+04       3.479808996236e-02      -1.077537520401e+04       7.435958176873e-02       7.435958176873e-02 
       9.027813693913e-02       3.248337277729e-02      -1.095317653386e+04      -1.101235020326e+04       3.311676648235e-02      -1.099986045867e+04       7.076394380501e-02       7.076394380501e-02 
       9.346688429613e-02       3.090925855990e-02      -1.116716711395e+04      -1.123279605955e+04       3.151195163892e-02      -1.121923247554e+04       6.733450075734e-02       6.733450075734e-02 
       9.673716026122e-02       2.943840229974e-02      -1.138916452486e+04      -1.146054444293e+04       3.001240541037e-02      -1.144601495358e+04       6.412947265281e-02       6.412947265281e-02 
       1.000946150608e-01       2.809187701060e-02      -1.163324825330e+04      -1.170910845623e+04       2.863962348778e-02      -1.169380554505e+04       6.119620187608e-02       6.119620187608e-02 
       1.035447986307e-01       2.688373148753e-02      -1.191297431995e+04      -1.199155514420e+04       2.740792395923e-02      -1.197574387645e+04       5.856470387225e-02       5.856470387225e-02 
       1.070931966524e-01       2.581736492713e-02      -1.223926995502e+04      -1.231849050845e+04       2.632076730207e-02      -1.230248303641e+04       5.624177757322e-02       5.624177757322e-02 
       1.107452594180e-01       2.488395794264e-02      -1.261831656327e+04      -1.269602910852e+04       2.536916075915e-02      -1.268014623295e+04       5.420807686547e-02       5.420807686547e-02 
       1.145064248899e-01       2.406125596428e-02      -1.304934634324e+04      -1.312365006404e+04       2.453043074320e-02      -1.310817414505e+04       5.241704320901e-02       5.241704320901e-02 
       1.183821370656e-01       2.331813998043e-02      -1.352337839122e+04      -1.359297397774e+04       2.377283697330e-02      -1.357809582555e+04       5.079916166764e-02       5.079916166764e-02 
       1.223778605591e-01       2.261632686780e-02      -1.402311537491e+04      -1.408761794400e+04       2.305734131718e-02      -1.407339026463e+04       4.927005479949e-02       4.927005479949e-02 
       1.264990921707e-01       2.191421949426e-02      -1.452416002581e+04      -1.458431555076e+04       2.234155169187e-02      -1.457062114366e+04       4.774119389901e-02       4.774119389901e-02 
       1.307513701078e-01       2.117668623462e-02      -1.499872730017e+04      -1.505645107261e+04       2.158964378464e-02      -1.504299780472e+04       4.613514842579e-02       4.613514842579e-02 
       1.351402814485e-01       2.038010664083e-02      -1.542085489040e+04      -1.547903241323e+04       2.077753113574e-02      -1.546538386175e+04       4.439980804975e-02       4.439980804975e-02 
       1.396714683894e-01       1.951754399289e-02      -1.577282664509e+04      -1.583485542381e+04       1.989814264328e-02      -1.582050020258e+04       4.252015502776e-02       4.252015502776e-02 
       1.443506337875e-01       1.860104476679e-02      -1.605096228987e+04      -1.612007877094e+04       1.896376403725e-02      -1.610453179791e+04       4.052292069612e-02       4.052292069612e-02 
       1.491835464900e-01       1.766049970511e-02      -1.626966292039e+04      -1.634816644524e+04       1.800487291107e-02      -1.633108514625e+04       3.847363450995e-02       3.847363450995e-02 
       1.541760469368e-01       1.673788472676e-02      -1.646107969493e+04      -1.654964034877e+04       1.706425922074e-02      -1.653092782121e+04       3.646308783061e-02       3.646308783061e-02 
       1.593340535209e-01       1.587731170377e-02      -1.667034489564e+04      -1.676761855775e+04       1.618689866713e-02      -1.674748003158e+04       3.458774791583e-02       3.458774791583e-02 
       1.646635701934e-01       1.511353328455e-02      -1.694442256856e+04      -1.704716038513e+04       1.540822573938e-02      -1.702608554088e+04       3.292378691690e-02       3.292378691690e-02 
       1.701706958081e-01       1.446257645346e-02      -1.731840151912e+04      -1.742216914364e+04       1.474457729064e-02      -1.740082297775e+04       3.150578214586e-02       3.150578214586e-02 
       1.758616357070e-01       1.391523410888e-02      -1.780160248211e+04      -1.790200638500e+04       1.418656750418e-02      -1.788104475918e+04       3.031382225209e-02       3.031382225209e-02 
       1.817427160581e-01       1.343905030365e-02      -1.836967210732e+04      -1.846379360781e+04       1.370110322005e-02      -1.844364859676e+04       2.927674815406e-02       2.927674815406e-02 
       1.878204014651e-01       1.298994393399e-02      -1.897149248416e+04      -1.905902488118e+04       1.324324376414e-02      -1.903973458019e+04       2.829862842532e-02       2.829862842532e-02 
       1.941013163855e-01       1.251966250641e-02      -1.953353030671e+04      -1.961718161366e+04       1.276379398333e-02      -1.959833366898e+04       2.727421198497e-02       2.727421198497e-02 
       2.005922709060e-01       1.199704991549e-02      -1.999187048528e+04      -2.007659903386e+04       1.223099207580e-02      -2.005744751279e+04       2.613589038454e-02       2.613589038454e-02 
       2.073002914514e-01       1.142254576310e-02      -2.032441591582e+04      -2.041560928112e+04       1.164528195240e-02      -2.039534753658e+04       2.488406404219e-02       2.488406404219e-02 
       2.142326570343e-01       1.082630309387e-02      -2.056564163808e+04      -2.066686855734e+04       1.103740856372e-02      -2.064496461750e+04       2.358483379772e-02       2.358483379772e-02 
       2.213969417044e-01       1.025209729832e-02      -2.079143153229e+04      -2.090273919933e+04       1.045200267585e-02      -2.087919021650e+04       2.233368783851e-02       2.233368783851e-02 
       2.288010639201e-01       9.737595638717e-03      -2.108688617200e+04      -2.120459593753e+04       9.927467966480e-03      -2.117995746811e+04       2.121285044012e-02       2.121285044012e-02 
       2.364533436625e-01       9.300668106151e-03      -2.151194826710e+04      -2.163032326973e+04       9.482021619723e-03      -2.160545553522e+04       2.026107730539e-02       2.026107730539e-02 
