# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742740620e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671914542e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373266011339e+04 
       5.251192703764e-03       1.619063614545e+04 
       6.610859936996e-03       1.877460416914e+04 
       8.322579568497e-03       2.132606786365e+04 
       1.047750691046e-02       2.360548944756e+04 
       1.319039970183e-02       2.528218779822e+04 
       1.660572937633e-02       2.595028096623e+04 
       2.090537453514e-02       2.520935265303e+04 
       2.631818545635e-02       2.287037340683e+04 
       3.311571692125e-02       1.928623246051e+04 
       4.113809243311e-02       1.568426407838e+04 
       4.792590854610e-02       1.361067776917e+04 
       5.284436902701e-02       1.259128971527e+04 
       5.689644391095e-02       1.195555739068e+04 
       6.051252627066e-02       1.147547661313e+04 
       6.388413457411e-02       1.105588709804e+04 
       6.711249296401e-02       1.064902424459e+04 
       7.025823437965e-02       1.022927431830e+04 
       7.336115587705e-02       9.784530592507e+03 
       7.644928796912e-02       9.311643084428e+03 
       7.954353299775e-02       8.814530197224e+03 
       8.266024078725e-02       8.302131557483e+03 
       8.581273398637e-02       7.786957827947e+03 
       8.901225918437e-02       7.283152542421e+03 
       9.226860540985e-02       6.805166511901e+03 
       9.559052048996e-02       6.365609845839e+03 
       9.898599946599e-02       5.974359919807e+03 
       1.024624891378e-01       5.637351720126e+03 
       1.060270359164e-01       5.355772833437e+03 
       1.096863943056e-01       5.126235826293e+03 
       1.134471073830e-01       4.940479488401e+03 
       1.173155669539e-01       4.786163092353e+03 
       1.212980586983e-01       4.647936085707e+03 
       1.254007961065e-01       4.509147763283e+03 
       1.296299459934e-01       4.354546361535e+03 
       1.339916477160e-01       4.173226485372e+03 
       1.384920277736e-01       3.961174664698e+03 
       1.431372111762e-01       3.722702069820e+03 
       1.479333307714e-01       3.469552803099e+03 
       1.528865355934e-01       3.218341256719e+03 
       1.580029992204e-01       2.986291153935e+03 
       1.632889290723e-01       2.786970760193e+03 
       1.687505775527e-01       2.626830592089e+03 
       1.743942559171e-01       2.503758387269e+03 
       1.802263517371e-01       2.407350596817e+03 
       1.862533508214e-01       2.322252078647e+03 
       1.924818644494e-01       2.231554729533e+03 
       1.989186627765e-01       2.122190485963e+03 
       2.055707152847e-01       1.992025467409e+03 
       2.124452391818e-01       1.850330351278e+03 
       2.195497567139e-01       1.712185582767e+03 
       2.268921624510e-01       1.590987231321e+03 
       2.344808017550e-01       1.493667502250e+03 
       2.423245618548e-01       1.418304733760e+03 
       2.504329772620e-01       1.354464370198e+03 
       2.588163516754e-01       1.288933019691e+03 
       2.674858990930e-01       1.213936460990e+03 
       2.764539076010e-01       1.130690183981e+03 
       2.857339303080e-01       1.048096767060e+03 
       2.953410092148e-01       9.761802377935e+02 
       3.052919395542e-01       9.178091707450e+02 
       3.156055844677e-01       8.678988329599e+02 
       3.263032530092e-01       8.185258033563e+02 
       3.374091587054e-01       7.651448764279e+02 
       3.489509817175e-01       7.106708182659e+02 
       3.609605657343e-01       6.607857744589e+02 
       3.734747921333e-01       6.180844444521e+02 
       3.865366902904e-01       5.793087722445e+02 
       4.001968667448e-01       5.403909221154e+02 
       4.145153713076e-01       5.011513263170e+02 
       4.295641718077e-01       4.644977730990e+02 
       4.454304922144e-01       4.314064346552e+02 
       4.622214006969e-01       4.001127468326e+02 
       4.800702491654e-01       3.690897563401e+02 
       4.991459272112e-01       3.394759651705e+02 
       5.196665217302e-01       3.119842506826e+02 
       5.419201087032e-01       2.852461633419e+02 
       5.662975451962e-01       2.593307612986e+02 
       5.933463737275e-01       2.345480555401e+02 
       6.238638458458e-01       2.102301652539e+02 
       6.590669257916e-01       1.864326956980e+02 
       7.009246080454e-01       1.627256396610e+02 
       7.528593308799e-01       1.388178173655e+02 
       8.213469537518e-01       1.141882197258e+02 
       9.196980813302e-01       8.835912346549e+01 
       1.075112183810e+00       6.172599603750e+01 
       1.322697471132e+00       3.804257657771e+01 
       1.662328205042e+00       2.209786610288e+01 
       2.092692408506e+00       1.266911271359e+01 
       2.634543445090e+00       7.203282955964e+00 
       3.316693691389e+00       4.065121824767e+00 
       4.175469971226e+00       2.278611527702e+00 
       5.256605252960e+00       1.269335128852e+00 
       6.617673932723e+00       7.031292089367e-01 
       8.331157880872e+00       3.874749217615e-01 
       1.048830636590e+01       2.125081190275e-01 
       1.320399541071e+01       1.160360753957e-01 
       1.662284535976e+01       6.309736074077e-02 
       2.092692243973e+01       3.417869379870e-02 
       2.634543445002e+01       1.844505217307e-02 
       3.316693691389e+01       9.918279319789e-03 
       4.175469971226e+01       5.313808532048e-03 
       5.256605252960e+01       2.835970971965e-03 
       6.617673932723e+01       1.507077200689e-03 
