# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666088e+02 
       2.090537469327e-04       9.017396271817e+02 
       2.631830744443e-04       1.125468123748e+03 
       3.313278603720e-04       1.404223053678e+03 
       4.171170630578e-04       1.751108028785e+03 
       5.251192703764e-04       2.181998448123e+03 
       6.610859936996e-04       2.715889983572e+03 
       8.322579568497e-04       3.375152337093e+03 
       1.047750691046e-03       4.185552174235e+03 
       1.319039970183e-03       5.175742738573e+03 
       1.660572937635e-03       6.376123051439e+03 
       2.090537469327e-03       7.815671867698e+03 
       2.631830744443e-03       9.517783067621e+03 
       3.313278603720e-03       1.149357460041e+04 
       4.171170630578e-03       1.373266014022e+04 
       5.251192703764e-03       1.619063450281e+04 
       6.610859936996e-03       1.877460462291e+04 
       8.322579568497e-03       2.132611245436e+04 
       1.047750691046e-02       2.360548438981e+04 
       1.319039970183e-02       2.528217777132e+04 
       1.660572937633e-02       2.595023091443e+04 
       2.090537453514e-02       2.520924549007e+04 
       2.631818545635e-02       2.287021990965e+04 
       3.311571692125e-02       1.928617383328e+04 
       4.113809243311e-02       1.568410286019e+04 
       4.792590854610e-02       1.361053307981e+04 
       5.284436902701e-02       1.259120444680e+04 
       5.689644391095e-02       1.195550836842e+04 
       6.051252627066e-02       1.147545795643e+04 
       6.388413457411e-02       1.105562497010e+04 
       6.711249296401e-02       1.064884151183e+04 
       7.025823437965e-02       1.022928200965e+04 
       7.336115587705e-02       9.784538564196e+03 
       7.644928796912e-02       9.311709573839e+03 
       7.954353299775e-02       8.814484686272e+03 
       8.266024078725e-02       8.301914794318e+03 
       8.581273398637e-02       7.786930962900e+03 
       8.901225918437e-02       7.283185609936e+03 
       9.226860540985e-02       6.805178923951e+03 
       9.559052048996e-02       6.365630273245e+03 
       9.898599946599e-02       5.974382053090e+03 
       1.024624891378e-01       5.637322782035e+03 
       1.060270359164e-01       5.355802795499e+03 
       1.096863943056e-01       5.126235530043e+03 
       1.134471073830e-01       4.940475522024e+03 
       1.173155669539e-01       4.786147422422e+03 
       1.212980586983e-01       4.647925229641e+03 
       1.254007961065e-01       4.509033322264e+03 
       1.296299459934e-01       4.354542581061e+03 
       1.339916477160e-01       4.173138033239e+03 
       1.384920277736e-01       3.961166862459e+03 
       1.431372111762e-01       3.722585356101e+03 
       1.479333307714e-01       3.469542724469e+03 
       1.528865355934e-01       3.218319568511e+03 
       1.580029992204e-01       2.986236894323e+03 
       1.632889290723e-01       2.786933672334e+03 
       1.687505775527e-01       2.626806986186e+03 
       1.743942559171e-01       2.503748098914e+03 
       1.802263517371e-01       2.407295940719e+03 
       1.862533508214e-01       2.322243041366e+03 
       1.924818644494e-01       2.231559492050e+03 
       1.989186627765e-01       2.122198570510e+03 
       2.055707152847e-01       1.992034688393e+03 
       2.124452391818e-01       1.850293896874e+03 
       2.195497567139e-01       1.712148184088e+03 
       2.268921624510e-01       1.590957585194e+03 
       2.344808017550e-01       1.493651024511e+03 
       2.423245618548e-01       1.418290603389e+03 
       2.504329772620e-01       1.354431229705e+03 
       2.588163516754e-01       1.288918440629e+03 
       2.674858990930e-01       1.213893875071e+03 
       2.764539076010e-01       1.130669767366e+03 
       2.857339303080e-01       1.048071340221e+03 
       2.953410092148e-01       9.761616079104e+02 
       3.052919395542e-01       9.177881682506e+02 
       3.156055844677e-01       8.678731189696e+02 
       3.263032530092e-01       8.185096965945e+02 
       3.374091587054e-01       7.651318472180e+02 
       3.489509817175e-01       7.106450929565e+02 
       3.609605657343e-01       6.607632704385e+02 
       3.734747921333e-01       6.180652634178e+02 
       3.865366902904e-01       5.792858121008e+02 
       4.001968667448e-01       5.403670940401e+02 
       4.145153713076e-01       5.011266495501e+02 
       4.295641718077e-01       4.644790958669e+02 
       4.454304922144e-01       4.313841305984e+02 
       4.622214006969e-01       4.000920540542e+02 
       4.800702491654e-01       3.690660571065e+02 
       4.991459272112e-01       3.394527010863e+02 
       5.196665217302e-01       3.119626676349e+02 
       5.419201087032e-01       2.852249386798e+02 
       5.662975451962e-01       2.593088626070e+02 
       5.933463737275e-01       2.345265025597e+02 
       6.238638458458e-01       2.102110538810e+02 
       6.590669257916e-01       1.864135228130e+02 
       7.009246080454e-01       1.627054801443e+02 
       7.528593308799e-01       1.387979693630e+02 
       8.213469537518e-01       1.141684877915e+02 
       9.196980813302e-01       8.833895527614e+01 
       1.075112183810e+00       6.170531698806e+01 
       1.322697471132e+00       3.802168962864e+01 
       1.662328205042e+00       2.207695169197e+01 
       2.092692408506e+00       1.264830169302e+01 
       2.634543445090e+00       7.182719873941e+00 
       3.316693691389e+00       4.044987092271e+00 
       4.175469971226e+00       2.259016239005e+00 
       5.256605252960e+00       1.250413564354e+00 
       6.617673932723e+00       6.849418928471e-01 
       8.331157880872e+00       3.701199766307e-01 
       1.048830636590e+01       1.960832002621e-01 
       1.320399541071e+01       1.006839008252e-01 
       1.662284535976e+01       4.905081237632e-02 
       2.092692243973e+01       2.178404448347e-02 
       2.634543445002e+01       8.161184056057e-03 
       3.316693691389e+01       2.188356955987e-03 
       4.175469971226e+01       2.689413849967e-04 
       5.256605252960e+01       3.880831753963e-08 
       6.617673932723e+01       6.625984740290e-06 
