# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811310e+01 
       1.319039970183e-05       6.270562594818e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069332e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224247e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742742311e+03 
       1.660572937635e-03       6.376123051765e+03 
       2.090537469327e-03       7.815671868372e+03 
       2.631830744443e-03       9.517783068992e+03 
       3.313278603720e-03       1.149357460308e+04 
       4.171170630578e-03       1.373266012883e+04 
       5.251192703764e-03       1.619063614303e+04 
       6.610859936996e-03       1.877460421987e+04 
       8.322579568497e-03       2.132606702537e+04 
       1.047750691046e-02       2.360548213590e+04 
       1.319039970183e-02       2.528218647335e+04 
       1.660572937633e-02       2.595026990868e+04 
       2.090537453514e-02       2.520934610611e+04 
       2.631818545635e-02       2.287033226648e+04 
       3.311571692125e-02       1.928626850426e+04 
       4.113809243311e-02       1.568428650878e+04 
       4.792590854610e-02       1.361062724009e+04 
       5.284436902701e-02       1.259128041534e+04 
       5.689644391095e-02       1.195553349401e+04 
       6.051252627066e-02       1.147545723983e+04 
       6.388413457411e-02       1.105590074247e+04 
       6.711249296401e-02       1.064900130337e+04 
       7.025823437965e-02       1.022930673111e+04 
       7.336115587705e-02       9.784536427330e+03 
       7.644928796912e-02       9.311655965349e+03 
       7.954353299775e-02       8.814504709584e+03 
       8.266024078725e-02       8.302143177209e+03 
       8.581273398637e-02       7.786937229393e+03 
       8.901225918437e-02       7.283193317934e+03 
       9.226860540985e-02       6.805159776766e+03 
       9.559052048996e-02       6.365611541156e+03 
       9.898599946599e-02       5.974385105596e+03 
       1.024624891378e-01       5.637340750685e+03 
       1.060270359164e-01       5.355768245462e+03 
       1.096863943056e-01       5.126255999643e+03 
       1.134471073830e-01       4.940489178521e+03 
       1.173155669539e-01       4.786174120358e+03 
       1.212980586983e-01       4.647931830486e+03 
       1.254007961065e-01       4.509127244122e+03 
       1.296299459934e-01       4.354548666046e+03 
       1.339916477160e-01       4.173208635970e+03 
       1.384920277736e-01       3.961167144167e+03 
       1.431372111762e-01       3.722665878901e+03 
       1.479333307714e-01       3.469561200186e+03 
       1.528865355934e-01       3.218330941063e+03 
       1.580029992204e-01       2.986275755911e+03 
       1.632889290723e-01       2.786965074884e+03 
       1.687505775527e-01       2.626815241814e+03 
       1.743942559171e-01       2.503765811402e+03 
       1.802263517371e-01       2.407325177639e+03 
       1.862533508214e-01       2.322244487677e+03 
       1.924818644494e-01       2.231545190584e+03 
       1.989186627765e-01       2.122180737948e+03 
       2.055707152847e-01       1.992024177578e+03 
       2.124452391818e-01       1.850317980464e+03 
       2.195497567139e-01       1.712161232102e+03 
       2.268921624510e-01       1.590977996895e+03 
       2.344808017550e-01       1.493655082541e+03 
       2.423245618548e-01       1.418297687682e+03 
       2.504329772620e-01       1.354462333590e+03 
       2.588163516754e-01       1.288926892020e+03 
       2.674858990930e-01       1.213927667115e+03 
       2.764539076010e-01       1.130686665730e+03 
       2.857339303080e-01       1.048093385657e+03 
       2.953410092148e-01       9.761716104202e+02 
       3.052919395542e-01       9.178020896489e+02 
       3.156055844677e-01       8.678941437682e+02 
       3.263032530092e-01       8.185211644063e+02 
       3.374091587054e-01       7.651392434090e+02 
       3.489509817175e-01       7.106653201044e+02 
       3.609605657343e-01       6.607782465434e+02 
       3.734747921333e-01       6.180770309671e+02 
       3.865366902904e-01       5.793047051561e+02 
       4.001968667448e-01       5.403841205095e+02 
       4.145153713076e-01       5.011462488884e+02 
       4.295641718077e-01       4.644919320838e+02 
       4.454304922144e-01       4.314003016309e+02 
       4.622214006969e-01       4.001076278699e+02 
       4.800702491654e-01       3.690816562346e+02 
       4.991459272112e-01       3.394692720998e+02 
       5.196665217302e-01       3.119784989149e+02 
       5.419201087032e-01       2.852405376579e+02 
       5.662975451962e-01       2.593254843587e+02 
       5.933463737275e-01       2.345430579219e+02 
       6.238638458458e-01       2.102243763563e+02 
       6.590669257916e-01       1.864275556894e+02 
       7.009246080454e-01       1.627199899183e+02 
       7.528593308799e-01       1.388134208578e+02 
       8.213469537518e-01       1.141831468504e+02 
       9.196980813302e-01       8.835433550599e+01 
       1.075112183810e+00       6.172180796756e+01 
       1.322697471132e+00       3.803914456091e+01 
       1.662328205042e+00       2.209485707503e+01 
       2.092692408506e+00       1.266657223053e+01 
       2.634543445090e+00       7.201196700198e+00 
       3.316693691389e+00       4.063409054260e+00 
       4.175469971226e+00       2.277224307238e+00 
       5.256605252960e+00       1.268237575135e+00 
       6.617673932723e+00       7.022371826381e-01 
       8.331157880872e+00       3.867664457181e-01 
       1.048830636590e+01       2.119467320505e-01 
       1.320399541071e+01       1.155928541929e-01 
       1.662284535976e+01       6.275047690211e-02 
       2.092692243973e+01       3.390627491815e-02 
       2.634543445002e+01       1.823260478803e-02 
       3.316693691389e+01       9.752492460023e-03 
       4.175469971226e+01       5.184870709113e-03 
       5.256605252960e+01       2.735872515972e-03 
       6.617673932723e+01       1.429707354069e-03 
