# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811317e+01 
       1.131335172503e-05       5.407050701935e+01 
       1.221587619537e-05       5.822819074309e+01 
       1.319039970183e-05       6.270562594876e+01 
       1.424266597921e-05       6.752732240882e+01 
       1.537887696968e-05       7.271977206174e+01 
       1.660572937635e-05       7.831147247916e+01 
       1.793045413292e-05       8.433311821990e+01 
       1.936085902198e-05       9.081778249835e+01 
       2.090537469327e-05       9.780108069307e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203815e+02 
       2.841785469300e-05       1.315324618603e+02 
       3.068489366414e-05       1.416462094848e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688413e+02 
       3.862999239199e-05       1.768963506306e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491970e+02 
       4.863227907969e-05       2.209171465546e+02 
       5.251192703764e-05       2.379022224219e+02 
       5.670107454120e-05       2.561927927912e+02 
       6.122441196689e-05       2.758890444018e+02 
       6.610859936996e-05       2.970989227884e+02 
       7.138242361596e-05       3.199385560791e+02 
       7.707696804727e-05       3.445329783628e+02 
       8.322579568497e-05       3.710167318929e+02 
       8.986514704559e-05       3.995346444177e+02 
       9.703415373875e-05       4.302425407330e+02 
       1.047750691046e-04       4.633080766703e+02 
       1.131335172503e-04       4.989116271512e+02 
       1.221587619537e-04       5.372471950871e+02 
       1.319039970183e-04       5.785234139759e+02 
       1.424266597921e-04       6.229645935950e+02 
       1.537887696968e-04       6.708118490284e+02 
       1.660572937635e-04       7.223242665940e+02 
       1.793045413292e-04       7.777801563169e+02 
       1.936085902198e-04       8.374783613893e+02 
       2.090537469327e-04       9.017396271519e+02 
       2.257310435294e-04       9.709080267658e+02 
       2.437387741694e-04       1.045352449445e+03 
       2.631830744443e-04       1.125468123689e+03 
       2.841785469300e-04       1.211678180418e+03 
       3.068489366414e-04       1.304435250054e+03 
       3.313278603720e-04       1.404223053561e+03 
       3.577595942169e-04       1.511558014465e+03 
       3.862999239199e-04       1.626990838035e+03 
       4.171170630578e-04       1.751108028553e+03 
       4.503926444729e-04       1.884533382569e+03 
       4.863227907969e-04       2.027929377741e+03 
       5.251192703764e-04       2.181998447658e+03 
       5.670107454121e-04       2.347484102160e+03 
       6.122441196689e-04       2.525171870616e+03 
       6.610859936996e-04       2.715889982656e+03 
       7.138242361596e-04       2.920509687193e+03 
       7.707696804727e-04       3.139945098802e+03 
       8.322579568497e-04       3.375152335717e+03 
       8.986514704559e-04       3.627127828809e+03 
       9.703415373875e-04       3.896905450209e+03 
       1.047750691046e-03       4.185552170619e+03 
       1.131335172503e-03       4.494162425762e+03 
       1.221587619537e-03       4.823850700722e+03 
       1.319039970183e-03       5.175742735727e+03 
       1.424266597921e-03       5.551019587593e+03 
       1.537887696968e-03       5.950788328488e+03 
       1.660572937635e-03       6.376123036195e+03 
       1.793045413292e-03       6.828073881324e+03 
       1.936085902198e-03       7.307625355216e+03 
       2.090537469327e-03       7.815671829597e+03 
       2.257310435294e-03       8.352990333362e+03 
       2.437387741694e-03       8.920211010123e+03 
       2.631830744443e-03       9.517782999895e+03 
       2.841785469300e-03       1.014593695615e+04 
       3.068489366414e-03       1.080464491612e+04 
       3.313278603720e-03       1.149357446068e+04 
       3.577595942169e-03       1.221203603574e+04 
       3.862999239199e-03       1.295892516391e+04 
       4.171170630578e-03       1.373265989657e+04 
       4.503926444729e-03       1.453111798418e+04 
       4.863227907969e-03       1.535153762765e+04 
       5.251192703764e-03       1.619057218824e+04 
       5.670107454120e-03       1.704429516498e+04 
       6.122441196689e-03       1.790758133199e+04 
       6.610859936996e-03       1.877450323930e+04 
       7.138242361596e-03       1.963834124784e+04 
       7.707696804727e-03       2.049193690076e+04 
       8.322579568496e-03       2.132606237858e+04 
       8.986514704559e-03       2.213061089689e+04 
       9.703415373875e-03       2.289442853502e+04 
       1.047750691046e-02       2.360542314731e+04 
       1.131335172503e-02       2.425021275782e+04 
       1.221587619537e-02       2.481357864244e+04 
       1.319039970183e-02       2.528215717604e+04 
       1.424266597920e-02       2.563805290222e+04 
       1.537887696964e-02       2.586565942512e+04 
       1.660572937560e-02       2.595030669781e+04 
       1.793045412207e-02       2.587586571844e+04 
       1.936085889642e-02       2.563206469206e+04 
       2.090537351881e-02       2.520915781315e+04 
       2.257309534705e-02       2.460420930023e+04 
       2.437382002240e-02       2.382071655994e+04 
       2.631799943729e-02       2.287009125133e+04 
       2.841644544598e-02       2.177415269412e+04 
       3.067933354524e-02       2.056508522694e+04 
       3.311368469821e-02       1.928685272518e+04 
       3.571840442514e-02       1.799349586608e+04 
       3.847720347390e-02       1.674632273713e+04 
       4.135335537314e-02       1.560399389242e+04 
       4.429361666563e-02       1.460965129894e+04 
       4.724366437916e-02       1.377970666024e+04 
       5.016480834039e-02       1.310408569533e+04 
       5.303989618930e-02       1.255612238045e+04 
       5.586870668205e-02       1.210314125728e+04 
       5.866042679206e-02       1.171341290002e+04 
       6.142798931504e-02       1.135911407928e+04 
       6.418496438662e-02       1.101707737981e+04 
       6.694418832236e-02       1.066900264642e+04 
       6.971731104453e-02       1.030161143887e+04 
       7.251476154108e-02       9.906995865602e+03 
       7.534587669814e-02       9.481454385220e+03 
       7.821907664495e-02       9.026984293488e+03 
       8.114203771084e-02       8.549681907624e+03 
       8.412184533139e-02       8.059131362849e+03 
       8.716512277352e-02       7.567757264693e+03 
       9.027813693913e-02       7.089241331707e+03 
       9.346688429613e-02       6.637070884497e+03 
       9.673716026122e-02       6.223060776312e+03 
       1.000946150608e-01       5.856060715374e+03 
       1.035447986307e-01       5.541129430120e+03 
       1.070931966524e-01       5.278722011604e+03 
       1.107452594180e-01       5.064710360974e+03 
       1.145064248899e-01       4.890230554751e+03 
       1.183821370656e-01       4.742500863601e+03 
       1.223778605591e-01       4.605998982754e+03 
       1.264990921707e-01       4.464489421326e+03 
       1.307513701078e-01       4.303730210513e+03 
       1.351402814485e-01       4.114448027231e+03 
       1.396714683894e-01       3.894727450962e+03 
       1.443506337875e-01       3.650895316096e+03 
       1.491835464900e-01       3.396322796479e+03 
       1.541760469368e-01       3.148097201095e+03 
       1.593340535209e-01       2.922971806553e+03 
       1.646635701934e-01       2.732946860798e+03 
       1.701706958081e-01       2.582331371956e+03 
       1.758616357070e-01       2.466764260581e+03 
       1.817427160581e-01       2.374084436420e+03 
       1.878204014651e-01       2.288575878394e+03 
       1.941013163855e-01       2.193322472253e+03 
       2.005922709060e-01       2.077701877249e+03 
       2.073002914514e-01       1.942749490880e+03 
       2.142326570343e-01       1.799882475129e+03 
       2.213969417044e-01       1.664383597932e+03 
       2.288010639201e-01       1.548299160429e+03 
       2.364533436625e-01       1.456410668550e+03 
       2.443625682390e-01       1.384418641531e+03 
       2.525380678946e-01       1.320420516401e+03 
       2.609898025770e-01       1.252035709850e+03 
       2.697284614969e-01       1.173692725624e+03 
       2.787655775073e-01       1.088881864656e+03 
       2.881136588192e-01       1.007540132536e+03 
       2.977863412019e-01       9.384000740471e+02 
       3.077985646248e-01       8.819876530019e+02 
       3.181667793367e-01       8.320816851019e+02 
       3.289091877084e-01       7.811157825885e+02 
       3.400460298905e-01       7.263792810990e+02 
       3.515999235695e-01       6.719985969228e+02 
       3.635962710278e-01       6.231659509062e+02 
       3.760637505499e-01       5.811580561372e+02 
       3.890349143014e-01       5.420613950118e+02 
       4.025469215929e-01       5.026468346666e+02 
       4.166424455447e-01       4.634709020851e+02 
       4.313708034899e-01       4.272435593462e+02 
       4.467893781976e-01       3.944267668573e+02 
       4.629654198623e-01       3.632858030384e+02 
       4.799783500912e-01       3.326592497304e+02 
       4.979227318246e-01       3.035586777060e+02 
       5.169121269689e-01       2.766636609923e+02 
       5.370841403262e-01       2.508913139306e+02 
       5.586070463286e-01       2.260681311263e+02 
       5.816885093582e-01       2.026740362525e+02 
       6.065870143577e-01       1.803630820087e+02 
       6.336266466978e-01       1.589860139759e+02 
       6.632156057925e-01       1.386834880210e+02 
       6.958678637575e-01       1.192791645476e+02 
       7.322247983784e-01       1.008591032028e+02 
       7.730680193171e-01       8.341769855942e+01 
       8.193049551574e-01       6.708909886039e+01 
       8.718988013754e-01       5.205322929588e+01 
