# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701927e+01 
       1.221587619537e-05       5.822819068610e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642465e+02 
       3.068489366414e-05       1.416462094882e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927897e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801559429e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837788e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378113e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871367e+03 
       6.610859936996e-04       2.715889983593e+03 
       7.138242361596e-04       2.920509688381e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337588e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174299e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706501e+03 
       1.319039970183e-03       5.175742739103e+03 
       1.424266597921e-03       5.551019596897e+03 
       1.537887696968e-03       5.950788340557e+03 
       1.660572937635e-03       6.376123051788e+03 
       1.793045413292e-03       6.828073901452e+03 
       1.936085902198e-03       7.307625381066e+03 
       2.090537469327e-03       7.815671879289e+03 
       2.257310435294e-03       8.352990375821e+03 
       2.437387741694e-03       8.920211064345e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502800e+04 
       3.313278603720e-03       1.149357460344e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266011991e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985299e+04 
       5.251192703764e-03       1.619063614549e+04 
       5.670107454120e-03       1.704431257725e+04 
       6.122441196689e-03       1.790755939654e+04 
       6.610859936996e-03       1.877460421585e+04 
       7.138242361596e-03       1.963872430373e+04 
       7.707696804727e-03       2.049215713348e+04 
       8.322579568496e-03       2.132606937505e+04 
       8.986514704559e-03       2.213055039424e+04 
       9.703415373875e-03       2.289445472193e+04 
       1.047750691046e-02       2.360549688378e+04 
       1.131335172503e-02       2.425022857828e+04 
       1.221587619537e-02       2.481423925659e+04 
       1.319039970183e-02       2.528218647231e+04 
       1.424266597920e-02       2.563814346161e+04 
       1.537887696964e-02       2.586605439868e+04 
       1.660572937560e-02       2.595029569920e+04 
       1.793045412207e-02       2.587634177603e+04 
       1.936085889642e-02       2.563220853615e+04 
       2.090537351881e-02       2.520934693314e+04 
       2.257309534705e-02       2.460449654428e+04 
       2.437382002240e-02       2.382089054215e+04 
       2.631799943729e-02       2.287042265858e+04 
       2.841644544598e-02       2.177451076771e+04 
       3.067933354524e-02       2.056554277871e+04 
       3.311368469821e-02       1.928728411564e+04 
       3.571840442514e-02       1.799399391357e+04 
       3.847720347390e-02       1.674687685269e+04 
       4.135335537314e-02       1.560459103757e+04 
       4.429361666563e-02       1.461039547583e+04 
       4.724366437916e-02       1.378054355808e+04 
       5.016480834039e-02       1.310506755743e+04 
       5.303989618930e-02       1.255717449237e+04 
       5.586870668205e-02       1.210426998322e+04 
       5.866042679206e-02       1.171465797425e+04 
       6.142798931504e-02       1.136046480542e+04 
       6.418496438662e-02       1.101857241225e+04 
       6.694418832236e-02       1.067066898294e+04 
       6.971731104453e-02       1.030356585770e+04 
       7.251476154108e-02       9.908995516955e+03 
       7.534587669814e-02       9.483797705235e+03 
       7.821907664495e-02       9.029505551592e+03 
       8.114203771084e-02       8.552312575183e+03 
       8.412184533139e-02       8.061950358194e+03 
       8.716512277352e-02       7.570764735233e+03 
       9.027813693913e-02       7.092520431944e+03 
       9.346688429613e-02       6.640519276206e+03 
       9.673716026122e-02       6.226705392598e+03 
       1.000946150608e-01       5.859943358209e+03 
       1.035447986307e-01       5.545240243375e+03 
       1.070931966524e-01       5.283135514187e+03 
       1.107452594180e-01       5.069433032492e+03 
       1.145064248899e-01       4.895251235722e+03 
       1.183821370656e-01       4.747872122201e+03 
       1.223778605591e-01       4.611739116792e+03 
       1.264990921707e-01       4.470617631819e+03 
       1.307513701078e-01       4.310232730466e+03 
       1.351402814485e-01       4.121373907746e+03 
       1.396714683894e-01       3.902051415434e+03 
       1.443506337875e-01       3.658638392474e+03 
       1.491835464900e-01       3.404480920565e+03 
       1.541760469368e-01       3.156667285302e+03 
       1.593340535209e-01       2.931981920910e+03 
       1.646635701934e-01       2.742372765539e+03 
       1.701706958081e-01       2.592254648532e+03 
       1.758616357070e-01       2.477253490825e+03 
       1.817427160581e-01       2.385186138007e+03 
       1.878204014651e-01       2.300362353627e+03 
       1.941013163855e-01       2.205759824995e+03 
       2.005922709060e-01       2.090815645061e+03 
       2.073002914514e-01       1.956466749717e+03 
       2.142326570343e-01       1.814191763519e+03 
       2.213969417044e-01       1.679295267371e+03 
       2.288010639201e-01       1.563847893077e+03 
       2.364533436625e-01       1.472686729437e+03 
       2.443625682390e-01       1.401513356225e+03 
       2.525380678946e-01       1.338412902085e+03 
       2.609898025770e-01       1.270900055127e+03 
       2.697284614969e-01       1.193382073851e+03 
       2.787655775073e-01       1.109338659020e+03 
       2.881136588192e-01       1.028770630225e+03 
       2.977863412019e-01       9.604815360529e+02 
       3.077985646248e-01       9.050232249324e+02 
       3.181667793367e-01       8.561464535842e+02 
       3.289091877084e-01       8.061881971297e+02 
       3.400460298905e-01       7.523925334772e+02 
       3.515999235695e-01       6.989223650296e+02 
       3.635962710278e-01       6.510635088604e+02 
       3.760637505499e-01       6.101226621510e+02 
       3.890349143014e-01       5.721336649993e+02 
       4.025469215929e-01       5.337831935658e+02 
       4.166424455447e-01       4.956315477734e+02 
       4.313708034899e-01       4.604679208584e+02 
       4.467893781976e-01       4.287761551146e+02 
       4.629654198623e-01       3.987729395022e+02 
       4.799783500912e-01       3.692410537295e+02 
       4.979227318246e-01       3.412393269873e+02 
       5.169121269689e-01       3.154835470168e+02 
       5.370841403262e-01       2.908358680748e+02 
       5.586070463286e-01       2.671064968676e+02 
       5.816885093582e-01       2.448097654125e+02 
       6.065870143577e-01       2.235686714319e+02 
       6.336266466978e-01       2.032098082312e+02 
       6.632156057925e-01       1.838788285205e+02 
       6.958678637575e-01       1.653549726636e+02 
       7.322247983784e-01       1.476953774718e+02 
       7.730680193171e-01       1.308334832229e+02 
       8.193049551574e-01       1.148314163355e+02 
       8.718988013754e-01       9.976257875009e+01 
       9.317218028590e-01       8.577812147761e+01 
       9.993660906273e-01       7.305483807581e+01 
       1.075037109879e+00       6.173577520474e+01 
       1.158653485387e+00       5.187928076729e+01 
       1.250099156961e+00       4.344020588994e+01 
       1.349432400897e+00       3.628916231454e+01 
       1.456947456991e+00       3.026774332569e+01 
       1.573135110893e+00       2.521453504172e+01 
       1.698621895119e+00       2.098202384411e+01 
       1.834127512423e+00       1.744236771632e+01 
       1.980444933977e+00       1.448565723018e+01 
       2.138435191130e+00       1.201890378183e+01 
       2.309029198543e+00       9.963141273848e+00 
       2.493232376993e+00       8.251847047921e+00 
       2.692130394536e+00       6.828606549352e+00 
       2.906895533764e+00       5.646211230688e+00 
       3.138793596840e+00       4.664879043702e+00 
       3.389191365541e+00       3.851117871599e+00 
       3.659564656886e+00       3.176914027598e+00 
       3.951507021438e+00       2.618882266586e+00 
       4.266739135513e+00       2.157348336775e+00 
       4.607118942658e+00       1.775920597760e+00 
       4.974652604172e+00       1.460977103570e+00 
       5.371506323193e+00       1.201109252421e+00 
       5.800019112071e+00       9.868590254400e-01 
       6.262716578240e+00       8.103362439270e-01 
       6.762325809881e+00       6.649961490333e-01 
       7.301791449077e+00       5.454083797622e-01 
       7.884293047211e+00       4.470769910235e-01 
       8.513263804891e+00       3.662737149221e-01 
       9.192410806865e+00       2.999141854291e-01 
       9.925736871166e+00       2.454514475583e-01 
       1.071756414128e+01       2.007751681076e-01 
       1.157255956041e+01       1.641470974198e-01 
       1.249576237789e+01       1.341364889823e-01 
       1.349261385000e+01       1.095598428843e-01 
       1.456898931011e+01       8.944135340739e-02 
       1.573123279727e+01       7.298202010572e-02 
       1.698619444729e+01       5.952112267644e-02 
       1.834127086665e+01       4.851950922872e-02 
       1.980444872733e+01       3.953069593702e-02 
       2.138435183937e+01       3.218866017251e-02 
       2.309029197863e+01       2.619499112310e-02 
       2.493232376942e+01       2.130368733778e-02 
       2.692130394533e+01       1.731320124597e-02 
       2.906895533764e+01       1.405884733192e-02 
       3.138793596840e+01       1.140514088886e-02 
       3.389191365541e+01       9.241865212836e-03 
       3.659564656886e+01       7.478702508982e-03 
       3.951507021438e+01       6.041851220267e-03 
       4.266739135513e+01       4.870834863616e-03 
       4.607118942658e+01       3.916740704713e-03 
       4.974652604172e+01       3.139190415814e-03 
       5.371506323193e+01       2.505538653121e-03 
       5.800019112071e+01       1.989225908424e-03 
       6.262716578240e+01       1.568600088716e-03 
       6.762325809881e+01       1.226160922008e-03 
