# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262987318840e-03 
       1.131335172503e-05       7.821473740280e-03 
       1.221587619537e-05       8.422905300380e-03 
       1.319039970183e-05       9.070581186221e-03 
       1.424266597921e-05       9.768062845383e-03 
       1.537887696968e-05       1.051917554577e-02 
       1.660572937635e-05       1.132804514402e-02 
       1.793045413292e-05       1.219911017389e-02 
       1.936085902198e-05       1.313715694819e-02 
       2.090537469327e-05       1.414733437408e-02 
       2.257310435294e-05       1.523518742349e-02 
       2.437387741694e-05       1.640668904427e-02 
       2.631830744443e-05       1.766827121406e-02 
       2.841785469300e-05       1.902686157851e-02 
       3.068489366414e-05       2.048991809400e-02 
       3.313278603720e-05       2.206547217165e-02 
       3.577595942169e-05       2.376217470772e-02 
       3.862999239199e-05       2.558933798269e-02 
       4.171170630578e-05       2.755699472729e-02 
       4.503926444729e-05       2.967594632318e-02 
       4.863227907969e-05       3.195782385692e-02 
       5.251192703764e-05       3.441515265940e-02 
       5.670107454120e-05       3.706142040977e-02 
       6.122441196689e-05       3.991115275923e-02 
       6.610859936996e-05       4.297998656314e-02 
       7.138242361596e-05       4.628476598444e-02 
       7.707696804727e-05       4.984362450770e-02 
       8.322579568497e-05       5.367608695252e-02 
       8.986514704559e-05       5.780318148619e-02 
       9.703415373875e-05       6.224754488337e-02 
       1.047750691046e-04       6.703355409443e-02 
       1.131335172503e-04       7.218745153734e-02 
       1.221587619537e-04       7.773749300935e-02 
       1.319039970183e-04       8.371409802242e-02 
       1.424266597921e-04       9.015001590610e-02 
       1.537887696968e-04       9.708049703456e-02 
       1.660572937635e-04       1.045434881908e-01 
       1.793045413292e-04       1.125798335206e-01 
       1.936085902198e-04       1.212334892890e-01 
       2.090537469327e-04       1.305517589284e-01 
       2.257310435294e-04       1.405855419556e-01 
       2.437387741694e-04       1.513895991731e-01 
       2.631830744443e-04       1.630228346458e-01 
       2.841785469300e-04       1.755485994302e-01 
       3.068489366414e-04       1.890350124162e-01 
       3.313278603720e-04       2.035553010660e-01 
       3.577595942169e-04       2.191881563027e-01 
       3.862999239199e-04       2.360181165020e-01 
       4.171170630578e-04       2.541359637278e-01 
       4.503926444729e-04       2.736391345498e-01 
       4.863227907969e-04       2.946321538189e-01 
       5.251192703764e-04       3.172270759919e-01 
       5.670107454121e-04       3.415439333012e-01 
       6.122441196689e-04       3.677111900536e-01 
       6.610859936996e-04       3.958661897033e-01 
       7.138242361596e-04       4.261555846853e-01 
       7.707696804727e-04       4.587357391609e-01 
       8.322579568497e-04       4.937730820693e-01 
       8.986514704559e-04       5.314443934826e-01 
       9.703415373875e-04       5.719369932942e-01 
       1.047750691046e-03       6.154487929839e-01 
       1.131335172503e-03       6.621881743587e-01 
       1.221587619537e-03       7.123736328449e-01 
       1.319039970183e-03       7.662331194421e-01 
       1.424266597921e-03       8.240106995189e-01 
       1.537887696968e-03       8.859489936794e-01 
       1.660572937635e-03       9.522942112823e-01 
       1.793045413292e-03       1.023297420695e+00 
       1.936085902198e-03       1.099208129601e+00 
       2.090537469327e-03       1.180269543485e+00 
       2.257310435294e-03       1.266712516988e+00 
       2.437387741694e-03       1.358748053904e+00 
       2.631830744443e-03       1.456558125369e+00 
       2.841785469300e-03       1.560284649442e+00 
       3.068489366414e-03       1.670016373911e+00 
       3.313278603720e-03       1.785773777316e+00 
       3.577595942169e-03       1.907491918137e+00 
       3.862999239199e-03       2.035001515092e+00 
       4.171170630578e-03       2.168008790921e+00 
       4.503926444729e-03       2.306074764259e+00 
       4.863227907969e-03       2.448595270828e+00 
       5.251192703764e-03       2.594782864272e+00 
       5.670107454120e-03       2.743652666756e+00 
       6.122441196689e-03       2.894012422802e+00 
       6.610859936996e-03       3.044459715537e+00 
       7.138242361596e-03       3.193383552069e+00 
       7.707696804727e-03       3.338969920344e+00 
       8.322579568496e-03       3.479207246564e+00 
       8.986514704559e-03       3.611883242275e+00 
       9.703415373875e-03       3.734568284360e+00 
       1.047750691046e-02       3.844578050079e+00 
       1.131335172503e-02       3.938921032432e+00 
