# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.090537453514e-02       1.240619432751e-01      -2.248046604901e+03      -2.254488631441e+03       1.264811414055e-01      -2.252818223127e+03       2.702715601250e-01       2.702715601250e-01 
       2.631818545635e-02       1.057396470062e-01      -3.033172962311e+03      -3.046023510068e+03       1.078015099311e-01      -3.043118508198e+03       2.303546875744e-01       2.303546875744e-01 
       3.311571692125e-02       8.691387102178e-02      -3.941891461824e+03      -3.964888441822e+03       8.860854522814e-02      -3.960127136077e+03       1.893349818410e-01       1.893349818410e-01 
       4.113809243311e-02       7.058809494939e-02      -4.936283616171e+03      -4.970061522739e+03       7.196443371219e-02      -4.963319340646e+03       1.537708322325e-01       1.537708322325e-01 
       4.792590854610e-02       6.108134780111e-02      -5.798859699039e+03      -5.837072384730e+03       6.227238536623e-02      -5.829381891831e+03       1.330674511412e-01       1.330674511412e-01 
       5.284436902701e-02       5.604278829632e-02      -6.472606523906e+03      -6.510649378874e+03       5.713561476986e-02      -6.502787203803e+03       1.220933883007e-01       1.220933883007e-01 
       5.689644391095e-02       5.269579749708e-02      -7.059725156222e+03      -7.095970613741e+03       5.372338991224e-02      -7.088217118842e+03       1.148039420274e-01       1.148039420274e-01 
       6.051252627066e-02       5.011142636557e-02      -7.598587715984e+03      -7.632629235257e+03       5.108868421232e-02      -7.625062283949e+03       1.091799425243e-01       1.091799425243e-01 
       6.388413457411e-02       4.791879026041e-02      -8.101486665189e+03      -8.133591333131e+03       4.885325409256e-02      -8.126179684618e+03       1.043975778568e-01       1.043975778568e-01 
       6.711249296401e-02       4.592255500923e-02      -8.571189007138e+03      -8.602084609461e+03       4.681810336745e-02      -8.594724065556e+03       1.000495703027e-01       1.000495703027e-01 
       7.025823437965e-02       4.402569886722e-02      -9.006702856578e+03      -9.037452406167e+03       4.488423521584e-02      -9.029986565706e+03       9.591414788468e-02       9.591414788468e-02 
       7.336115587705e-02       4.216862301028e-02      -9.405922028359e+03      -9.437815085515e+03       4.299095433588e-02      -9.430052690988e+03       9.186959878025e-02       9.186959878025e-02 
       7.644928796912e-02       4.032630221472e-02      -9.767154480314e+03      -9.801596186530e+03       4.111270792651e-02      -9.793328378946e+03       8.785641100103e-02       8.785641100103e-02 
       7.954353299775e-02       3.849174674211e-02      -1.009020968977e+04      -1.012859710599e+04       3.924235934938e-02      -1.011961634780e+04       8.385796612860e-02       8.385796612860e-02 
       8.266024078725e-02       3.667025342776e-02      -1.037714022339e+04      -1.042072798226e+04       3.738532884891e-02      -1.041084843544e+04       7.988823417245e-02       7.988823417245e-02 
       8.581273398637e-02       3.487874070961e-02      -1.063305493782e+04      -1.068281726377e+04       3.555887321079e-02      -1.067189549730e+04       7.598504339457e-02       7.598504339457e-02 
       8.901225918437e-02       3.314169867809e-02      -1.086596253322e+04      -1.092246033758e+04       3.378793927564e-02      -1.091041528634e+04       7.219907992665e-02       7.219907992665e-02 
       9.226860540985e-02       3.148505068711e-02      -1.108713917626e+04      -1.115041252707e+04       3.209898065460e-02      -1.113724136891e+04       6.858983336412e-02       6.858983336412e-02 
       9.559052048996e-02       2.993660960291e-02      -1.131021022179e+04      -1.137970672052e+04       3.052033128489e-02      -1.136549540075e+04       6.521518739192e-02       6.521518739192e-02 
       9.898599946599e-02       2.851815643719e-02      -1.155009416154e+04      -1.162466006524e+04       2.907420820156e-02      -1.160958430634e+04       6.212396308845e-02       6.212396308845e-02 
       1.024624891378e-01       2.724381427494e-02      -1.182148912148e+04      -1.189943616747e+04       2.777502703982e-02      -1.188375106951e+04       5.934904979182e-02       5.934904979182e-02 
       1.060270359164e-01       2.612029921935e-02      -1.213684175086e+04      -1.221609920766e+04       2.662960294088e-02      -1.220011610045e+04       5.690111158628e-02       5.690111158628e-02 
       1.096863943056e-01       2.513914221401e-02      -1.250406643839e+04      -1.258242311022e+04       2.562932267143e-02      -1.256647299046e+04       5.476434646675e-02       5.476434646675e-02 
       1.134471073830e-01       2.428102367023e-02      -1.292436458167e+04      -1.299978127385e+04       2.475447866282e-02      -1.298416785015e+04       5.289532559738e-02       5.289532559738e-02 
       1.173155669539e-01       2.351467525483e-02      -1.339093987482e+04      -1.346189849604e+04       2.397320106701e-02      -1.344684587493e+04       5.122702876167e-02       5.122702876167e-02 
       1.212980586983e-01       2.280203916299e-02      -1.388833942495e+04      -1.395417904016e+04       2.324667725711e-02      -1.393978164944e+04       4.967504825807e-02       4.967504825807e-02 
       1.254007961065e-01       2.210123447302e-02      -1.439355697039e+04      -1.445471766466e+04       2.253221280307e-02      -1.444090428843e+04       4.814861835530e-02       4.814861835530e-02 
       1.296299459934e-01       2.137404756759e-02      -1.487908316086e+04      -1.493719628400e+04       2.179084973713e-02      -1.492371725599e+04       4.656465172373e-02       4.656465172373e-02 
       1.339916477160e-01       2.059269882343e-02      -1.531784067481e+04      -1.537558544947e+04       2.099426531927e-02      -1.536203498039e+04       4.486248446823e-02       4.486248446823e-02 
       1.384920277736e-01       1.974528065400e-02      -1.568945892197e+04      -1.575016846846e+04       2.013032319865e-02      -1.573604436682e+04       4.301659688931e-02       4.301659688931e-02 
       1.431372111762e-01       1.883957827901e-02      -1.598627567254e+04      -1.605330526484e+04       1.920695228696e-02      -1.603810412491e+04       4.104289178746e-02       4.104289178746e-02 
       1.479333307714e-01       1.790093211549e-02      -1.621789282488e+04      -1.629385890393e+04       1.824999562978e-02      -1.627719019179e+04       3.899755625062e-02       3.899755625062e-02 
       1.528865355934e-01       1.696917384152e-02      -1.641252759490e+04      -1.649856764568e+04       1.730006050395e-02      -1.648026412045e+04       3.696712828699e-02       3.696712828699e-02 
       1.580029992204e-01       1.608866729254e-02      -1.661263204620e+04      -1.670792487227e+04       1.640237668766e-02      -1.668811351955e+04       3.504827194433e-02       3.504827194433e-02 
       1.632889290723e-01       1.529763466709e-02      -1.686615621081e+04      -1.696789356290e+04       1.559591770469e-02      -1.694699841953e+04       3.332493673816e-02       3.332493673816e-02 
       1.687505775527e-01       1.461773067825e-02      -1.721252600514e+04      -1.731647286744e+04       1.490275578517e-02      -1.729512979209e+04       3.184368475451e-02       3.184368475451e-02 
       1.743942559171e-01       1.404623808502e-02      -1.766885652777e+04      -1.777047589613e+04       1.432012436031e-02      -1.774936300049e+04       3.059908533620e-02       3.059908533620e-02 
       1.802263517371e-01       1.355607154225e-02      -1.821955918658e+04      -1.831542709931e+04       1.382040511122e-02      -1.829505278578e+04       2.953160900448e-02       2.953160900448e-02 
       1.862533508214e-01       1.310452488960e-02      -1.881887473571e+04      -1.890794491619e+04       1.336005796575e-02      -1.888845872011e+04       2.854817548817e-02       2.854817548817e-02 
       1.924818644494e-01       1.264348996647e-02      -1.939825398796e+04      -1.948248706632e+04       1.289003927881e-02      -1.946358782983e+04       2.754439840878e-02       2.754439840878e-02 
       1.989186627765e-01       1.213574673340e-02      -1.988716674163e+04      -1.997108715816e+04       1.237239267107e-02      -1.995209299999e+04       2.643792852318e-02       2.643792852318e-02 
       2.055707152847e-01       1.157240613738e-02      -2.025072603187e+04      -2.033982385613e+04       1.179806832758e-02      -2.031991194921e+04       2.521095825925e-02       2.521095825925e-02 
       2.124452391818e-01       1.097778486564e-02      -2.050905482465e+04      -2.060756427736e+04       1.119184580775e-02      -2.058610253227e+04       2.391498709342e-02       2.391498709342e-02 
       2.195497567139e-01       1.039390138675e-02      -2.073051262290e+04      -2.083946825896e+04       1.059657272391e-02      -2.081630552040e+04       2.264267633452e-02       2.264267633452e-02 
       2.268921624510e-01       9.861343159175e-03      -2.100095714555e+04      -2.111754468742e+04       1.005363176044e-02      -2.109310724083e+04       2.148283523799e-02       2.148283523799e-02 
       2.344808017550e-01       9.404648589730e-03      -2.139006391926e+04      -2.150882092372e+04       9.588028746371e-03      -2.148392923919e+04       2.048750902849e-02       2.048750902849e-02 
       2.423245618548e-01       9.019886308354e-03      -2.191576979169e+04      -2.203131939934e+04       9.195766392071e-03      -2.200677526628e+04       1.964950261270e-02       1.964950261270e-02 
       2.504329772620e-01       8.675518376798e-03      -2.252093485936e+04      -2.263094441349e+04       8.844686714455e-03      -2.260708973013e+04       1.889955811703e-02       1.889955811703e-02 
       2.588163516754e-01       8.329588569512e-03      -2.310017947399e+04      -2.320678709233e+04       8.492012804589e-03      -2.318329466824e+04       1.814603560292e-02       1.814603560292e-02 
       2.674858990930e-01       7.956078943656e-03      -2.356745973222e+04      -2.367605354200e+04       8.111220076682e-03      -2.365211257346e+04       1.733237902882e-02       1.733237902882e-02 
       2.764539076010e-01       7.557302108209e-03      -2.390745915660e+04      -2.402321943351e+04       7.704664962776e-03      -2.399805617284e+04       1.646344150583e-02       1.646344150583e-02 
       2.857339303080e-01       7.161070515392e-03      -2.419427543617e+04      -2.431864117471e+04       7.300706006306e-03      -2.429204593390e+04       1.560021159275e-02       1.560021159275e-02 
       2.953410092148e-01       6.801644735806e-03      -2.454810740257e+04      -2.467780067653e+04       6.934270780192e-03      -2.465026704033e+04       1.481713181777e-02       1.481713181777e-02 
       3.052919395542e-01       6.490485599679e-03      -2.503245380192e+04      -2.516212599509e+04       6.617044955297e-03      -2.513445312085e+04       1.413932865677e-02       1.413932865677e-02 
       3.156055844677e-01       6.211135670880e-03      -2.560603813774e+04      -2.573267016913e+04       6.332248623560e-03      -2.570530456791e+04       1.353079831748e-02       1.353079831748e-02 
       3.263032530092e-01       5.935576936812e-03      -2.616053411457e+04      -2.628593195404e+04       6.051317760542e-03      -2.625859643748e+04       1.293060148072e-02       1.293060148072e-02 
       3.374091587054e-01       5.646857907686e-03      -2.660968899705e+04      -2.673859398976e+04       5.756968017585e-03      -2.671057708782e+04       1.230154224360e-02       1.230154224360e-02 
       3.489509817175e-01       5.354501634518e-03      -2.698384807584e+04      -2.711921849663e+04       5.458910597084e-03      -2.709007902885e+04       1.166464290738e-02       1.166464290738e-02 
       3.609605657343e-01       5.079577905233e-03      -2.738818044192e+04      -2.752833442204e+04       5.178625236509e-03      -2.749832688093e+04       1.106564613939e-02       1.106564613939e-02 
       3.734747921333e-01       4.832524113221e-03      -2.789595911817e+04      -2.803684218526e+04       4.926755052369e-03      -2.800657103762e+04       1.052755153914e-02       1.052755153914e-02 
       3.865366902904e-01       4.601499747436e-03      -2.845589840892e+04      -2.859603711048e+04       4.691226237504e-03      -2.856571774119e+04       1.002429221829e-02       1.002429221829e-02 
       4.001968667448e-01       4.370387227477e-03      -2.897106839298e+04      -2.911312962617e+04       4.455606828061e-03      -2.908235758763e+04       9.520774236415e-03       9.520774236415e-03 
       4.145153713076e-01       4.137919607188e-03      -2.942593756880e+04      -2.957273396221e+04       4.218606255335e-03      -2.954108655682e+04       9.014366478337e-03       9.014366478337e-03 
       4.295641718077e-01       3.915773439464e-03      -2.990353167749e+04      -3.005414040215e+04       3.992128217801e-03      -3.002175545256e+04       8.530411960296e-03       8.530411960296e-03 
       4.454304922144e-01       3.708220713519e-03      -3.045046071649e+04      -3.060228800919e+04       3.780528603779e-03      -3.056955128112e+04       8.078285573595e-03       8.078285573595e-03 
       4.622214006969e-01       3.508018784714e-03      -3.101999849144e+04      -3.117332871728e+04       3.576422293131e-03      -3.114018902698e+04       7.642072806421e-03       7.642072806421e-03 
       4.800702491654e-01       3.308218043854e-03      -3.155528826202e+04      -3.171234646316e+04       3.372725714100e-03      -3.167846545901e+04       7.206834935856e-03       7.206834935856e-03 
       4.991459272112e-01       3.113624979699e-03      -3.210563478037e+04      -3.226615941224e+04       3.174338177993e-03      -3.223157361973e+04       6.782916497505e-03       6.782916497505e-03 
       5.196665217302e-01       2.927417856382e-03      -3.271935812236e+04      -3.288194613156e+04       2.984500130098e-03      -3.284685661060e+04       6.377263486851e-03       6.377263486851e-03 
       5.419201087032e-01       2.743082181423e-03      -3.334108089792e+04      -3.350681439377e+04       2.796570090539e-03      -3.347104933724e+04       5.975700464814e-03       5.975700464814e-03 
       5.662975451962e-01       2.560568231358e-03      -3.398509732060e+04      -3.415450238094e+04       2.610496994513e-03      -3.411797284682e+04       5.578069051227e-03       5.578069051227e-03 
       5.933463737275e-01       2.380907461590e-03      -3.469208118581e+04      -3.486453852603e+04       2.427333342522e-03      -3.482732296039e+04       5.186728712813e-03       5.186728712813e-03 
       6.238638458458e-01       2.200193653133e-03      -3.544135950745e+04      -3.561778815098e+04       2.243095839624e-03      -3.557973019241e+04       4.793061915406e-03       4.793061915406e-03 
       6.590669257916e-01       2.017771286457e-03      -3.627450478367e+04      -3.645491301069e+04       2.057116285541e-03      -3.641598668117e+04       4.395649656393e-03       4.395649656393e-03 
       7.009246080454e-01       1.829931182383e-03      -3.720874913202e+04      -3.739388638580e+04       1.865613286560e-03      -3.735394457359e+04       3.986427591335e-03       3.986427591335e-03 
       7.528593308799e-01       1.632863488858e-03      -3.830405585175e+04      -3.849458726307e+04       1.664702865857e-03      -3.845347841264e+04       3.557115617386e-03       3.557115617386e-03 
       8.213469537518e-01       1.419997399917e-03      -3.964683922566e+04      -3.984403453224e+04       1.447686089476e-03      -3.980148697856e+04       3.093399571101e-03       3.093399571101e-03 
       9.196980813302e-01       1.182760730237e-03      -4.140540556434e+04      -4.161133518512e+04       1.205823585154e-03      -4.156690234928e+04       2.576600728072e-03       2.576600728072e-03 
       1.075112183810e+00       9.168178315748e-04      -4.385895986401e+04      -4.407709372005e+04       9.346949320961e-04      -4.403002770026e+04       1.997245339561e-03       1.997245339561e-03 
       1.322697471132e+00       6.512565033639e-04      -4.715584145428e+04      -4.739041669388e+04       6.639552460270e-04      -4.733980578928e+04       1.418715946773e-03       1.418715946773e-03 
       1.662328205042e+00       4.445200019339e-04      -5.083775223916e+04      -5.109077742139e+04       4.531875938553e-04      -5.103619379058e+04       9.683553477858e-04       9.683553477858e-04 
       2.092692408506e+00       3.011861152237e-04      -5.458897935348e+04      -5.486095420743e+04       3.070588344575e-04      -5.480229919605e+04       6.561120388112e-04       6.561120388112e-04 
       2.634543445090e+00       2.032215802311e-04      -5.837586947311e+04      -5.866722345417e+04       2.071840617019e-04      -5.860441931630e+04       4.427001432374e-04       4.427001432374e-04 
       3.316693691389e+00       1.366106637935e-04      -6.219273365693e+04      -6.250403567873e+04       1.392742871725e-04      -6.243698450418e+04       2.975919748150e-04       2.975919748150e-04 
       4.175469971226e+00       9.152288075633e-05      -6.603407890765e+04      -6.636615652506e+04       9.330731547443e-05      -6.629472151826e+04       1.993692825722e-04       1.993692825722e-04 
       5.256605252960e+00       6.112643914788e-05      -6.989553876440e+04      -7.024965908845e+04       6.231817572727e-05      -7.017363590654e+04       1.331537109697e-04       1.331537109697e-04 
       6.617673932723e+00       4.071030747036e-05      -7.377215069187e+04      -7.415032739803e+04       4.150394282706e-05      -7.406939625030e+04       8.867845134461e-05       8.867845134461e-05 
       8.331157880872e+00       2.704370454125e-05      -7.765981421252e+04      -7.806531577639e+04       2.757083990646e-05      -7.797896158342e+04       5.890562156774e-05       5.890562156774e-05 
       1.048830636590e+01       1.792324816669e-05      -8.155243624250e+04      -8.199059629456e+04       1.827251739507e-05      -8.189798237706e+04       3.903484849940e-05       3.903484849940e-05 
       1.320399541071e+01       1.185271177866e-05      -8.544322577181e+04      -8.592279244171e+04       1.208359685283e-05      -8.582254942536e+04       2.580956630563e-05       2.580956630563e-05 
       1.662284535976e+01       7.822600002747e-06      -8.932284214355e+04      -8.985818210025e+04       7.974890240901e-06      -8.974806352427e+04       1.702959744951e-05       1.702959744951e-05 
       2.092692243973e+01       5.153126934795e-06      -9.317367788628e+04      -9.378835168670e+04       5.253354835173e-06      -9.366467655488e+04       1.121386008669e-05       1.121386008669e-05 
       2.634543445002e+01       3.388846705281e-06      -9.697131553509e+04      -9.770390854778e+04       3.454660661894e-06      -9.756065023897e+04       7.369770802508e-06       7.369770802508e-06 
       3.316693691389e+01       2.224903687091e-06      -1.006740068604e+05      -1.015875574339e+05       2.268011709189e-06      -1.014148723979e+05       4.833713926444e-06       4.833713926444e-06 
       4.175469971226e+01       1.458388696574e-06      -1.042108346328e+05      -1.054079291885e+05       1.486540183531e-06      -1.051898017141e+05       3.163391416583e-06       3.163391416583e-06 
       5.256605252960e+01       9.543402779414e-07      -1.074634106541e+05      -1.091099272887e+05       9.726536558874e-07      -1.088204653434e+05       2.064856495276e-06       2.064856495276e-06 
       6.617673932723e+01       6.232734931622e-07      -1.102362800269e+05      -1.125981365114e+05       6.351232119723e-07      -1.121958398677e+05       1.343247526028e-06       1.343247526028e-06 
