# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042230748e-05      -1.188786608177e-05      -1.188786609099e-05      -1.585041383995e-05      -1.200118337599e-05       6.122075441637e-01       5.968372425222e-01 
       1.319039970183e-05      -2.512116375913e-05      -1.884099678368e-05      -1.884099680683e-05      -2.512114248971e-05      -1.902059075041e-05       6.122074110064e-01       5.968371735611e-01 
       1.660572937635e-05      -3.981419560843e-05      -2.986095809011e-05      -2.986095814827e-05      -3.981414218238e-05      -3.014559065950e-05       6.122070670641e-01       5.968369292325e-01 
       2.090537469327e-05      -6.310084009708e-05      -4.732641223141e-05      -4.732641237750e-05      -6.310070589799e-05      -4.777751274710e-05       6.122066092717e-01       5.968366306733e-01 
       2.631830744443e-05      -1.000070626993e-04      -7.500726170800e-05      -7.500726207499e-05      -1.000067256093e-04      -7.572217840054e-05       6.122058431837e-01       5.968361188094e-01 
       3.313278603720e-05      -1.584979304072e-04      -1.188783828312e-04      -1.188783837530e-04      -1.584970836913e-04      -1.200113754912e-04       6.122046442099e-01       5.968353202223e-01 
       4.171170630578e-05      -2.511957964104e-04      -1.884092433886e-04      -1.884092457040e-04      -2.511936696191e-04      -1.902047299641e-04       6.122027251323e-01       5.968340355239e-01 
       5.251192703764e-05      -3.981021991410e-04      -2.986077863334e-04      -2.986077921492e-04      -3.980968571364e-04      -3.014529741760e-04       6.121996918316e-01       5.968320076341e-01 
       6.610859936996e-05      -6.309084881753e-04      -4.732595764015e-04      -4.732595910100e-04      -6.308950706569e-04      -4.777677231397e-04       6.121948687672e-01       5.968287781400e-01 
       8.322579568497e-05      -9.998196427184e-04      -7.500611782753e-04      -7.500612149687e-04      -9.997859433780e-04      -7.572031653735e-04       6.121872227272e-01       5.968236570817e-01 
