# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520193624e-03      -9.886554899161e-04      -9.886555191627e-04      -1.317501678162e-03      -9.887522946125e-04       4.726066352017e-01       4.724606946131e-01 
       1.319039970183e-05      -2.087490601387e-03      -1.566912256016e-03      -1.566912329476e-03      -2.087444103982e-03      -1.567065514430e-03       4.726061748017e-01       4.724602990163e-01 
       1.660572937635e-05      -3.306846545821e-03      -2.483385330995e-03      -2.483385515504e-03      -3.306729795380e-03      -2.483627810625e-03       4.726053549886e-01       4.724595818905e-01 
       2.090537469327e-05      -5.236973921110e-03      -3.935892242645e-03      -3.935892706047e-03      -5.236680840990e-03      -3.936275496167e-03       4.726040398447e-01       4.724584293772e-01 
       2.631830744443e-05      -8.289944790435e-03      -6.237948611760e-03      -6.237949775561e-03      -8.289209322369e-03      -6.238553390911e-03       4.726019972269e-01       4.724566442437e-01 
       3.313278603720e-05      -1.311334535357e-02      -9.886431886479e-03      -9.886434808890e-03      -1.311150081876e-02      -9.887383784170e-03       4.725987782198e-01       4.724538325942e-01 
       4.171170630578e-05      -2.071976535926e-02      -1.566881054141e-02      -1.566881787864e-02      -2.071514342599e-02      -1.567030262917e-02       4.725936354458e-01       4.724493337470e-01 
       5.251192703764e-05      -3.267972493135e-02      -2.483307086634e-02      -2.483308928210e-02      -3.266816050962e-02      -2.483539421433e-02       4.725855173364e-01       4.724422317629e-01 
       6.610859936996e-05      -5.139705610847e-02      -3.935696150081e-02      -3.935700770147e-02      -5.136818718841e-02      -3.936054029644e-02       4.725726806979e-01       4.724309946442e-01 
       8.322579568497e-05      -8.047116491614e-02      -6.237456464615e-02      -6.237468047064e-02      -8.039935814428e-02      -6.237997937714e-02       4.725523966740e-01       4.724132184479e-01 
       1.047750691046e-04      -1.250930321534e-01      -9.885197022135e-02      -9.885226025479e-02      -1.249154554245e-01      -9.885991600309e-02       4.725204032089e-01       4.723851319030e-01 
       1.319039970183e-04      -1.922571597722e-01      -1.566571627027e-01      -1.566578876625e-01      -1.918220294730e-01      -1.566681985703e-01       4.724700741568e-01       4.723408279627e-01 
       1.660572937635e-04      -2.901738566963e-01      -2.482532503514e-01      -2.482550572863e-01      -2.891231431169e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611877305e-01      -3.933760775004e-01      -3.933805610111e-01      -4.229829612760e-01      -3.933890030857e-01       4.722685694463e-01       4.721619773767e-01 
       2.631830744443e-04      -5.955322936581e-01      -6.232635151802e-01      -6.232745620228e-01      -5.899046062482e-01      -6.232639938470e-01       4.720795673012e-01       4.719921132121e-01 
       3.313278603720e-04      -7.735584278457e-01      -9.873241065896e-01      -9.873510282476e-01      -7.615458174024e-01      -9.872824573573e-01       4.717926131599e-01       4.717304129897e-01 
       4.171170630578e-04      -8.906490106800e-01      -1.563626979897e+00      -1.563691489728e+00      -8.675215928891e-01      -1.563480552684e+00       4.713657841983e-01       4.713330939004e-01 
       5.251192703764e-04      -8.471903640572e-01      -2.475351535809e+00      -2.475502205825e+00      -8.099631285115e-01      -2.474994977004e+00       4.707472126361e-01       4.707420669855e-01 
       6.610859936996e-04      -6.218653663851e-01      -3.916485878891e+00      -3.916824715775e+00      -5.792092856142e-01      -3.915796941983e+00       4.698748603467e-01       4.698851959072e-01 
       8.322579568497e-04      -4.342354194411e-01      -6.191792255394e+00      -6.192514389765e+00      -4.137081936813e-01      -6.190704433903e+00       4.686667380694e-01       4.686752623079e-01 
       1.047750691046e-03      -4.671796191086e-01      -9.778570469333e+00      -9.780002904717e+00      -4.796170452044e-01      -9.777039821119e+00       4.669946913930e-01       4.669962925279e-01 
       1.319039970183e-03      -3.220721223332e-01      -1.542117098183e+01      -1.542377481997e+01      -3.169508838260e-01      -1.541892291129e+01       4.646732589204e-01       4.646759349350e-01 
       1.660572937635e-03      -2.782871330702e-01      -2.427425773866e+01      -2.427859261348e+01      -2.586480462116e-01      -2.427084960768e+01       4.614990225518e-01       4.615000363021e-01 
       2.090537469327e-03      -1.127875957713e-01      -3.811450117501e+01      -3.812137493104e+01      -1.168274514836e-01      -3.810911542013e+01       4.572043306293e-01       4.572055298586e-01 
       2.631830744443e-03      -1.055288482805e-01      -5.965010013435e+01      -5.966148776403e+01      -8.406306161055e-02      -5.964217844257e+01       4.514734413357e-01       4.514739503157e-01 
       3.313278603720e-03      -3.829396230875e-02      -9.296091602333e+01      -9.298132140342e+01      -5.775796530012e-02      -9.295078197846e+01       4.439458672472e-01       4.439463036745e-01 
       4.171170630578e-03       4.015017014622e-02      -1.441040558489e+02      -1.441411896131e+02      -2.759257111841e-01      -1.440929921963e+02       4.342289273757e-01       4.342292147132e-01 
       5.251192703764e-03       1.936628633791e-01      -2.218952608134e+02      -2.219662468021e+02       1.974394521811e-01      -2.218897712968e+02       4.219030092770e-01       4.219030092770e-01 
       6.610859936996e-03       1.866029484213e-01      -3.388481068120e+02      -3.389901537203e+02       1.902420168681e-01      -3.388681342332e+02       4.065421872650e-01       4.065421872650e-01 
       8.322579568497e-03       1.779648653569e-01      -5.121016690098e+02      -5.123985436460e+02       1.814354251224e-01      -5.122012943279e+02       3.877173841730e-01       3.877173841730e-01 
       1.047750691046e-02       1.675423091251e-01      -7.639288313106e+02      -7.645681733580e+02       1.708096051791e-01      -7.642431877132e+02       3.650110385603e-01       3.650110385603e-01 
       1.319039970183e-02       1.551579596913e-01      -1.120839522601e+03      -1.122236519955e+03       1.581836678609e-01      -1.121687856961e+03       3.380230584265e-01       3.380230584265e-01 
       1.660572937633e-02       1.406622793235e-01      -1.609574553075e+03      -1.612616157627e+03       1.434052791007e-01      -1.611666130800e+03       3.064427253703e-01       3.064427253703e-01 
       2.090537453514e-02       1.240609285694e-01      -2.248029172534e+03      -2.254470458525e+03       1.264801072830e-01      -2.252800171308e+03       2.702693944406e-01       2.702693944406e-01 
       2.631818545635e-02       1.057377991437e-01      -3.033120886637e+03      -3.045970046158e+03       1.077996260138e-01      -3.043065277005e+03       2.303506581374e-01       2.303506581374e-01 
       3.311571692125e-02       8.691083894346e-02      -3.941749453531e+03      -3.964743870064e+03       8.860545174403e-02      -3.959983007538e+03       1.893280910081e-01       1.893280910081e-01 
       4.113809243311e-02       7.058271193396e-02      -4.935913604716e+03      -4.969687705027e+03       7.195894707419e-02      -4.962946227867e+03       1.537592726575e-01       1.537592726575e-01 
       4.792590854610e-02       6.107440394410e-02      -5.798168434384e+03      -5.836376799462e+03       6.226530023845e-02      -5.828687186585e+03       1.330515930866e-01       1.330515930866e-01 
       5.284436902701e-02       5.603415396486e-02      -6.471616480767e+03      -6.509654612515e+03       5.712681328386e-02      -6.501793468441e+03       1.220747303756e-01       1.220747303756e-01 
       5.689644391095e-02       5.268503684898e-02      -7.058444721962e+03      -7.094684856299e+03       5.371244059500e-02      -7.086932571809e+03       1.147831369278e-01       1.147831369278e-01 
       6.051252627066e-02       5.010071380473e-02      -7.597023845116e+03      -7.631058652896e+03       5.107776974497e-02      -7.623493212812e+03       1.091574756788e-01       1.091574756788e-01 
       6.388413457411e-02       4.790783658421e-02      -8.099629369981e+03      -8.131725731297e+03       4.884208616207e-02      -8.124315930150e+03       1.043736340777e-01       1.043736340777e-01 
       6.711249296401e-02       4.591082840009e-02      -8.569021072797e+03      -8.599906415610e+03       4.680614982482e-02      -8.592548116301e+03       1.000242404858e-01       1.000242404858e-01 
       7.025823437965e-02       4.401313878732e-02      -9.004228544151e+03      -9.034965272018e+03       4.487143803493e-02      -9.027502167549e+03       9.588775925938e-02       9.588775925938e-02 
       7.336115587705e-02       4.215513541235e-02      -9.403101773676e+03      -9.434978976495e+03       4.297721806359e-02      -9.427219894661e+03       9.184200107000e-02       9.184200107000e-02 
       7.644928796912e-02       4.031342013773e-02      -9.763979697100e+03      -9.798402601392e+03       4.109957022434e-02      -9.790138672413e+03       8.782779599324e-02       8.782779599324e-02 
       7.954353299775e-02       3.847770368886e-02      -1.008666552112e+04      -1.012503062043e+04       3.922805110197e-02      -1.011605439998e+04       8.382844942668e-02       8.382844942668e-02 
       8.266024078725e-02       3.665648535545e-02      -1.037322423478e+04      -1.041678598921e+04       3.737129058682e-02      -1.040691166700e+04       7.985802515727e-02       7.985802515727e-02 
       8.581273398637e-02       3.486428858588e-02      -1.062865514792e+04      -1.067838769583e+04       3.554413918044e-02      -1.066747188729e+04       7.595354681564e-02       7.595354681564e-02 
       8.901225918437e-02       3.312613603290e-02      -1.086109605828e+04      -1.091756106782e+04       3.377208541949e-02      -1.090552258426e+04       7.216670273669e-02       7.216670273669e-02 
       9.226860540985e-02       3.146974939504e-02      -1.108169595180e+04      -1.114493317982e+04       3.208337805056e-02      -1.113176928021e+04       6.855613294950e-02       6.855613294950e-02 
       9.559052048996e-02       2.992007116105e-02      -1.130416899237e+04      -1.137362595736e+04       3.050347984612e-02      -1.135942260627e+04       6.518034171070e-02       6.518034171070e-02 
       9.898599946599e-02       2.850117270284e-02      -1.154337333870e+04      -1.161789812654e+04       2.905690019218e-02      -1.160283078408e+04       6.208782436402e-02       6.208782436402e-02 
       1.024624891378e-01       2.722686685255e-02      -1.181405509474e+04      -1.189195886563e+04       2.775774610717e-02      -1.187628273211e+04       5.931175191129e-02       5.931175191129e-02 
