# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927691933e-03 
       1.131335172503e-05       7.820331664361e-03 
       1.221587619537e-05       8.421676008335e-03 
       1.319039970183e-05       9.069258215742e-03 
       1.424266597921e-05       9.766638427001e-03 
       1.537887696968e-05       1.051764072405e-02 
       1.660572937635e-05       1.132639108450e-02 
       1.793045413292e-05       1.219733234571e-02 
       1.936085902198e-05       1.313524227776e-02 
       2.090537469327e-05       1.414527125549e-02 
       2.257310435294e-05       1.523296276149e-02 
       2.437387741694e-05       1.640429448790e-02 
       2.631830744443e-05       1.766569586752e-02 
       2.841785469300e-05       1.902408739895e-02 
       3.068489366414e-05       2.048692975898e-02 
       3.313278603720e-05       2.206225519295e-02 
       3.577595942169e-05       2.375870711046e-02 
       3.862999239199e-05       2.558560734100e-02 
       4.171170630578e-05       2.755297770444e-02 
       4.503926444729e-05       2.967161935016e-02 
       4.863227907969e-05       3.195316459063e-02 
       5.251192703764e-05       3.441013528231e-02 
       5.670107454120e-05       3.705601732111e-02 
       6.122441196689e-05       3.990533424022e-02 
       6.610859936996e-05       4.297372179315e-02 
       7.138242361596e-05       4.627802153674e-02 
       7.707696804727e-05       4.983636207043e-02 
       8.322579568497e-05       5.366826861071e-02 
       8.986514704559e-05       5.779476410108e-02 
       9.703415373875e-05       6.223848260011e-02 
       1.047750691046e-04       6.702379882953e-02 
       1.131335172503e-04       7.217695172056e-02 
       1.221587619537e-04       7.772619093587e-02 
       1.319039970183e-04       8.370193453987e-02 
       1.424266597921e-04       9.013692530780e-02 
       1.537887696968e-04       9.706641267597e-02 
       1.660572937635e-04       1.045283356966e-01 
       1.793045413292e-04       1.125635351963e-01 
       1.936085902198e-04       1.212159618089e-01 
       2.090537469327e-04       1.305329136069e-01 
       2.257310435294e-04       1.405652849823e-01 
       2.437387741694e-04       1.513678306423e-01 
       2.631830744443e-04       1.629994509028e-01 
       2.841785469300e-04       1.755234925712e-01 
       3.068489366414e-04       1.890080675237e-01 
       3.313278603720e-04       2.035264007617e-01 
       3.577595942169e-04       2.191571809245e-01 
       3.862999239199e-04       2.359849443540e-01 
       4.171170630578e-04       2.541004747948e-01 
       4.503926444729e-04       2.736012087141e-01 
       4.863227907969e-04       2.945916798321e-01 
       5.251192703764e-04       3.171839533065e-01 
       5.670107454121e-04       3.414980772408e-01 
       6.122441196689e-04       3.676625422085e-01 
       6.610859936996e-04       3.958147261876e-01 
       7.138242361596e-04       4.261013294976e-01 
       7.707696804727e-04       4.586787803250e-01 
       8.322579568497e-04       4.937136012496e-01 
       8.986514704559e-04       5.313826813435e-01 
       9.703415373875e-04       5.718734984842e-01 
       1.047750691046e-03       6.153841642763e-01 
       1.131335172503e-03       6.621233253234e-01 
       1.221587619537e-03       7.123098234616e-01 
       1.319039970183e-03       7.661720598830e-01 
       1.424266597921e-03       8.239546312369e-01 
       1.537887696968e-03       8.859011187929e-01 
       1.660572937635e-03       9.522588020144e-01 
       1.793045413292e-03       1.023280101050e+00 
       1.936085902198e-03       1.099216305567e+00 
       2.090537469327e-03       1.180312991068e+00 
       2.257310435294e-03       1.266804115915e+00 
       2.437387741694e-03       1.358904852680e+00 
       2.631830744443e-03       1.456802681329e+00 
       2.841785469300e-03       1.560646887168e+00 
       3.068489366414e-03       1.670536057049e+00 
       3.313278603720e-03       1.786503843862e+00 
       3.577595942169e-03       1.908502918571e+00 
       3.862999239199e-03       2.036387713195e+00 
       4.171170630578e-03       2.169896174709e+00 
       4.503926444729e-03       2.308631844572e+00 
       4.863227907969e-03       2.452047243347e+00 
       5.251192703764e-03       2.599430562650e+00 
       5.670107454120e-03       2.749896842160e+00 
