# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042297095e-05      -1.188786657579e-05      -1.188786657648e-05      -1.585041449025e-05      -1.200118386772e-05       6.122075729551e-01       5.968372734242e-01 
       1.319039970183e-05      -2.512116323677e-05      -1.884099638297e-05      -1.884099638468e-05      -2.512114193437e-05      -1.902059032826e-05       6.122073996467e-01       5.968371632960e-01 
       1.660572937635e-05      -3.981419603367e-05      -2.986095838636e-05      -2.986095839066e-05      -3.981414252450e-05      -3.014559091430e-05       6.122070695710e-01       5.968369334959e-01 
       2.090537469327e-05      -6.310084078957e-05      -4.732641269363e-05      -4.732641270443e-05      -6.310070638160e-05      -4.777751310262e-05       6.122066110275e-01       5.968366339084e-01 
       2.631830744443e-05      -1.000070650649e-04      -7.500726333959e-05      -7.500726336672e-05      -1.000067274513e-04      -7.572217976851e-05       6.122058545652e-01       5.968361305148e-01 
       3.313278603720e-05      -1.584979297079e-04      -1.188783819527e-04      -1.188783820208e-04      -1.584970816822e-04      -1.200113739029e-04       6.122046394180e-01       5.968353117891e-01 
       4.171170630578e-05      -2.511958000257e-04      -1.884092452082e-04      -1.884092453793e-04      -2.511936699404e-04      -1.902047300393e-04       6.122027288666e-01       5.968340367345e-01 
       5.251192703764e-05      -3.981022035786e-04      -2.986077873972e-04      -2.986077878271e-04      -3.980968532715e-04      -3.014529708253e-04       6.121996840435e-01       5.968320003108e-01 
       6.610859936996e-05      -6.309085034702e-04      -4.732595821910e-04      -4.732595832708e-04      -6.308950651024e-04      -4.777677178700e-04       6.121948613952e-01       5.968287705140e-01 
       8.322579568497e-05      -9.998196961591e-04      -7.500612041233e-04      -7.500612068352e-04      -9.997859444972e-04      -7.572031635502e-04       6.121872221506e-01       5.968236555145e-01 
       1.047750691046e-04      -1.584348982655e-03      -1.188755115904e-03      -1.188755122712e-03      -1.584264218214e-03      -1.200066939204e-03       6.121751097315e-01       5.968155429523e-01 
       1.319039970183e-04      -2.510374843301e-03      -1.884020300311e-03      -1.884020317420e-03      -2.510161987205e-03      -1.901929698694e-03       6.121559128072e-01       5.968026864508e-01 
       1.660572937635e-04      -3.977046063451e-03      -2.985896625339e-03      -2.985896668312e-03      -3.976511643973e-03      -3.014234318932e-03       6.121254954391e-01       5.967823116545e-01 
       2.090537469327e-04      -6.299100871266e-03      -4.732140563799e-03      -4.732140671734e-03      -6.297759466116e-03      -4.776935309823e-03       6.120772997447e-01       5.967500244182e-01 
       2.631830744443e-04      -9.973129913409e-03      -7.499468547790e-03      -7.499468818785e-03      -9.969764416343e-03      -7.570168596859e-03       6.120009492885e-01       5.966988630668e-01 
       3.313278603720e-04      -1.578057256576e-02      -1.188467940540e-02      -1.188468008584e-02      -1.577213456649e-02      -1.199599177145e-02       6.118800322431e-01       5.966178093800e-01 
       4.171170630578e-04      -2.494589964096e-02      -1.883299180114e-02      -1.883299350902e-02      -2.492476690579e-02      -1.900755581165e-02       6.116886147486e-01       5.964894234381e-01 
       5.251192703764e-04      -3.937472658756e-02      -2.984086188743e-02      -2.984086617214e-02      -3.932189190215e-02      -3.011288452342e-02       6.113858019406e-01       5.962861369657e-01 
       6.610859936996e-04      -6.200000465116e-02      -4.727596698337e-02      -4.727597772545e-02      -6.186827386618e-02      -4.769549091000e-02       6.109072872674e-01       5.959644313745e-01 
       8.322579568497e-04      -9.725404378451e-02      -7.488069784394e-02      -7.488072474689e-02      -9.692703854507e-02      -7.551668680299e-02       6.101524196648e-01       5.954557691589e-01 
       1.047750691046e-03      -1.516307458956e-01      -1.185610619130e-01      -1.185611291648e-01      -1.508246382969e-01      -1.194973351523e-01       6.089648320825e-01       5.946526179048e-01 
       1.319039970183e-03      -2.341357565093e-01      -1.876145359229e-01      -1.876147035918e-01      -2.321706372711e-01      -1.889219412004e-01       6.071044724162e-01       5.933872689670e-01 
       1.660572937635e-03      -3.560005723405e-01      -2.966280570956e-01      -2.966284732322e-01      -3.512745373381e-01      -2.982707255400e-01       6.042248223003e-01       5.914142949815e-01 
       2.090537469327e-03      -5.280501879659e-01      -4.683358103120e-01      -4.683368361969e-01      -5.170246323833e-01      -4.699147327584e-01       5.997923005780e-01       5.883358655255e-01 
       2.631830744443e-03      -7.524885904002e-01      -7.378539825611e-01      -7.378564850350e-01      -7.280035882063e-01      -7.379868735300e-01       5.930794084567e-01       5.835704050777e-01 
