# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680890e-03 
       1.319039970183e-05       9.069258201885e-03 
       1.660572937635e-05       1.132639106730e-02 
       2.090537469327e-05       1.414527123405e-02 
       2.631830744443e-05       1.766569584065e-02 
       3.313278603720e-05       2.206225515951e-02 
       4.171170630578e-05       2.755297766288e-02 
       5.251192703764e-05       3.441013522961e-02 
       6.610859936996e-05       4.297372172794e-02 
       8.322579568497e-05       5.366826852965e-02 
       1.047750691046e-04       6.702379872801e-02 
       1.319039970183e-04       8.370193441319e-02 
       1.660572937635e-04       1.045283355388e-01 
       2.090537469327e-04       1.305329134109e-01 
       2.631830744443e-04       1.629994506612e-01 
       3.313278603720e-04       2.035264004609e-01 
       4.171170630578e-04       2.541004744252e-01 
       5.251192703764e-04       3.171839528568e-01 
       6.610859936996e-04       3.958147256526e-01 
       8.322579568497e-04       4.937136006280e-01 
       1.047750691046e-03       6.153841636054e-01 
       1.319039970183e-03       7.661720592869e-01 
       1.660572937635e-03       9.522588016376e-01 
       2.090537469327e-03       1.180312991693e+00 
       2.631830744443e-03       1.456802684670e+00 
       3.313278603720e-03       1.786503854001e+00 
       4.171170630578e-03       2.169896194072e+00 
       5.251192703764e-03       2.599430630556e+00 
       6.610859936996e-03       3.055668702301e+00 
       8.322579568497e-03       3.505725598035e+00 
       1.047750691046e-02       3.905491765960e+00 
       1.319039970183e-02       4.200915340102e+00 
       1.660572937633e-02       4.325063435495e+00 
       2.090537453514e-02       4.210202360042e+00 
       2.631818545635e-02       3.825147077081e+00 
       3.311571692125e-02       3.229065076352e+00 
       4.113809243311e-02       2.627724676282e+00 
       4.792590854610e-02       2.280797479555e+00 
       5.284436902701e-02       2.110089783033e+00 
       5.689644391095e-02       2.003539316205e+00 
       6.051252627066e-02       1.923054402816e+00 
       6.388413457411e-02       1.852735266069e+00 
       6.711249296401e-02       1.784565631887e+00 
       7.025823437965e-02       1.714275102683e+00 
       7.336115587705e-02       1.639814022724e+00 
       7.644928796912e-02       1.560664062393e+00 
       7.954353299775e-02       1.477456276428e+00 
       8.266024078725e-02       1.391699223235e+00 
       8.581273398637e-02       1.305460131162e+00 
       8.901225918437e-02       1.221126159825e+00 
       9.226860540985e-02       1.141078145018e+00 
       9.559052048996e-02       1.067452050272e+00 
       9.898599946599e-02       1.001889237534e+00 
       1.024624891378e-01       9.453826281844e-01 
       1.060270359164e-01       8.981486360554e-01 
       1.096863943056e-01       8.596132122453e-01 
       1.134471073830e-01       8.284050927481e-01 
       1.173155669539e-01       8.024675542734e-01 
       1.212980586983e-01       7.792270004474e-01 
       1.254007961065e-01       7.559173046748e-01 
       1.296299459934e-01       7.299821965601e-01 
       1.339916477160e-01       6.995938224079e-01 
       1.384920277736e-01       6.640794413920e-01 
       1.431372111762e-01       6.241474003073e-01 
       1.479333307714e-01       5.817660693297e-01 
       1.528865355934e-01       5.396903974243e-01 
       1.580029992204e-01       5.008144064208e-01 
       1.632889290723e-01       4.673981974203e-01 
       1.687505775527e-01       4.405334419370e-01 
       1.743942559171e-01       4.198650944681e-01 
       1.802263517371e-01       4.036589410509e-01 
       1.862533508214e-01       3.893617938054e-01 
       1.924818644494e-01       3.741394129458e-01 
       1.989186627765e-01       3.558070581446e-01 
       2.055707152847e-01       3.340030636429e-01 
       2.124452391818e-01       3.102650012943e-01 
