# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681435e-03 
       1.131335172503e-05       7.820331653049e-03 
       1.221587619537e-05       8.421675996119e-03 
       1.319039970183e-05       9.069258202565e-03 
       1.424266597921e-05       9.766638412904e-03 
       1.537887696968e-05       1.051764070884e-02 
       1.660572937635e-05       1.132639106815e-02 
       1.793045413292e-05       1.219733232811e-02 
       1.936085902198e-05       1.313524225882e-02 
       2.090537469327e-05       1.414527123511e-02 
       2.257310435294e-05       1.523296273943e-02 
       2.437387741694e-05       1.640429446418e-02 
       2.631830744443e-05       1.766569584197e-02 
       2.841785469300e-05       1.902408737155e-02 
       3.068489366414e-05       2.048692972934e-02 
       3.313278603720e-05       2.206225516117e-02 
       3.577595942169e-05       2.375870707626e-02 
       3.862999239199e-05       2.558560730404e-02 
       4.171170630578e-05       2.755297766494e-02 
       4.503926444729e-05       2.967161930709e-02 
       4.863227907969e-05       3.195316454485e-02 
       5.251192703764e-05       3.441013523219e-02 
       5.670107454120e-05       3.705601726763e-02 
       6.122441196689e-05       3.990533418111e-02 
       6.610859936996e-05       4.297372173116e-02 
       7.138242361596e-05       4.627802146979e-02 
       7.707696804727e-05       4.983636199857e-02 
       8.322579568497e-05       5.366826853367e-02 
       8.986514704559e-05       5.779476401175e-02 
       9.703415373875e-05       6.223848251000e-02 
       1.047750691046e-04       6.702379873301e-02 
       1.131335172503e-04       7.217695161630e-02 
       1.221587619537e-04       7.772619082457e-02 
       1.319039970183e-04       8.370193441942e-02 
       1.424266597921e-04       9.013692517847e-02 
       1.537887696968e-04       9.706641253662e-02 
       1.660572937635e-04       1.045283355466e-01 
       1.793045413292e-04       1.125635350354e-01 
       1.936085902198e-04       1.212159616353e-01 
       2.090537469327e-04       1.305329134205e-01 
       2.257310435294e-04       1.405652847820e-01 
       2.437387741694e-04       1.513678304268e-01 
       2.631830744443e-04       1.629994506730e-01 
       2.841785469300e-04       1.755234923226e-01 
       3.068489366414e-04       1.890080672568e-01 
       3.313278603720e-04       2.035264004755e-01 
       3.577595942169e-04       2.191571806177e-01 
       3.862999239199e-04       2.359849440280e-01 
       4.171170630578e-04       2.541004744429e-01 
       4.503926444729e-04       2.736012083387e-01 
       4.863227907969e-04       2.945916794309e-01 
       5.251192703764e-04       3.171839528779e-01 
       5.670107454121e-04       3.414980767868e-01 
       6.122441196689e-04       3.676625417256e-01 
       6.610859936996e-04       3.958147256769e-01 
       7.138242361596e-04       4.261013289617e-01 
       7.707696804727e-04       4.586787797624e-01 
       8.322579568497e-04       4.937136006566e-01 
       8.986514704559e-04       5.313826807326e-01 
       9.703415373875e-04       5.718734978507e-01 
       1.047750691046e-03       6.153841636306e-01 
       1.131335172503e-03       6.621233246737e-01 
       1.221587619537e-03       7.123098228202e-01 
       1.319039970183e-03       7.661720592424e-01 
       1.424266597921e-03       8.239546306538e-01 
       1.537887696968e-03       8.859011182812e-01 
       1.660572937635e-03       9.522588016324e-01 
       1.793045413292e-03       1.023280100859e+00 
       1.936085902198e-03       1.099216305669e+00 
       2.090537469327e-03       1.180312991588e+00 
       2.257310435294e-03       1.266804117023e+00 
       2.437387741694e-03       1.358904854609e+00 
       2.631830744443e-03       1.456802684374e+00 
       2.841785469300e-03       1.560646891737e+00 
       3.068489366414e-03       1.670536063686e+00 
       3.313278603720e-03       1.786503853309e+00 
       3.577595942169e-03       1.908502931813e+00 
       3.862999239199e-03       2.036387731575e+00 
       4.171170630578e-03       2.169896193877e+00 
       4.503926444729e-03       2.308631879315e+00 
       4.863227907969e-03       2.452047290854e+00 
       5.251192703764e-03       2.599430627415e+00 
       5.670107454120e-03       2.749896930421e+00 
       6.122441196689e-03       2.902386511007e+00 
       6.610859936996e-03       3.055668695735e+00 
       7.138242361596e-03       3.208356456381e+00 
       7.707696804727e-03       3.358923885669e+00 
       8.322579568496e-03       3.505725585377e+00 
       8.986514704559e-03       3.647009241693e+00 
       9.703415373875e-03       3.780923288088e+00 
       1.047750691046e-02       3.905491181740e+00 
       1.131335172503e-02       4.018588071369e+00 
       1.221587619537e-02       4.117901552924e+00 
       1.319039970183e-02       4.200915312881e+00 
       1.424266597920e-02       4.264942298828e+00 
       1.537887696964e-02       4.307217177773e+00 
       1.660572937560e-02       4.325062547912e+00 
       1.793045412207e-02       4.316054352257e+00 
       1.936085889642e-02       4.278230587406e+00 
       2.090537351881e-02       4.210201404819e+00 
       2.257309534705e-02       4.111421561857e+00 
       2.437382002240e-02       3.982418756837e+00 
       2.631799943729e-02       3.825168810035e+00 
       2.841644544598e-02       3.643272513627e+00 
       3.067933354524e-02       3.442196299374e+00 
       3.311368469821e-02       3.229238665489e+00 
       3.571840442514e-02       3.013512281150e+00 
       3.847720347390e-02       2.805281498091e+00 
       4.135335537314e-02       2.614403185085e+00 
       4.429361666563e-02       2.448133665552e+00 
       4.724366437916e-02       2.309237237808e+00 
       5.016480834039e-02       2.196110520569e+00 
       5.303989618930e-02       2.104364267592e+00 
       5.586870668205e-02       2.028461373311e+00 
       5.866042679206e-02       1.963151990223e+00 
       6.142798931504e-02       1.903781052887e+00 
       6.418496438662e-02       1.846480355249e+00 
       6.694418832236e-02       1.788195029591e+00 
       6.971731104453e-02       1.726717202405e+00 
       7.251476154108e-02       1.660652314193e+00 
       7.534587669814e-02       1.589469273910e+00 
       7.821907664495e-02       1.513434743935e+00 
       8.114203771084e-02       1.433571496711e+00 
       8.412184533139e-02       1.351487902302e+00 
       8.716512277352e-02       1.269273244622e+00 
       9.027813693913e-02       1.189191770913e+00 
       9.346688429613e-02       1.113501646494e+00 
       9.673716026122e-02       1.044173746937e+00 
       1.000946150608e-01       9.827063979037e-01 
       1.035447986307e-01       9.299375040045e-01 
       1.070931966524e-01       8.859581303433e-01 
       1.107452594180e-01       8.500695105658e-01 
       1.145064248899e-01       8.208016277306e-01 
       1.183821370656e-01       7.960240822461e-01 
       1.223778605591e-01       7.731421322748e-01 
       1.264990921707e-01       7.494486329090e-01 
       1.307513701078e-01       7.225564864953e-01 
       1.351402814485e-01       6.909082241308e-01 
       1.396714683894e-01       6.541809043864e-01 
       1.443506337875e-01       6.134259483275e-01 
       1.491835464900e-01       5.708663814513e-01 
       1.541760469368e-01       5.293629893892e-01 
       1.593340535209e-01       4.917079044350e-01 
       1.646635701934e-01       4.599167214679e-01 
       1.701706958081e-01       4.347251733532e-01 
       1.758616357070e-01       4.154058127335e-01 
       1.817427160581e-01       3.999333764171e-01 
       1.878204014651e-01       3.856818913087e-01 
       1.941013163855e-01       3.698111657972e-01 
       2.005922709060e-01       3.505483562264e-01 
       2.073002914514e-01       3.280437732606e-01 
       2.142326570343e-01       3.042094246525e-01 
       2.213969417044e-01       2.816081216109e-01 
       2.288010639201e-01       2.622536573663e-01 
       2.364533436625e-01       2.469575890535e-01 
       2.443625682390e-01       2.350090613320e-01 
       2.525380678946e-01       2.244164649165e-01 
       2.609898025770e-01       2.130916460158e-01 
       2.697284614969e-01       2.000978184763e-01 
       2.787655775073e-01       1.860155852377e-01 
       2.881136588192e-01       1.725127056412e-01 
       2.977863412019e-01       1.610616290039e-01 
       3.077985646248e-01       1.517566382120e-01 
       3.181667793367e-01       1.435547978054e-01 
       3.289091877084e-01       1.351767781436e-01 
       3.400460298905e-01       1.261593731548e-01 
       3.515999235695e-01       1.171970480905e-01 
       3.635962710278e-01       1.091721359756e-01 
       3.760637505499e-01       1.023046963294e-01 
       3.890349143014e-01       9.593247090960e-02 
       4.025469215929e-01       8.950242744231e-02 
       4.166424455447e-01       8.310638887443e-02 
       4.313708034899e-01       7.721008875974e-02 
       4.467893781976e-01       7.189517705622e-02 
       4.629654198623e-01       6.686374722081e-02 
       4.799783500912e-01       6.191192576407e-02 
       4.979227318246e-01       5.721655444908e-02 
       5.169121269689e-01       5.289714244395e-02 
       5.370841403262e-01       4.876388820664e-02 
       5.586070463286e-01       4.478501352734e-02 
       5.816885093582e-01       4.104600819767e-02 
       6.065870143577e-01       3.748399200539e-02 
       6.336266466978e-01       3.407029245944e-02 
       6.632156057925e-01       3.082832641269e-02 
       6.958678637575e-01       2.772207590013e-02 
       7.322247983784e-01       2.476077214016e-02 
       7.730680193171e-01       2.193313544911e-02 
       8.193049551574e-01       1.924956762689e-02 
       8.718988013754e-01       1.672261088768e-02 
       9.317218028590e-01       1.437755213810e-02 
       9.993660906273e-01       1.224387481141e-02 
       1.075037109879e+00       1.034571862233e-02 
       1.158653485387e+00       8.692765085741e-03 
