# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811400e+01 
       1.131335172503e-05       5.407050701914e+01 
       1.221587619537e-05       5.822819071419e+01 
       1.319039970183e-05       6.270562595925e+01 
       1.424266597921e-05       6.752732240881e+01 
       1.537887696968e-05       7.271977206175e+01 
       1.660572937635e-05       7.831147247913e+01 
       1.793045413292e-05       8.433311821989e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108070440e+01 
       2.257310435294e-05       1.053213197894e+02 
       2.437387741694e-05       1.134197377892e+02 
       2.631830744443e-05       1.221408203811e+02 
       2.841785469300e-05       1.315324642833e+02 
       3.068489366414e-05       1.416462094747e+02 
       3.313278603720e-05       1.525374501933e+02 
       3.577595942169e-05       1.642660688413e+02 
       3.862999239199e-05       1.768963506305e+02 
       4.171170630578e-05       1.904975994043e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465553e+02 
       5.251192703764e-05       2.379022224176e+02 
       5.670107454120e-05       2.561927928145e+02 
       6.122441196689e-05       2.758890444029e+02 
       6.610859936996e-05       2.970989227885e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783679e+02 
       8.322579568497e-05       3.710167318948e+02 
       8.986514704559e-05       3.995346444196e+02 
       9.703415373875e-05       4.302425407366e+02 
       1.047750691046e-04       4.633080766743e+02 
       1.131335172503e-04       4.989116271553e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129352e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490407e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801563599e+02 
       1.936085902198e-04       8.374783614145e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268040e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123756e+03 
       2.841785469300e-04       1.211678180491e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837886e+03 
       4.171170630578e-04       1.751108028784e+03 
       4.503926444729e-04       1.884533382868e+03 
       4.863227907969e-04       2.027929378106e+03 
       5.251192703764e-04       2.181998448131e+03 
       5.670107454121e-04       2.347484102747e+03 
       6.122441196689e-04       2.525171871356e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688369e+03 
       7.707696804727e-04       3.139945100266e+03 
       8.322579568497e-04       3.375152337562e+03 
       8.986514704559e-04       3.627127831132e+03 
       9.703415373875e-04       3.896905453104e+03 
       1.047750691046e-03       4.185552174256e+03 
       1.131335172503e-03       4.494162430307e+03 
       1.221587619537e-03       4.823850706400e+03 
       1.319039970183e-03       5.175742742732e+03 
       1.424266597921e-03       5.551019596707e+03 
       1.537887696968e-03       5.950788340269e+03 
       1.660572937635e-03       6.376123051355e+03 
       1.793045413292e-03       6.828073900807e+03 
       1.936085902198e-03       7.307625380156e+03 
       2.090537469327e-03       7.815671858094e+03 
       2.257310435294e-03       8.352990373933e+03 
       2.437387741694e-03       8.920211061655e+03 
       2.631830744443e-03       9.517783065274e+03 
       2.841785469300e-03       1.014593703892e+04 
       3.068489366414e-03       1.080464502026e+04 
       3.313278603720e-03       1.149357459266e+04 
       3.577595942169e-03       1.221203620211e+04 
       3.862999239199e-03       1.295892537337e+04 
       4.171170630578e-03       1.373266008054e+04 
       4.503926444729e-03       1.453111831567e+04 
       4.863227907969e-03       1.535154979693e+04 
       5.251192703764e-03       1.619063606834e+04 
       5.670107454120e-03       1.704431247187e+04 
       6.122441196689e-03       1.790755925270e+04 
       6.610859936996e-03       1.877460405756e+04 
       7.138242361596e-03       1.963872404011e+04 
       7.707696804727e-03       2.049215679001e+04 
       8.322579568496e-03       2.132607185403e+04 
       8.986514704559e-03       2.213055207429e+04 
       9.703415373875e-03       2.289445387516e+04 
       1.047750691046e-02       2.360547754616e+04 
       1.131335172503e-02       2.425022854709e+04 
       1.221587619537e-02       2.481423723114e+04 
       1.319039970183e-02       2.528218469113e+04 
       1.424266597920e-02       2.563813396786e+04 
       1.537887696964e-02       2.586606941380e+04 
       1.660572937560e-02       2.595024843571e+04 
       1.793045412207e-02       2.587632109808e+04 
       1.936085889642e-02       2.563217552969e+04 
       2.090537351881e-02       2.520934601759e+04 
       2.257309534705e-02       2.460445155497e+04 
       2.437382002240e-02       2.382086434717e+04 
       2.631799943729e-02       2.287039013056e+04 
       2.841644544598e-02       2.177448031331e+04 
       3.067933354524e-02       2.056549861763e+04 
       3.311368469821e-02       1.928730972846e+04 
       3.571840442514e-02       1.799398890433e+04 
       3.847720347390e-02       1.674670782123e+04 
       4.135335537314e-02       1.560456155918e+04 
       4.429361666563e-02       1.461028346102e+04 
       4.724366437916e-02       1.378048580790e+04 
       5.016480834039e-02       1.310492345341e+04 
       5.303989618930e-02       1.255704634408e+04 
       5.586870668205e-02       1.210413007314e+04 
       5.866042679206e-02       1.171454330409e+04 
       6.142798931504e-02       1.136035509987e+04 
       6.418496438662e-02       1.101839483799e+04 
       6.694418832236e-02       1.067050840290e+04 
       6.971731104453e-02       1.030341853708e+04 
       7.251476154108e-02       9.908855221687e+03 
       7.534587669814e-02       9.483577006034e+03 
