# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592241e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854046e+00 
       4.171170630578e-03       2.169896195045e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668704602e+00 
       8.322579568497e-03       3.505725136779e+00 
       1.047750691046e-02       3.905490476981e+00 
       1.319039970183e-02       4.200915383124e+00 
       1.660572937633e-02       4.325058881749e+00 
       2.090537453514e-02       4.210203221070e+00 
       2.631818545635e-02       3.825154524237e+00 
       3.311571692125e-02       3.229070281585e+00 
       4.113809243311e-02       2.627725526438e+00 
       4.792590854610e-02       2.280791284670e+00 
       5.284436902701e-02       2.110086686434e+00 
       5.689644391095e-02       2.003539229800e+00 
       6.051252627066e-02       1.923055728754e+00 
       6.388413457411e-02       1.852733556562e+00 
       6.711249296401e-02       1.784564353210e+00 
       7.025823437965e-02       1.714280193684e+00 
       7.336115587705e-02       1.639814951126e+00 
       7.644928796912e-02       1.560664646513e+00 
       7.954353299775e-02       1.477458446662e+00 
       8.266024078725e-02       1.391700532102e+00 
       8.581273398637e-02       1.305462167052e+00 
       8.901225918437e-02       1.221126658225e+00 
       9.226860540985e-02       1.141077766364e+00 
       9.559052048996e-02       1.067449029378e+00 
       9.898599946599e-02       1.001891550660e+00 
       1.024624891378e-01       9.453827860391e-01 
       1.060270359164e-01       8.981485374280e-01 
       1.096863943056e-01       8.596118581012e-01 
       1.134471073830e-01       8.284076636402e-01 
       1.173155669539e-01       8.024669175250e-01 
       1.212980586983e-01       7.792293155340e-01 
       1.254007961065e-01       7.559160455867e-01 
       1.296299459934e-01       7.299815811684e-01 
       1.339916477160e-01       6.995935116239e-01 
       1.384920277736e-01       6.640795030508e-01 
       1.431372111762e-01       6.241469432536e-01 
       1.479333307714e-01       5.817636697362e-01 
       1.528865355934e-01       5.396932851542e-01 
       1.580029992204e-01       5.008142378838e-01 
       1.632889290723e-01       4.673981679511e-01 
       1.687505775527e-01       4.405349244731e-01 
       1.743942559171e-01       4.198652921470e-01 
       1.802263517371e-01       4.036602333321e-01 
       1.862533508214e-01       3.893603171842e-01 
       1.924818644494e-01       3.741347479044e-01 
       1.989186627765e-01       3.558018633938e-01 
       2.055707152847e-01       3.339980831835e-01 
       2.124452391818e-01       3.102656533152e-01 
       2.195497567139e-01       2.871231485236e-01 
       2.268921624510e-01       2.668084129227e-01 
       2.344808017550e-01       2.504832868316e-01 
       2.423245618548e-01       2.378336986277e-01 
       2.504329772620e-01       2.271115209912e-01 
       2.588163516754e-01       2.161176776112e-01 
       2.674858990930e-01       2.035457186174e-01 
       2.764539076010e-01       1.895974176757e-01 
       2.857339303080e-01       1.757573291845e-01 
       2.953410092148e-01       1.636996004794e-01 
       3.052919395542e-01       1.539066558958e-01 
       3.156055844677e-01       1.455311323476e-01 
       3.263032530092e-01       1.372502537445e-01 
       3.374091587054e-01       1.283019878243e-01 
       3.489509817175e-01       1.191716058012e-01 
       3.609605657343e-01       1.108075256738e-01 
       3.734747921333e-01       1.036449346483e-01 
       3.865366902904e-01       9.714187885674e-02 
       4.001968667448e-01       9.061546971758e-02 
       4.145153713076e-01       8.403717377220e-02 
       4.295641718077e-01       7.789152947182e-02 
       4.454304922144e-01       7.234176569626e-02 
       4.622214006969e-01       6.709375796260e-02 
       4.800702491654e-01       6.189195759629e-02 
       4.991459272112e-01       5.692643416013e-02 
       5.196665217302e-01       5.231625671508e-02 
       5.419201087032e-01       4.783274842227e-02 
       5.662975451962e-01       4.348700649314e-02 
       5.933463737275e-01       3.933115868614e-02 
       6.238638458458e-01       3.525344032301e-02 
       6.590669257916e-01       3.126297668094e-02 
       7.009246080454e-01       2.728736333726e-02 
       7.528593308799e-01       2.327853690002e-02 
       8.213469537518e-01       1.914825966043e-02 
       9.196980813302e-01       1.481702432391e-02 
       1.075112183810e+00       1.035092275253e-02 
       1.322697471132e+00       6.379484278667e-03 
       1.662328205042e+00       3.705680506460e-03 
       2.092692408506e+00       2.124547677917e-03 
       2.634543445090e+00       1.207964521105e-03 
       3.316693691389e+00       6.817160009010e-04 
       4.175469971226e+00       3.821243390492e-04 
       5.256605252960e+00       2.128768093229e-04 
       6.617673932723e+00       1.179236218877e-04 
       8.331157880872e+00       6.498797613251e-05 
       1.048830636590e+01       3.564554094238e-05 
       1.320399541071e+01       1.946648044105e-05 
       1.662284535976e+01       1.058804862448e-05 
       2.092692243973e+01       5.737414736819e-06 
