# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.251192703764e-04      -8.471903593922e-01      -2.475351535489e+00      -2.475502205836e+00      -8.099631285091e-01      -2.474994976962e+00       4.707472126279e-01       4.707420669773e-01 
       5.670107454121e-04      -7.872173368280e-01      -2.884617045145e+00      -2.884815418541e+00      -7.462498803512e-01      -2.884162176365e+00       4.704880752156e-01       4.704899321685e-01 
       6.122441196689e-04      -7.091785061869e-01      -3.361315192504e+00      -3.361575143557e+00      -6.661066123213e-01      -3.360748750719e+00       4.701982616203e-01       4.702053692834e-01 
       6.610859936996e-04      -6.218653674507e-01      -3.916485877968e+00      -3.916824715772e+00      -5.792092854936e-01      -3.915796941836e+00       4.698748603292e-01       4.698851958897e-01 
       7.138242361596e-04      -5.378651952934e-01      -4.562956487155e+00      -4.563395525278e+00      -4.989495023648e-01      -4.562137538855e+00       4.695145372283e-01       4.695260027616e-01 
       7.707696804727e-04      -4.714189473677e-01      -5.315625925238e+00      -5.316191049727e+00      -4.399930110196e-01      -5.314673160890e+00       4.691133800967e-01       4.691240739699e-01 
       8.322579568497e-04      -4.342354206163e-01      -6.191792253928e+00      -6.192514390586e+00      -4.137081943313e-01      -6.190704434367e+00       4.686667381046e-01       4.686752623430e-01 
       8.986514704559e-04      -4.298263052671e-01      -7.211530134318e+00      -7.212445554096e+00      -4.221449985732e-01      -7.210305478250e+00       4.681691100999e-01       4.681748347594e-01 
       9.703415373875e-04      -4.485316274718e-01      -8.398124838936e+00      -8.399275269455e+00      -4.529724184610e-01      -8.396756150305e+00       4.676141299559e-01       4.676173038329e-01 
       1.047750691046e-03      -4.671796177601e-01      -9.778570465176e+00      -9.780002906305e+00      -4.796170454673e-01      -9.777039821808e+00       4.669946914259e-01       4.669962925608e-01 
       1.131335172503e-03      -4.575802271968e-01      -1.138414127103e+01      -1.138590745220e+01      -4.709838605155e-01      -1.138241689024e+01       4.663032245482e-01       4.663045175091e-01 
       1.221587619537e-03      -4.041959683189e-01      -1.325104520623e+01      -1.325320082309e+01      -4.108368335328e-01      -1.324908333814e+01       4.655319950410e-01       4.655339166411e-01 
       1.319039970183e-03      -3.220721393980e-01      -1.542117098079e+01      -1.542377482929e+01      -3.169508889827e-01      -1.541892291899e+01       4.646732591519e-01       4.646759351665e-01 
       1.424266597921e-03      -2.560953903543e-01      -1.794302779537e+01      -1.794614186272e+01      -2.397320376908e-01      -1.794044712308e+01       4.637213526834e-01       4.637241085983e-01 
       1.537887696968e-03      -2.465027694194e-01      -2.087254884690e+01      -2.087623807076e+01      -2.247339861991e-01      -2.086958765630e+01       4.626668436912e-01       4.626688302687e-01 
       1.660572937635e-03      -2.782871284954e-01      -2.427425772637e+01      -2.427859263940e+01      -2.586480464873e-01      -2.427084962761e+01       4.614990229308e-01       4.615000366812e-01 
       1.793045413292e-03      -2.770915367078e-01      -2.822256395465e+01      -2.822762693023e+01      -2.648407133679e-01      -2.821860848968e+01       4.602069379619e-01       4.602076171038e-01 
       1.936085902198e-03      -1.972937119312e-01      -3.280313918597e+01      -3.280903537424e+01      -1.942868502601e-01      -3.279851605852e+01       4.587791656418e-01       4.587801900127e-01 
       2.090537469327e-03      -1.127882007220e-01      -3.811450106298e+01      -3.812137490282e+01      -1.168278805524e-01      -3.810911537897e+01       4.572043301345e-01       4.572055293598e-01 
       2.257310435294e-03      -1.255640437512e-01      -4.426979386527e+01      -4.427785001627e+01      -1.272618610419e-01      -4.426359737284e+01       4.554706046008e-01       4.554713436375e-01 
       2.437387741694e-03      -1.660577847312e-01      -5.139878608828e+01      -5.140831275148e+01      -1.537915482237e-01      -5.139174206422e+01       4.535649190645e-01       4.535652685163e-01 
       2.631830744443e-03      -1.055288559396e-01      -5.965010026365e+01      -5.966148814666e+01      -8.406306254578e-02      -5.964217878549e+01       4.514734439315e-01       4.514739529114e-01 
       2.841785469300e-03      -5.934826601490e-02      -6.919369208661e+01      -6.920744384469e+01      -4.445988879387e-02      -6.918494291045e+01       4.491825999510e-01       4.491831005049e-01 
       3.068489366414e-03      -9.908699784975e-02      -8.022359463670e+01      -8.024032021643e+01      -8.442978686525e-02      -8.021411930682e+01       4.466783799734e-01       4.466786132015e-01 
       3.313278603720e-03      -3.829401223270e-02      -9.296091676553e+01      -9.298132278506e+01      -5.775800156042e-02      -9.295078325976e+01       4.439458733668e-01       4.439463097939e-01 
       3.577595942169e-03      -1.446046360902e-02      -1.076570766185e+02      -1.076819744662e+02      -2.319815462461e-01      -1.076464233999e+02       4.409704366590e-01       4.409707269802e-01 
       3.862999239199e-03      -5.334788048114e-03      -1.245972549452e+02      -1.246276248150e+02      -2.707887604608e-01      -1.245862345804e+02       4.377366738185e-01       4.377369387635e-01 
       4.171170630578e-03       4.015006931401e-02      -1.441040592935e+02      -1.441411945966e+02      -2.759257866397e-01      -1.440929969378e+02       4.342289416644e-01       4.342292290019e-01 
       4.503926444729e-03      -1.016935826972e-02      -1.665414219141e+02      -1.665871274517e+02      -3.209085529089e-01      -1.665309987664e+02       4.304315180361e-01       4.304317133627e-01 
       4.863227907969e-03       1.956955385680e-01      -1.923185867895e+02      -1.923753374737e+02       1.995117389172e-01      -1.923097947225e+02       4.263277624802e-01       4.263277624802e-01 
       5.251192703764e-03       1.936652354451e-01      -2.218951180220e+02      -2.219661079436e+02       1.974418268790e-01      -2.218896318637e+02       4.219027441606e-01       4.219027441606e-01 
       5.670107454120e-03       1.914699773169e-01      -2.557851264229e+02      -2.558742884058e+02       1.952039300020e-01      -2.557849937637e+02       4.171416564317e-01       4.171416564317e-01 
       6.122441196689e-03       1.891192036245e-01      -2.945587583218e+02      -2.946710402378e+02       1.928073641576e-01      -2.945667150559e+02       4.120266949581e-01       4.120266949581e-01 
       6.610859936996e-03       1.866020312773e-01      -3.388482486169e+02      -3.389903053348e+02       1.902410993266e-01      -3.388682842701e+02       4.065423672644e-01       4.065423672644e-01 
       7.138242361596e-03       1.839096004776e-01      -3.893495316449e+02      -3.895304208021e+02       1.874961312250e-01      -3.893874574445e+02       4.006729923824e-01       4.006729923824e-01 
       7.707696804727e-03       1.810355546618e-01      -4.468243887862e+02      -4.470558224381e+02       1.845659649726e-01      -4.468880305247e+02       3.944028756052e-01       3.944028756052e-01 
       8.322579568496e-03       1.779620999917e-01      -5.121023170169e+02      -5.123992141721e+02       1.814326582558e-01      -5.122019611378e+02       3.877178889220e-01       3.877178889220e-01 
       8.986514704559e-03       1.746990562241e-01      -5.860712277934e+02      -5.864534686385e+02       1.781059087555e-01      -5.862210837144e+02       3.806004524707e-01       3.806004524707e-01 
       9.703415373875e-03       1.712282595975e-01      -6.696808055505e+02      -6.701747778307e+02       1.745674027061e-01      -6.699002917173e+02       3.730364821556e-01       3.730364821556e-01 
       1.047750691046e-02       1.675445546737e-01      -7.639286589856e+02      -7.645680612685e+02       1.708118547657e-01      -7.642430662411e+02       3.650109805446e-01       3.650109805446e-01 
       1.131335172503e-02       1.636422744926e-01      -8.698453083539e+02      -8.706741982238e+02       1.668334688276e-01      -8.702883611150e+02       3.565093195066e-01       3.565093195066e-01 
       1.221587619537e-02       1.595212559461e-01      -9.884710187583e+02      -9.895470228899e+02       1.626319627278e-01      -9.890875795386e+02       3.475167609497e-01       3.475167609497e-01 
       1.319039970183e-02       1.551588185251e-01      -1.120840583218e+03      -1.122237707173e+03       1.581845312304e-01      -1.121689024041e+03       3.380234101288e-01       3.380234101288e-01 
       1.424266597920e-02       1.505721958052e-01      -1.267918377106e+03      -1.269732149865e+03       1.535083348175e-01      -1.269074939141e+03       3.280158897087e-01       3.280158897087e-01 
       1.537887696964e-02       1.457372239901e-01      -1.430592017413e+03      -1.432943240750e+03       1.485791314239e-01      -1.432153995817e+03       3.174904328072e-01       3.174904328072e-01 
       1.660572937560e-02       1.406638309958e-01      -1.609576557905e+03      -1.612618466922e+03       1.434068373493e-01      -1.611668391827e+03       3.064431553092e-01       3.064431553092e-01 
       1.793045412207e-02       1.353577232055e-01      -1.805376933382e+03      -1.809300631490e+03       1.379972066637e-01      -1.808154851692e+03       2.948785445020e-01       2.948785445020e-01 
       1.936085889642e-02       1.298197881761e-01      -2.018228559993e+03      -2.023269263551e+03       1.323512508636e-01      -2.021885927359e+03       2.828118001560e-01       2.828118001560e-01 
       2.090537351881e-02       1.240653499152e-01      -2.248032759889e+03      -2.254474798837e+03       1.264845417708e-01      -2.252804392654e+03       2.702699271562e-01       2.702699271562e-01 
       2.257309534705e-02       1.181088885772e-01      -2.494353278622e+03      -2.502532480590e+03       1.204119572453e-01      -2.500517554916e+03       2.572988044304e-01       2.572988044304e-01 
       2.437382002240e-02       1.119877769679e-01      -2.756387240625e+03      -2.766689412133e+03       1.141714575591e-01      -2.764264927293e+03       2.439622030405e-01       2.439622030405e-01 
       2.631799943729e-02       1.057423704398e-01      -3.033108741481e+03      -3.045959213594e+03       1.078042259131e-01      -3.043054242469e+03       2.303530791543e-01       2.303530791543e-01 
       2.841644544598e-02       9.942824289621e-02      -3.323426672014e+03      -3.339267099481e+03       1.013669536144e-01      -3.335808479831e+03       2.165966184906e-01       2.165966184906e-01 
       3.067933354524e-02       9.312117539221e-02      -3.626400201039e+03      -3.645650660779e+03       9.493688055103e-02      -3.641568886204e+03       2.028554823232e-01       2.028554823232e-01 
       3.311368469821e-02       8.691932310934e-02      -3.941540398305e+03      -3.964534151599e+03       8.861405907231e-02      -3.959773454454e+03       1.893413102353e-01       1.893413102353e-01 
       3.571840442514e-02       8.093888232017e-02      -4.268956766624e+03      -4.295852145282e+03       8.251705622197e-02      -4.290384118746e+03       1.763202236182e-01       1.763202236182e-01 
       3.847720347390e-02       7.533251486297e-02      -4.609127532406e+03      -4.639807099219e+03       7.680130411895e-02      -4.633646379749e+03       1.640990004594e-01       1.640990004594e-01 
       4.135335537314e-02       7.023056488540e-02      -4.962584418254e+03      -4.996583063877e+03       7.159988416055e-02      -4.989798575135e+03       1.529859517998e-01       1.529859517998e-01 
       4.429361666563e-02       6.573961950952e-02      -5.329303229037e+03      -5.365818381244e+03       6.702138278464e-02      -5.358531898992e+03       1.432034818286e-01       1.432034818286e-01 
       4.724366437916e-02       6.188741916615e-02      -5.708580276130e+03      -5.746595299360e+03       6.309409935665e-02      -5.738962327695e+03       1.348143937831e-01       1.348143937831e-01 
       5.016480834039e-02       5.862830173555e-02      -6.099183439883e+03      -6.137646054232e+03       5.977144186732e-02      -6.129828041596e+03       1.277144435678e-01       1.277144435678e-01 
       5.303989618930e-02       5.586331829330e-02      -6.499581615527e+03      -6.537562299456e+03       5.695259840819e-02      -6.529701921560e+03       1.216964929021e-01       1.216964929021e-01 
       5.586870668205e-02       5.348773308296e-02      -6.907643309070e+03      -6.944439216062e+03       5.453069441421e-02      -6.936644279751e+03       1.165204690001e-01       1.165204690001e-01 
       5.866042679206e-02       5.139364063728e-02      -7.320483504270e+03      -7.355673397250e+03       5.239580266503e-02      -7.348008459797e+03       1.119616385343e-01       1.119616385343e-01 
       6.142798931504e-02       4.949548593273e-02      -7.734242129158e+03      -7.767712001530e+03       5.046065127302e-02      -7.760194645456e+03       1.078276271995e-01       1.078276271995e-01 
       6.418496438662e-02       4.772107362366e-02      -8.144241949984e+03      -8.176188166270e+03       4.865165603083e-02      -8.168788748018e+03       1.039635471871e-01       1.039635471871e-01 
       6.694418832236e-02       4.601513594372e-02      -8.545165407672e+03      -8.576087009534e+03       4.691247260835e-02      -8.568730052740e+03       1.002491578854e-01       1.002491578854e-01 
       6.971731104453e-02       4.433897243660e-02      -8.931404753559e+03      -8.962076127950e+03       4.520360900641e-02      -8.954644688875e+03       9.659555308293e-02       9.659555308293e-02 
       7.251476154108e-02       4.266230807633e-02      -9.297579062424e+03      -9.329003621698e+03       4.349424846043e-02      -9.321346475933e+03       9.294281801341e-02       9.294281801341e-02 
       7.534587669814e-02       4.097083320132e-02      -9.639093941591e+03      -9.672439997791e+03       4.176978487843e-02      -9.664381450557e+03       8.925758104096e-02       8.925758104096e-02 
       7.821907664495e-02       3.926099484335e-02      -9.952703849965e+03      -9.989216257950e+03       4.002658187371e-02      -9.980569583379e+03       8.553029845120e-02       8.553029845120e-02 
       8.114203771084e-02       3.753620225382e-02      -1.023728662826e+04      -1.027817912595e+04       3.826816225604e-02      -1.026876280118e+04       8.177420534087e-02       8.177420534087e-02 
       8.412184533139e-02       3.581345170076e-02      -1.049417489828e+04      -1.054050778730e+04       3.651180576809e-02      -1.053016392462e+04       7.802029350020e-02       7.802029350020e-02 
       8.716512277352e-02       3.411323686698e-02      -1.072773892359e+04      -1.078028994484e+04       3.477842001260e-02      -1.076890361804e+04       7.431492212424e-02       7.431492212424e-02 
       9.027813693913e-02       3.246117176598e-02      -1.094561054201e+04      -1.100475083927e+04       3.309412873134e-02      -1.099226854721e+04       7.071510376762e-02       7.071510376762e-02 
       9.346688429613e-02       3.088559771602e-02      -1.115841184250e+04      -1.122400358691e+04       3.148781998283e-02      -1.121044840504e+04       6.728178137542e-02       6.728178137542e-02 
       9.673716026122e-02       2.941163782978e-02      -1.137901742902e+04      -1.145035505291e+04       2.998512924103e-02      -1.143583517284e+04       6.407243760846e-02       6.407243760846e-02 
       1.000946150608e-01       2.806353322155e-02      -1.162146541518e+04      -1.169727851452e+04       2.861072614771e-02      -1.168198644713e+04       6.113434999225e-02       6.113434999225e-02 
       1.035447986307e-01       2.685397585874e-02      -1.189943047455e+04      -1.197795500919e+04       2.737757506342e-02      -1.196215654197e+04       5.849825804408e-02       5.849825804408e-02 
       1.070931966524e-01       2.578460811536e-02      -1.222373908945e+04      -1.230289407166e+04       2.628737275951e-02      -1.228690143836e+04       5.617054506117e-02       5.617054506117e-02 
       1.107452594180e-01       2.484923281984e-02      -1.260056312210e+04      -1.267819489940e+04       2.533375435566e-02      -1.266232989639e+04       5.413191139201e-02       5.413191139201e-02 
       1.145064248899e-01       2.402413526558e-02      -1.302905381837e+04      -1.310326057865e+04       2.449258153170e-02      -1.308780581514e+04       5.233559421261e-02       5.233559421261e-02 
       1.183821370656e-01       2.327859084795e-02      -1.350022749157e+04      -1.356970523961e+04       2.373251021013e-02      -1.355485235348e+04       5.071220183834e-02       5.071220183834e-02 
       1.223778605591e-01       2.257360808659e-02      -1.399677819705e+04      -1.406113901883e+04       2.301379328786e-02      -1.404694128722e+04       4.917745859190e-02       4.917745859190e-02 
       1.264990921707e-01       2.186871071044e-02      -1.449412606953e+04      -1.455411521780e+04       2.229515794047e-02      -1.454045570323e+04       4.764235568707e-02       4.764235568707e-02 
       1.307513701078e-01       2.112847957476e-02      -1.496449621524e+04      -1.502202735933e+04       2.154049365425e-02      -1.500861433004e+04       4.602969825365e-02       4.602969825365e-02 
       1.351402814485e-01       2.032881504511e-02      -1.538179516963e+04      -1.543975319414e+04       2.072523218070e-02      -1.542615050998e+04       4.428717241761e-02       4.428717241761e-02 
       1.396714683894e-01       1.946250913566e-02      -1.572817484160e+04      -1.578995740278e+04       1.984202950997e-02      -1.577565387867e+04       4.239962327338e-02       4.239962327338e-02 
       1.443506337875e-01       1.854202341840e-02      -1.599986316785e+04      -1.606870756788e+04       1.890358747081e-02      -1.605321823947e+04       4.039380329704e-02       4.039380329704e-02 
       1.491835464900e-01       1.759711327153e-02      -1.621114370625e+04      -1.628934895889e+04       1.794024783651e-02      -1.627233158959e+04       3.833521977239e-02       3.833521977239e-02 
       1.541760469368e-01       1.666985343709e-02      -1.639412264642e+04      -1.648235649943e+04       1.699490095028e-02      -1.646371485220e+04       3.631483284947e-02       3.631483284947e-02 
       1.593340535209e-01       1.580435211747e-02      -1.659373740458e+04      -1.669064980851e+04       1.611251756001e-02      -1.667059039857e+04       3.442895153341e-02       3.442895153341e-02 
       1.646635701934e-01       1.503565682006e-02      -1.685701729093e+04      -1.695934907390e+04       1.532883089078e-02      -1.693836353519e+04       3.275415658020e-02       3.275415658020e-02 
       1.701706958081e-01       1.437954341905e-02      -1.721892829307e+04      -1.732223084091e+04       1.465992613607e-02      -1.730098677793e+04       3.132501957125e-02       3.132501957125e-02 
       1.758616357070e-01       1.382715234998e-02      -1.768870262871e+04      -1.778856505981e+04       1.409676632273e-02      -1.776772145133e+04       3.012170469646e-02       3.012170469646e-02 
       1.817427160581e-01       1.334522990434e-02      -1.824169473291e+04      -1.833518170555e+04       1.360545698372e-02      -1.831517372116e+04       2.907281201001e-02       2.907281201001e-02 
       1.878204014651e-01       1.289076666488e-02      -1.882658156586e+04      -1.891337209381e+04       1.314213106015e-02      -1.889424061198e+04       2.808238172677e-02       2.808238172677e-02 
       1.941013163855e-01       1.241438039735e-02      -1.936938486678e+04      -1.945217731419e+04       1.265645877287e-02      -1.943351216937e+04       2.704483653929e-02       2.704483653929e-02 
       2.005922709060e-01       1.188528368760e-02      -1.980570416762e+04      -1.988945460551e+04       1.211704561466e-02      -1.987051103901e+04       2.589230250107e-02       2.589230250107e-02 
       2.073002914514e-01       1.130366210313e-02      -2.011298475861e+04      -2.020308095722e+04       1.152407987808e-02      -2.018305324607e+04       2.462504689570e-02       2.462504689570e-02 
       2.142326570343e-01       1.069988348243e-02      -2.032531032406e+04      -2.042531967527e+04       1.090852187549e-02      -2.040367712816e+04       2.330918666348e-02       2.330918666348e-02 
       2.213969417044e-01       1.011747451951e-02      -2.051838402828e+04      -2.062834088822e+04       1.031475539714e-02      -2.060508379081e+04       2.204048646038e-02       2.204048646038e-02 
       2.288010639201e-01       9.594638003063e-03      -2.077702897933e+04      -2.089322962590e+04       9.781721992389e-03      -2.086891866554e+04       2.090132858699e-02       2.090132858699e-02 
       2.364533436625e-01       9.149069347528e-03      -2.116103252578e+04      -2.127769911116e+04       9.327466118384e-03      -2.125320217805e+04       1.993074256707e-02       1.993074256707e-02 
