# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312159e-03      -9.886555786632e-04      -9.886556079102e-04      -1.317501796533e-03      -9.887523833687e-04       4.726066775317e-01       4.724607369488e-01 
       1.131335172503e-05      -1.535982895372e-03      -1.152687680830e-03      -1.152687720586e-03      -1.535957728134e-03      -1.152800512054e-03       4.726066016865e-01       4.724606794169e-01 
       1.221587619537e-05      -1.790642976162e-03      -1.343934429150e-03      -1.343934483192e-03      -1.790608767326e-03      -1.344065933373e-03       4.726062995753e-01       4.724603988369e-01 
       1.319039970183e-05      -2.087490425336e-03      -1.566912124166e-03      -1.566912197626e-03      -2.087443927943e-03      -1.567065382567e-03       4.726061350915e-01       4.724602593269e-01 
       1.424266597921e-05      -2.433500796525e-03      -1.826884908517e-03      -1.826885008373e-03      -2.433437597695e-03      -1.827063507346e-03       4.726059473130e-01       4.724601006502e-01 
       1.537887696968e-05      -2.836798916053e-03      -2.129990540599e-03      -2.129990676335e-03      -2.836713016623e-03      -2.130198652807e-03       4.726056837955e-01       4.724598710993e-01 
       1.660572937635e-05      -3.306846891096e-03      -2.483385589941e-03      -2.483385774450e-03      -3.306730140673e-03      -2.483628069596e-03       4.726054042309e-01       4.724596310609e-01 
       1.793045413292e-05      -3.854659695696e-03      -2.895412809342e-03      -2.895413060147e-03      -3.854501018113e-03      -2.895695300481e-03       4.726049513121e-01       4.724592243731e-01 
       1.936085902198e-05      -4.493061520099e-03      -3.375801125889e-03      -3.375801466806e-03      -4.492845866589e-03      -3.376130188287e-03       4.726045132726e-01       4.724588401228e-01 
       2.090537469327e-05      -5.236974260292e-03      -3.935892497010e-03      -3.935892960413e-03      -5.236681180134e-03      -3.936275750558e-03       4.726040703827e-01       4.724584599028e-01 
       2.257310435294e-05      -6.103755957175e-03      -4.588910001275e-03      -4.588910631175e-03      -6.103357667338e-03      -4.589356291682e-03       4.726035398199e-01       4.724580023611e-01 
       2.437387741694e-05      -7.113591321916e-03      -5.350270075849e-03      -5.350270932056e-03      -7.113050074853e-03      -5.350789664217e-03       4.726028247176e-01       4.724573724436e-01 
       2.631830744443e-05      -8.289944790748e-03      -6.237948612009e-03      -6.237949775809e-03      -8.289209322698e-03      -6.238553391159e-03       4.726019972458e-01       4.724566442626e-01 
       2.841785469300e-05      -9.660076733358e-03      -7.272903765638e-03      -7.272905347510e-03      -9.659077411221e-03      -7.273607505495e-03       4.726010945701e-01       4.724558572195e-01 
       3.068489366414e-05      -1.125563761398e-02      -8.479570021489e-03      -8.479572171590e-03      -1.125427988315e-02      -8.480388646048e-03       4.726000901378e-01       4.724549874119e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886397e-03      -9.886434808813e-03      -1.311150081866e-02      -9.887383784093e-03       4.725987782161e-01       4.724538325905e-01 
       3.577595942169e-05      -1.527577717811e-02      -1.152670694426e-02      -1.152671091634e-02      -1.527327152427e-02      -1.152781331426e-02       4.725973335264e-01       4.724525707574e-01 
       3.862999239199e-05      -1.779223669783e-02      -1.343911703984e-02      -1.343912243840e-02      -1.778883340876e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737086e-01 
       4.171170630578e-05      -2.071976535162e-02      -1.566881053542e-02      -1.566881787268e-02      -2.071514341784e-02      -1.567030262321e-02       4.725936352663e-01       4.724493335679e-01 
       4.503926444729e-05      -2.412426456810e-02      -1.826842611431e-02      -1.826843608598e-02      -2.411798870240e-02      -1.827015709577e-02       4.725913600542e-01       4.724473470968e-01 
       4.863227907969e-05      -2.808174420673e-02      -2.129932930343e-02      -2.129934285490e-02      -2.807322416537e-02      -2.130133571811e-02       4.725886543251e-01       4.724449775449e-01 
       5.251192703764e-05      -3.267972484974e-02      -2.483307084307e-02      -2.483308925877e-02      -3.266816047878e-02      -2.483539419100e-02       4.725855169010e-01       4.724422313209e-01 
       5.670107454120e-05      -3.801874533284e-02      -2.895306714954e-02      -2.895309217459e-02      -3.800305261863e-02      -2.895575432412e-02       4.725818717273e-01       4.724390412488e-01 
       6.122441196689e-05      -4.421399838973e-02      -3.375656992775e-02      -3.375660393143e-02      -4.419271020612e-02      -3.375967358261e-02       4.725776244491e-01       4.724353231989e-01 
       6.610859936996e-05      -5.139705610772e-02      -3.935696150076e-02      -3.935700770150e-02      -5.136818718858e-02      -3.936054029646e-02       4.725726806982e-01       4.724309946445e-01 
       7.138242361596e-05      -5.971763247570e-02      -4.588642721620e-02      -4.588648998524e-02      -5.967849816741e-02      -4.589054585995e-02       4.725669179780e-01       4.724259467047e-01 
       7.707696804727e-05      -6.934531756184e-02      -5.349907491634e-02      -5.349916018660e-02      -6.929229281404e-02      -5.350380387562e-02       4.725602120942e-01       4.724200707865e-01 
       8.322579568497e-05      -8.047116487626e-02      -6.237456458341e-02      -6.237468040812e-02      -8.039935809269e-02      -6.237997931459e-02       4.725523961968e-01       4.724132179713e-01 
       8.986514704559e-05      -9.330897730466e-02      -7.272234789116e-02      -7.272250519950e-02      -9.321179701879e-02      -7.272852735217e-02       4.725433023164e-01       4.724052407439e-01 
       9.703415373875e-05      -1.080960449426e-01      -8.478659946541e-02      -8.478681308217e-02      -1.079646229278e-01      -8.479362359972e-02       4.725327192234e-01       4.723959511583e-01 
       1.047750691046e-04      -1.250930321520e-01      -9.885197022212e-02      -9.885226025597e-02      -1.249154554276e-01      -9.885991600420e-02       4.725204032133e-01       4.723851319075e-01 
       1.131335172503e-04      -1.445825650694e-01      -1.152502919809e-01      -1.152506856936e-01      -1.443428633401e-01      -1.152592274491e-01       4.725060803315e-01       4.723725387796e-01 
       1.221587619537e-04      -1.668659312204e-01      -1.343683857559e-01      -1.343689200795e-01      -1.665427524066e-01      -1.343783612850e-01       4.724894281313e-01       4.723578826139e-01 
       1.319039970183e-04      -1.922571608536e-01      -1.566571634999e-01      -1.566578884614e-01      -1.918220302976e-01      -1.566681993690e-01       4.724700765663e-01       4.723408303736e-01 
       1.424266597921e-04      -2.210734787425e-01      -1.826422296460e-01      -1.826432129554e-01      -2.204885532631e-01      -1.826542985959e-01       4.724475985985e-01       4.723209957166e-01 
       1.537887696968e-04      -2.536209534739e-01      -2.129362331510e-01      -2.129375663945e-01      -2.528361347703e-01      -2.129492363611e-01       4.724215074684e-01       4.722979361098e-01 
       1.660572937635e-04      -2.901738566707e-01      -2.482532503472e-01      -2.482550572856e-01      -2.891231431202e-01      -2.482669847884e-01       4.723912429418e-01       4.722711386097e-01 
       1.793045413292e-04      -3.309461083882e-01      -2.894255375927e-01      -2.894279853233e-01      -3.295430223505e-01      -2.894396523506e-01       4.723561658533e-01       4.722400136065e-01 
