# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261929735524e-03 
       1.131335172503e-05       7.820333971068e-03 
       1.221587619537e-05       8.421678388057e-03 
       1.319039970183e-05       9.069261877512e-03 
       1.424266597921e-05       9.766641176819e-03 
       1.537887696968e-05       1.051764311873e-02 
       1.660572937635e-05       1.132639421005e-02 
       1.793045413292e-05       1.219733580777e-02 
       1.936085902198e-05       1.313524597512e-02 
       2.090537469327e-05       1.414527545935e-02 
       2.257310435294e-05       1.523296979311e-02 
       2.437387741694e-05       1.640429900976e-02 
       2.631830744443e-05       1.766570068762e-02 
       2.841785469300e-05       1.902409276895e-02 
       3.068489366414e-05       2.048693616643e-02 
       3.313278603720e-05       2.206226129797e-02 
       3.577595942169e-05       2.375871419891e-02 
       3.862999239199e-05       2.558561292685e-02 
       4.171170630578e-05       2.755298511571e-02 
       4.503926444729e-05       2.967162816659e-02 
       4.863227907969e-05       3.195317327410e-02 
       5.251192703764e-05       3.441014349772e-02 
       5.670107454120e-05       3.705602770934e-02 
       6.122441196689e-05       3.990534534285e-02 
       6.610859936996e-05       4.297373386886e-02 
       7.138242361596e-05       4.627803448063e-02 
       7.707696804727e-05       4.983637594585e-02 
       8.322579568497e-05       5.366828446374e-02 
       8.986514704559e-05       5.779478035444e-02 
       9.703415373875e-05       6.223850048701e-02 
       1.047750691046e-04       6.702381701746e-02 
       1.131335172503e-04       7.217697088618e-02 
       1.221587619537e-04       7.772621123842e-02 
       1.319039970183e-04       8.370195884950e-02 
       1.424266597921e-04       9.013695233965e-02 
       1.537887696968e-04       9.706644003002e-02 
       1.660572937635e-04       1.045283648906e-01 
       1.793045413292e-04       1.125635665311e-01 
       1.936085902198e-04       1.212159949562e-01 
       2.090537469327e-04       1.305329498541e-01 
       2.257310435294e-04       1.405653238820e-01 
       2.437387741694e-04       1.513678724290e-01 
       2.631830744443e-04       1.629994953283e-01 
       2.841785469300e-04       1.755235406791e-01 
       3.068489366414e-04       1.890081191002e-01 
       3.313278603720e-04       2.035264556744e-01 
       3.577595942169e-04       2.191572400320e-01 
       3.862999239199e-04       2.359850075021e-01 
       4.171170630578e-04       2.541005422264e-01 
       4.503926444729e-04       2.736012805018e-01 
       4.863227907969e-04       2.945917563094e-01 
       5.251192703764e-04       3.171840341953e-01 
       5.670107454121e-04       3.414981631519e-01 
       6.122441196689e-04       3.676626328980e-01 
       6.610859936996e-04       3.958148210317e-01 
       7.138242361596e-04       4.261014293059e-01 
       7.707696804727e-04       4.586788834182e-01 
       8.322579568497e-04       4.937137081561e-01 
       8.986514704559e-04       5.313827904478e-01 
       9.703415373875e-04       5.718736086321e-01 
       1.047750691046e-03       6.153842734807e-01 
       1.131335172503e-03       6.621234310070e-01 
       1.221587619537e-03       7.123099214693e-01 
       1.319039970183e-03       7.661721472647e-01 
       1.424266597921e-03       8.239547032786e-01 
       1.537887696968e-03       8.859011645576e-01 
       1.660572937635e-03       9.522587965119e-01 
       1.793045413292e-03       1.023280012547e+00 
       1.936085902198e-03       1.099216081973e+00 
       2.090537469327e-03       1.180312553872e+00 
       2.257310435294e-03       1.266803378380e+00 
       2.437387741694e-03       1.358903645208e+00 
       2.631830744443e-03       1.456800815317e+00 
       2.841785469300e-03       1.560644067544e+00 
       3.068489366414e-03       1.670531842460e+00 
       3.313278603720e-03       1.786497725125e+00 
       3.577595942169e-03       1.908494130465e+00 
       3.862999239199e-03       2.036375270317e+00 
       4.171170630578e-03       2.169878685270e+00 
       4.503926444729e-03       2.308607331866e+00 
       4.863227907969e-03       2.452013319937e+00 
       5.251192703764e-03       2.599383723454e+00 
       5.670107454120e-03       2.749832412334e+00 
       6.122441196689e-03       2.902297940807e+00 
       6.610859936996e-03       3.055547199356e+00 
       7.138242361596e-03       3.208190548432e+00 
       7.707696804727e-03       3.358697039980e+00 
       8.322579568496e-03       3.505416694367e+00 
       8.986514704559e-03       3.646589773199e+00 
       9.703415373875e-03       3.780354247855e+00 
       1.047750691046e-02       3.904721880384e+00 
       1.131335172503e-02       4.017552152682e+00 
       1.221587619537e-02       4.116511708182e+00 
       1.319039970183e-02       4.199056241459e+00 
       1.424266597920e-02       4.262465046983e+00 
       1.537887696964e-02       4.303930456142e+00 
       1.660572937560e-02       4.320712709571e+00 
       1.793045412207e-02       4.310340874067e+00 
       1.936085889642e-02       4.270745038524e+00 
       2.090537351881e-02       4.200463756462e+00 
       2.257309534705e-02       4.098825667821e+00 
       2.437382002240e-02       3.966276992533e+00 
       2.631799943729e-02       3.804610486739e+00 
       2.841644544598e-02       3.617319539500e+00 
       3.067933354524e-02       3.409733717801e+00 
       3.311368469821e-02       3.189045160649e+00 
       3.571840442514e-02       2.964312775160e+00 
       3.847720347390e-02       2.745828910310e+00 
       4.135335537314e-02       2.543576945574e+00 
       4.429361666563e-02       2.365034360989e+00 
       4.724366437916e-02       2.213254718222e+00 
       5.016480834039e-02       2.086865133663e+00 
       5.303989618930e-02       1.981614569456e+00 
       5.586870668205e-02       1.892079332077e+00 
       5.866042679206e-02       1.813050268611e+00 
       6.142798931504e-02       1.739914061687e+00 
       6.418496438662e-02       1.668856224091e+00 
       6.694418832236e-02       1.596870215663e+00 
       6.971731104453e-02       1.521789702105e+00 
       7.251476154108e-02       1.442296399255e+00 
       7.534587669814e-02       1.357904031883e+00 
       7.821907664495e-02       1.268932473043e+00 
       8.114203771084e-02       1.176447071916e+00 
       8.412184533139e-02       1.082098268711e+00 
       8.716512277352e-02       9.879419092134e-01 
       9.027813693913e-02       8.962084456281e-01 
       9.346688429613e-02       8.090642090092e-01 
       9.673716026122e-02       7.283421169438e-01 
       1.000946150608e-01       6.553642384444e-01 
       1.035447986307e-01       5.908120628498e-01 
       1.070931966524e-01       5.346675061709e-01 
       1.107452594180e-01       4.862250511095e-01 
       1.145064248899e-01       4.442222268726e-01 
       1.183821370656e-01       4.069336432590e-01 
       1.223778605591e-01       3.724036027791e-01 
       1.264990921707e-01       3.387052453480e-01 
       1.307513701078e-01       3.042713450424e-01 
       1.351402814485e-01       2.682311621625e-01 
       1.396714683894e-01       2.306463221298e-01 
       1.443506337875e-01       1.925256486688e-01 
       1.491835464900e-01       1.555792303692e-01 
       1.541760469368e-01       1.217226923703e-01 
       1.593340535209e-01       9.252701322664e-02 
       1.646635701934e-01       6.879732880940e-02 
       1.701706958081e-01       5.044202118728e-02 
       1.758616357070e-01       3.665939260824e-02 
       1.817427160581e-01       2.629423073885e-02 
       1.878204014651e-01       1.825817911844e-02 
       1.941013163855e-01       1.170783326978e-02 
       2.005922709060e-01       6.335144581588e-03 
       2.073002914514e-01       2.378037008204e-03 
       2.142326570343e-01       2.790311667666e-04 
       2.213969417044e-01       2.124084369198e-04 
       2.288010639201e-01       1.835906024949e-03 
       2.364533436625e-01       4.415694507450e-03 
       2.443625682390e-01       7.226735733996e-03 
       2.525380678946e-01       9.939035408735e-03 
       2.609898025770e-01       1.263131614590e-02 
       2.697284614969e-01       1.549250829166e-02 
       2.787655775073e-01       1.850956392713e-02 
       2.881136588192e-01       2.125418372875e-02 
       2.977863412019e-01       2.305211685217e-02 
       3.077985646248e-01       2.351573100373e-02 
       3.181667793367e-01       2.278377816467e-02 
       3.289091877084e-01       2.134288267036e-02 
       3.400460298905e-01       1.957933816384e-02 
       3.515999235695e-01       1.749364060766e-02 
       3.635962710278e-01       1.494283733747e-02 
       3.760637505499e-01       1.196215645435e-02 
       3.890349143014e-01       8.920034405583e-03 
       4.025469215929e-01       6.185051447954e-03 
       4.166424455447e-01       3.915556245498e-03 
       4.313708034899e-01       2.123751409512e-03 
       4.467893781976e-01       8.577465309832e-04 
       4.629654198623e-01       1.671523508190e-04 
       4.799783500912e-01       4.228368795417e-06 
       4.979227318246e-01       2.334549128850e-04 
       5.169121269689e-01       7.061215377252e-04 
       5.370841403262e-01       1.244086584352e-03 
       5.586070463286e-01       1.666654778465e-03 
       5.816885093582e-01       1.858610217764e-03 
       6.065870143577e-01       1.760601634112e-03 
       6.336266466978e-01       1.395621605955e-03 
       6.632156057925e-01       8.846018078433e-04 
       6.958678637575e-01       3.919886496522e-04 
       7.322247983784e-01       7.639648199419e-05 
       7.730680193171e-01       3.177688599080e-06 
       8.193049551574e-01       9.537114692879e-05 
       8.718988013754e-01       1.786812943626e-04 
       9.317218028590e-01       1.386379984192e-04 
       9.993660906273e-01       3.805844887342e-05 
       1.075037109879e+00       6.708509591972e-08 
       1.158653485387e+00       1.619118762987e-05 
       1.250099156961e+00       1.421923749895e-05 
       1.349432400897e+00       1.218730359884e-06 
       1.456947456991e+00       1.205880330444e-06 
       1.573135110893e+00       1.659675378396e-06 
       1.698621895119e+00       5.285088846467e-08 
       1.834127512423e+00       2.071083984024e-07 
       1.980444933977e+00       6.327819340484e-08 
       2.138435191130e+00       1.376213709040e-08 
       2.309029198543e+00       1.116551578399e-08 
       2.493232376993e+00       1.273790073665e-09 
       2.692130394536e+00       6.465975983838e-10 
       2.906895533764e+00       2.746803647236e-10 
       3.138793596840e+00       3.416074222562e-12 
       3.389191365541e+00       9.890878739065e-12 
       3.659564656886e+00       3.980332028972e-12 
       3.951507021438e+00       5.296623430621e-18 
       4.266739135513e+00       4.706286595766e-14 
       4.607118942658e+00       3.426564280239e-14 
       4.974652604172e+00       1.227510958717e-14 
       5.371506323193e+00       5.208207363539e-15 
       5.800019112071e+00       2.194160348803e-15 
       6.262716578240e+00       5.861488361304e-16 
       6.762325809881e+00       3.571537578321e-16 
       7.301791449077e+00       6.934918377399e-17 
       7.884293047211e+00       1.856520883483e-18 
       8.513263804891e+00       1.089584484015e-17 
       9.192410806865e+00       1.927451086013e-18 
       9.925736871166e+00       5.971043760601e-18 
       1.071756414128e+01       9.551054455417e-19 
       1.157255956041e+01       1.436575197490e-18 
       1.249576237789e+01       1.261167885889e-18 
       1.349261385000e+01       3.326751403949e-19 
       1.456898931011e+01       1.279204994607e-20 
       1.573123279727e+01       5.400816382791e-20 
       1.698619444729e+01       3.906828003591e-21 
       1.834127086665e+01       6.934788572022e-22 
       1.980444872733e+01       1.576705340347e-24 
       2.138435183937e+01       3.656567147841e-22 
       2.309029197863e+01       9.453172686514e-22 
       2.493232376942e+01       5.641574688960e-22 
       2.692130394533e+01       2.907932284436e-26 
       2.906895533764e+01       3.723310971804e-23 
       3.138793596840e+01       1.827565326220e-24 
       3.389191365541e+01       1.313388599380e-22 
       3.659564656886e+01       2.653035047119e-23 
       3.951507021438e+01       4.708845845253e-23 
       4.266739135513e+01       5.767943871722e-23 
       4.607118942658e+01       2.367307441527e-23 
       4.974652604172e+01       9.167422136951e-25 
