# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.863227907969e-04      -8.845573501870e-01      -2.124020292615e+00      -2.124134253941e+00      -8.519219457274e-01      -2.123747716871e+00       4.709782915643e-01       4.709647744810e-01 
       5.251192703764e-04      -8.471903596980e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368439e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062060e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123401e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674946e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855319e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953507e-01      -4.562956487382e+00      -4.563395525518e+00      -4.989495024305e-01      -4.562137539093e+00       4.695145372528e-01       4.695260027861e-01 
       7.707696804727e-04      -4.714189474328e-01      -5.315625925546e+00      -5.316191050051e+00      -4.399930111031e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206742e-01      -6.191792254340e+00      -6.192514391023e+00      -4.137081944197e-01      -6.190704434800e+00       4.686667381373e-01       4.686752623757e-01 
       8.986514704559e-04      -4.298263053360e-01      -7.211530134887e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275141e-01      -8.398124839714e+00      -8.399275270279e+00      -4.529724185182e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179531e-01      -9.778570466216e+00      -9.780002907403e+00      -4.796170456363e-01      -9.777039822897e+00       4.669946914779e-01       4.669962926128e-01 
       1.131335172503e-03      -4.575802272041e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604837e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683389e-01      -1.325104520823e+01      -1.325320082520e+01      -4.108368335160e-01      -1.324908334023e+01       4.655319951142e-01       4.655339167143e-01 
       1.319039970183e-03      -3.220721734807e-01      -1.542117098687e+01      -1.542377483260e+01      -3.169509252432e-01      -1.541892292275e+01       4.646732592640e-01       4.646759352778e-01 
       1.424266597921e-03      -2.560953903198e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375755e-01      -1.794044712702e+01       4.637213527853e-01       4.637241087002e-01 
       1.537887696968e-03      -2.465027695277e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863738e-01      -2.086958766190e+01       4.626668438152e-01       4.626688303928e-01 
       1.660572937635e-03      -2.782871292081e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470416e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368358e-01 
       1.793045413292e-03      -2.770915367286e-01      -2.822256396541e+01      -2.822762694172e+01      -2.648407133403e-01      -2.821860850106e+01       4.602069381474e-01       4.602076172892e-01 
       1.936085902198e-03      -1.972937120607e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502610e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127881795050e-01      -3.811450108465e+01      -3.812137492328e+01      -1.168278544458e-01      -3.810911539961e+01       4.572043303820e-01       4.572055296075e-01 
       2.257310435294e-03      -1.255640437691e-01      -4.426979389630e+01      -4.427785004969e+01      -1.272618612669e-01      -4.426359740587e+01       4.554706049406e-01       4.554713439773e-01 
       2.437387741694e-03      -1.660577847746e-01      -5.139878613275e+01      -5.140831279947e+01      -1.537915482865e-01      -5.139174211165e+01       4.535649194830e-01       4.535652689348e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257322e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584172e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907349e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699653963e-02      -8.022359476986e+01      -8.024032036075e+01      -8.442978640395e-02      -8.021411944935e+01       4.466783807670e-01       4.466786139952e-01 
       3.313278603720e-03      -3.829401269419e-02      -9.296091696678e+01      -9.298132300241e+01      -5.775800174615e-02      -9.295078347453e+01       4.439458743926e-01       4.439463108197e-01 
       3.577595942169e-03      -1.446046356659e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470880e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788425498e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612798e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015027206581e-02      -1.441040584078e+02      -1.441411939255e+02      -2.759255228729e-01      -1.440929962333e+02       4.342289395412e-01       4.342292268790e-01 
       4.503926444729e-03      -1.016935883480e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547901e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905405e-01      -1.923186078606e+02      -1.923753586795e+02       1.995113905684e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782145e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673231e-01      -2.218897894926e+02       4.219030438745e-01       4.219030438745e-01 
       5.670107454120e-03       1.914695301560e-01      -2.557851643477e+02      -2.558743265903e+02       1.952034824430e-01      -2.557850318964e+02       4.171417186192e-01       4.171417186192e-01 
       6.122441196689e-03       1.891198265970e-01      -2.945587088333e+02      -2.946709909834e+02       1.928079878279e-01      -2.945666657792e+02       4.120266260326e-01       4.120266260326e-01 
       6.610859936996e-03       1.866029816667e-01      -3.388481579079e+02      -3.389902151405e+02       1.902420507546e-01      -3.388681940216e+02       4.065422589934e-01       4.065422589934e-01 
       7.138242361596e-03       1.839089616061e-01      -3.893496247981e+02      -3.895305146040e+02       1.874954918457e-01      -3.893875511176e+02       4.006730887699e-01       4.006730887699e-01 
       7.707696804727e-03       1.810316152174e-01      -4.468249569083e+02      -4.470563920003e+02       1.845620216480e-01      -4.468885996953e+02       3.944033779271e-01       3.944033779271e-01 
       8.322579568496e-03       1.779649598469e-01      -5.121019018098e+02      -5.123987989580e+02       1.814355213304e-01      -5.122015460461e+02       3.877175747143e-01       3.877175747143e-01 
       8.986514704559e-03       1.746981826357e-01      -5.860714233424e+02      -5.864536671203e+02       1.781050344408e-01      -5.862212816797e+02       3.806005809983e-01       3.806005809983e-01 
       9.703415373875e-03       1.712256433792e-01      -6.696814924176e+02      -6.701754667341e+02       1.745647843163e-01      -6.699009801005e+02       3.730368654833e-01       3.730368654833e-01 
       1.047750691046e-02       1.675424615232e-01      -7.639294711284e+02      -7.645688769805e+02       1.708097605392e-01      -7.642438811558e+02       3.650113697562e-01       3.650113697562e-01 
       1.131335172503e-02       1.636413695221e-01      -8.698457296607e+02      -8.706746302852e+02       1.668325634532e-01      -8.702887913687e+02       3.565094957576e-01       3.565094957576e-01 
       1.221587619537e-02       1.595148359337e-01      -9.884737772942e+02      -9.895497809385e+02       1.626255376021e-01      -9.890903368536e+02       3.475177297333e-01       3.475177297333e-01 
       1.319039970183e-02       1.551582510660e-01      -1.120841407353e+03      -1.122238548925e+03       1.581839646691e-01      -1.121689862792e+03       3.380236628881e-01       3.380236628881e-01 
       1.424266597920e-02       1.505645726169e-01      -1.267922738921e+03      -1.269736535506e+03       1.535007054082e-01      -1.269079319769e+03       3.280170219618e-01       3.280170219618e-01 
       1.537887696964e-02       1.457340614750e-01      -1.430594668833e+03      -1.432945928751e+03       1.485759673281e-01      -1.432156677310e+03       3.174910272599e-01       3.174910272599e-01 
       1.660572937560e-02       1.406631299963e-01      -1.609579751204e+03      -1.612621697154e+03       1.434061398526e-01      -1.611671615336e+03       3.064437682282e-01       3.064437682282e-01 
       1.793045412207e-02       1.353553645000e-01      -1.805382564461e+03      -1.809306303985e+03       1.379948506345e-01      -1.808160516045e+03       2.948794682590e-01       2.948794682590e-01 
       1.936085889642e-02       1.298174667166e-01      -2.018237150903e+03      -2.023277880217e+03       1.323489344160e-01      -2.021894537465e+03       2.828130044964e-01       2.828130044964e-01 
       2.090537351881e-02       1.240620218112e-01      -2.248047799220e+03      -2.254489764200e+03       1.264812214119e-01      -2.252819365175e+03       2.702717234157e-01       2.702717234157e-01 
       2.257309534705e-02       1.181084392143e-01      -2.494367070932e+03      -2.502546338019e+03       1.204115184176e-01      -2.500531398089e+03       2.573002288682e-01       2.573002288682e-01 
       2.437382002240e-02       1.119876683406e-01      -2.756408178990e+03      -2.766710352856e+03       1.141713635516e-01      -2.764285861485e+03       2.439640506027e-01       2.439640506027e-01 
       2.631799943729e-02       1.057402561580e-01      -3.033147690278e+03      -3.045997975628e+03       1.078021309631e-01      -3.043093022287e+03       2.303560147082e-01       2.303560147082e-01 
       2.841644544598e-02       9.942791998449e-02      -3.323470776191e+03      -3.339311392297e+03       1.013666531270e-01      -3.335852730128e+03       2.165994916964e-01       2.165994916964e-01 
       3.067933354524e-02       9.312148827965e-02      -3.626468227310e+03      -3.645718652256e+03       9.493722447625e-02      -3.641636863110e+03       2.028592690119e-01       2.028592690119e-01 
       3.311368469821e-02       8.691891742740e-02      -3.941638144117e+03      -3.964631818122e+03       8.861369007599e-02      -3.959871104627e+03       1.893459794951e-01       1.893459794951e-01 
       3.571840442514e-02       8.094207426902e-02      -4.269077710372e+03      -4.295973510317e+03       8.252029459734e-02      -4.290505382216e+03       1.763252071351e-01       1.763252071351e-01 
       3.847720347390e-02       7.533258312712e-02      -4.609314869962e+03      -4.639995231089e+03       7.680142594848e-02      -4.633834332101e+03       1.641056567276e-01       1.641056567276e-01 
       4.135335537314e-02       7.023135224855e-02      -4.962851369107e+03      -4.996850232178e+03       7.160073886390e-02      -4.990065630823e+03       1.529941396590e-01       1.529941396590e-01 
       4.429361666563e-02       6.574057730054e-02      -5.329668180930e+03      -5.366184268727e+03       6.702242096807e-02      -5.358897532563e+03       1.432132531617e-01       1.432132531617e-01 
       4.724366437916e-02       6.188859754078e-02      -5.709045695141e+03      -5.747062308767e+03       6.309536811880e-02      -5.739428951084e+03       1.348253552680e-01       1.348253552680e-01 
       5.016480834039e-02       5.863138246132e-02      -6.099798279134e+03      -6.138263404348e+03       5.977463196387e-02      -6.130444817579e+03       1.277272940427e-01       1.277272940427e-01 
       5.303989618930e-02       5.586584348385e-02      -6.500338929104e+03      -6.538323507046e+03       5.695524244901e-02      -6.530462296495e+03       1.217106642936e-01       1.217106642936e-01 
       5.586870668205e-02       5.348955043051e-02      -6.908583043230e+03      -6.945384054969e+03       5.453264270020e-02      -6.937588042723e+03       1.165363221561e-01       1.165363221561e-01 
       5.866042679206e-02       5.139791075972e-02      -7.321627755512e+03      -7.356824859870e+03       5.240022204961e-02      -7.349158456406e+03       1.119791610379e-01       1.119791610379e-01 
       6.142798931504e-02       4.950172745592e-02      -7.735645486587e+03      -7.769124293335e+03       5.046706268690e-02      -7.761605125184e+03       1.078472257649e-01       1.078472257649e-01 
       6.418496438662e-02       4.772905640698e-02      -8.145936755328e+03      -8.177894238799e+03       4.865982893968e-02      -8.170492557391e+03       1.039852314382e-01       1.039852314382e-01 
       6.694418832236e-02       4.602561986582e-02      -8.547182260989e+03      -8.578117784315e+03       4.692316807661e-02      -8.570758053942e+03       1.002728843200e-01       1.002728843200e-01 
       6.971731104453e-02       4.435031607825e-02      -8.933806061578e+03      -8.964493500283e+03       4.521518451366e-02      -8.957058838926e+03       9.662159500502e-02       9.662159500502e-02 
       7.251476154108e-02       4.267480301256e-02      -9.300426751274e+03      -9.331870140381e+03       4.350699766506e-02      -9.324209207903e+03       9.297136221323e-02       9.297136221323e-02 
       7.534587669814e-02       4.098470761590e-02      -9.642473838410e+03      -9.675841129151e+03       4.178393903831e-02      -9.667778262013e+03       8.928895306153e-02       8.928895306153e-02 
       7.821907664495e-02       3.927466788242e-02      -9.956699216558e+03      -9.993235120495e+03       4.004055855643e-02      -9.984583590766e+03       8.556469721440e-02       8.556469721440e-02 
       8.114203771084e-02       3.755311277571e-02      -1.024198994725e+04      -1.028290875139e+04       3.828540879234e-02      -1.027348692300e+04       8.181182538484e-02       8.181182538484e-02 
       8.412184533139e-02       3.583195910929e-02      -1.049968232071e+04      -1.054604399612e+04       3.653067932539e-02      -1.053569400484e+04       7.806126707714e-02       7.806126707714e-02 
       8.716512277352e-02       3.413248052961e-02      -1.073417562947e+04      -1.078675820706e+04       3.479806032993e-02      -1.077536504442e+04       7.435951165863e-02       7.435951165863e-02 
       9.027813693913e-02       3.248340212967e-02      -1.095318530845e+04      -1.101235896363e+04       3.311679634618e-02      -1.099986921868e+04       7.076400015963e-02       7.076400015963e-02 
       9.346688429613e-02       3.090927702723e-02      -1.116717363086e+04      -1.123280263155e+04       3.151197045950e-02      -1.121923903699e+04       6.733454013723e-02       6.733454013723e-02 
       9.673716026122e-02       2.943846259674e-02      -1.138918740770e+04      -1.146056682675e+04       3.001246683920e-02      -1.144603740881e+04       6.412959846444e-02       6.412959846444e-02 
       1.000946150608e-01       2.809185039632e-02      -1.163323724119e+04      -1.170909738869e+04       2.863959635554e-02      -1.169379448943e+04       6.119614401961e-02       6.119614401961e-02 
       1.035447986307e-01       2.688369128131e-02      -1.191295627294e+04      -1.199153692425e+04       2.740788295821e-02      -1.197572568890e+04       5.856461493008e-02       5.856461493008e-02 
       1.070931966524e-01       2.581736868648e-02      -1.223926913474e+04      -1.231849051351e+04       2.632077106378e-02      -1.230248291247e+04       5.624177700663e-02       5.624177700663e-02 
       1.107452594180e-01       2.488396646021e-02      -1.261831888476e+04      -1.269603116514e+04       2.536916936603e-02      -1.268014833036e+04       5.420808583196e-02       5.420808583196e-02 
       1.145064248899e-01       2.406127464370e-02      -1.304935722990e+04      -1.312366185174e+04       2.453044983335e-02      -1.310818578845e+04       5.241708976870e-02       5.241708976870e-02 
       1.183821370656e-01       2.331812383218e-02      -1.352336967520e+04      -1.359296525661e+04       2.377282053085e-02      -1.357808710778e+04       5.079912905223e-02       5.079912905223e-02 
       1.223778605591e-01       2.261632616735e-02      -1.402311342677e+04      -1.408761527714e+04       2.305734054398e-02      -1.407338771089e+04       4.927004585900e-02       4.927004585900e-02 
       1.264990921707e-01       2.191420553515e-02      -1.452414935839e+04      -1.458430438215e+04       2.234153741440e-02      -1.457061005668e+04       4.774115757207e-02       4.774115757207e-02 
       1.307513701078e-01       2.117668119029e-02      -1.499872303405e+04      -1.505644693112e+04       2.158963862768e-02      -1.504299364498e+04       4.613513566833e-02       4.613513566833e-02 
       1.351402814485e-01       2.038011133114e-02      -1.542085787224e+04      -1.547903538244e+04       2.077753590394e-02      -1.546538683205e+04       4.439981657725e-02       4.439981657725e-02 
       1.396714683894e-01       1.951755510293e-02      -1.577283486932e+04      -1.583486368192e+04       1.989815395368e-02      -1.582050845296e+04       4.252017720201e-02       4.252017720201e-02 
       1.443506337875e-01       1.860103619415e-02      -1.605094950953e+04      -1.612006617167e+04       1.896375519226e-02      -1.610451917405e+04       4.052288893142e-02       4.052288893142e-02 
       1.491835464900e-01       1.766050670421e-02      -1.626969823344e+04      -1.634820174705e+04       1.800488059204e-02      -1.633112043942e+04       3.847371765548e-02       3.847371765548e-02 
       1.541760469368e-01       1.673762155442e-02      -1.646109831923e+04      -1.654965898523e+04       1.706399584969e-02      -1.653094645028e+04       3.646312892168e-02       3.646312892168e-02 
       1.593340535209e-01       1.587733117471e-02      -1.667036694909e+04      -1.676764050014e+04       1.618691854125e-02      -1.674750198486e+04       3.458779325487e-02       3.458779325487e-02 
       1.646635701934e-01       1.511349002920e-02      -1.694440877712e+04      -1.704714684638e+04       1.540818218482e-02      -1.702607196662e+04       3.292376066800e-02       3.292376066800e-02 
       1.701706958081e-01       1.446258298892e-02      -1.731840092522e+04      -1.742216877007e+04       1.474458383324e-02      -1.740082256986e+04       3.150578140733e-02       3.150578140733e-02 
       1.758616357070e-01       1.391521981801e-02      -1.780158698957e+04      -1.790199105017e+04       1.418655297555e-02      -1.788102940422e+04       3.031379622074e-02       3.031379622074e-02 
       1.817427160581e-01       1.343900155409e-02      -1.836968992182e+04      -1.846381102935e+04       1.370105459685e-02      -1.844366607459e+04       2.927677589771e-02       2.927677589771e-02 
       1.878204014651e-01       1.298988158490e-02      -1.897152362328e+04      -1.905905646170e+04       1.324318166451e-02      -1.903976608242e+04       2.829867524687e-02       2.829867524687e-02 
       1.941013163855e-01       1.251967013991e-02      -1.953355872252e+04      -1.961720989501e+04       1.276380194837e-02      -1.959836196302e+04       2.727425136065e-02       2.727425136065e-02 
       2.005922709060e-01       1.199704426650e-02      -1.999186632096e+04      -2.007659492323e+04       1.223098637237e-02      -2.005744339497e+04       2.613588501881e-02       2.613588501881e-02 
       2.073002914514e-01       1.142255780578e-02      -2.032442780734e+04      -2.041562010753e+04       1.164529412714e-02      -2.039535852629e+04       2.488407745057e-02       2.488407745057e-02 
       2.142326570343e-01       1.082629356855e-02      -2.056562116007e+04      -2.066684796020e+04       1.103739883058e-02      -2.064494404504e+04       2.358481029572e-02       2.358481029572e-02 
       2.213969417044e-01       1.025207489302e-02      -2.079138757691e+04      -2.090269573806e+04       1.045197985162e-02      -2.087914669079e+04       2.233364128069e-02       2.233364128069e-02 
       2.288010639201e-01       9.737595340593e-03      -2.108689605597e+04      -2.120460603791e+04       9.927467748659e-03      -2.117996753169e+04       2.121286051933e-02       2.121286051933e-02 
       2.364533436625e-01       9.300654346992e-03      -2.151193127219e+04      -2.163030631064e+04       9.482007705303e-03      -2.160543857553e+04       2.026106140100e-02       2.026106140100e-02 
