# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682166e-03 
       1.319039970183e-05       9.069258203477e-03 
       1.660572937635e-05       1.132639106929e-02 
       2.090537469327e-05       1.414527123653e-02 
       2.631830744443e-05       1.766569584375e-02 
       3.313278603720e-05       2.206225516338e-02 
       4.171170630578e-05       2.755297766771e-02 
       5.251192703764e-05       3.441013523565e-02 
       6.610859936996e-05       4.297372173548e-02 
       8.322579568497e-05       5.366826853905e-02 
       1.047750691046e-04       6.702379873973e-02 
       1.319039970183e-04       8.370193442778e-02 
       1.660572937635e-04       1.045283355570e-01 
       2.090537469327e-04       1.305329134334e-01 
       2.631830744443e-04       1.629994506890e-01 
       3.313278603720e-04       2.035264004950e-01 
       4.171170630578e-04       2.541004744666e-01 
       5.251192703764e-04       3.171839529060e-01 
       6.610859936996e-04       3.958147257094e-01 
       8.322579568497e-04       4.937136006900e-01 
       1.047750691046e-03       6.153841636633e-01 
       1.319039970183e-03       7.661720592737e-01 
       1.660572937635e-03       9.522588015984e-01 
       2.090537469327e-03       1.180312991447e+00 
       2.631830744443e-03       1.456802683978e+00 
       3.313278603720e-03       1.786503852372e+00 
       4.171170630578e-03       2.169896192513e+00 
       5.251192703764e-03       2.599430623204e+00 
       6.610859936996e-03       3.055668689890e+00 
       8.322579568497e-03       3.505725569404e+00 
       1.047750691046e-02       3.905491538402e+00 
       1.319039970183e-02       4.200915238329e+00 
       1.660572937633e-02       4.325058990264e+00 
       2.090537453514e-02       4.210203555614e+00 
       2.631818545635e-02       3.825156276755e+00 
       3.311571692125e-02       3.229075620219e+00 
       4.113809243311e-02       2.627729732757e+00 
       4.792590854610e-02       2.280788367409e+00 
       5.284436902701e-02       2.110085216192e+00 
       5.689644391095e-02       2.003533295283e+00 
       6.051252627066e-02       1.923056060791e+00 
