# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528556e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592263e-01 
       1.660572937635e-03       9.522588016465e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896195598e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668625165e+00 
       8.322579568497e-03       3.505725131087e+00 
       1.047750691046e-02       3.905490878574e+00 
       1.319039970183e-02       4.200915393370e+00 
       1.660572937633e-02       4.325062866120e+00 
       2.090537453514e-02       4.210208696609e+00 
       2.631818545635e-02       3.825154506612e+00 
       3.311571692125e-02       3.229066947219e+00 
       4.113809243311e-02       2.627729381033e+00 
       4.792590854610e-02       2.280787103418e+00 
       5.284436902701e-02       2.110082868014e+00 
       5.689644391095e-02       2.003537465172e+00 
       6.051252627066e-02       1.923056610564e+00 
       6.388413457411e-02       1.852735221131e+00 
       6.711249296401e-02       1.784565751749e+00 
       7.025823437965e-02       1.714276639422e+00 
       7.336115587705e-02       1.639813563766e+00 
       7.644928796912e-02       1.560664062610e+00 
       7.954353299775e-02       1.477456790318e+00 
       8.266024078725e-02       1.391698165230e+00 
       8.581273398637e-02       1.305460792485e+00 
       8.901225918437e-02       1.221124462477e+00 
       9.226860540985e-02       1.141078301705e+00 
       9.559052048996e-02       1.067452031891e+00 
       9.898599946599e-02       1.001887810031e+00 
       1.024624891378e-01       9.453783677244e-01 
       1.060270359164e-01       8.981498637710e-01 
       1.096863943056e-01       8.596133098582e-01 
       1.134471073830e-01       8.284073295271e-01 
       1.173155669539e-01       8.024695046215e-01 
       1.212980586983e-01       7.792308220986e-01 
       1.254007961065e-01       7.559192179903e-01 
       1.296299459934e-01       7.299834132108e-01 
       1.339916477160e-01       6.995923187347e-01 
       1.384920277736e-01       6.640789243310e-01 
       1.431372111762e-01       6.241465704395e-01 
       1.479333307714e-01       5.817645922286e-01 
       1.528865355934e-01       5.396942232400e-01 
       1.580029992204e-01       5.008141403775e-01 
       1.632889290723e-01       4.673981883549e-01 
       1.687505775527e-01       4.405335520924e-01 
       1.743942559171e-01       4.198646946609e-01 
       1.802263517371e-01       4.036604373292e-01 
       1.862533508214e-01       3.893598427035e-01 
       1.924818644494e-01       3.741345916617e-01 
       1.989186627765e-01       3.558023535455e-01 
       2.055707152847e-01       3.339993811981e-01 
       2.124452391818e-01       3.102651249427e-01 
       2.195497567139e-01       2.871239684487e-01 
       2.268921624510e-01       2.668092798319e-01 
       2.344808017550e-01       2.504836171636e-01 
       2.423245618548e-01       2.378332748896e-01 
       2.504329772620e-01       2.271117244354e-01 
       2.588163516754e-01       2.161173103417e-01 
       2.674858990930e-01       2.035458363172e-01 
       2.764539076010e-01       1.895978387303e-01 
       2.857339303080e-01       1.757574046565e-01 
       2.953410092148e-01       1.636998968259e-01 
       3.052919395542e-01       1.539064848264e-01 
       3.156055844677e-01       1.455310081882e-01 
       3.263032530092e-01       1.372503102749e-01 
       3.374091587054e-01       1.283020112083e-01 
       3.489509817175e-01       1.191714107515e-01 
       3.609605657343e-01       1.108074738251e-01 
       3.734747921333e-01       1.036453772004e-01 
       3.865366902904e-01       9.714135423003e-02 
       4.001968667448e-01       9.061561856548e-02 
       4.145153713076e-01       8.403725366103e-02 
       4.295641718077e-01       7.789132932352e-02 
       4.454304922144e-01       7.234184672046e-02 
       4.622214006969e-01       6.709391650547e-02 
       4.800702491654e-01       6.189201339424e-02 
       4.991459272112e-01       5.692655860966e-02 
       5.196665217302e-01       5.231616425214e-02 
       5.419201087032e-01       4.783272188848e-02 
       5.662975451962e-01       4.348706697784e-02 
       5.933463737275e-01       3.933109074179e-02 
       6.238638458458e-01       3.525356754093e-02 
       6.590669257916e-01       3.126300305586e-02 
       7.009246080454e-01       2.728742818874e-02 
       7.528593308799e-01       2.327853350737e-02 
       8.213469537518e-01       1.914827003625e-02 
       9.196980813302e-01       1.481704635036e-02 
       1.075112183810e+00       1.035093744110e-02 
       1.322697471132e+00       6.379472335880e-03 
       1.662328205042e+00       3.705679748916e-03 
       2.092692408506e+00       2.124539096064e-03 
       2.634543445090e+00       1.207964502233e-03 
       3.316693691389e+00       6.817144669036e-04 
       4.175469971226e+00       3.821255828645e-04 
       5.256605252960e+00       2.128752000884e-04 
       6.617673932723e+00       1.179233347573e-04 
       8.331157880872e+00       6.498790761713e-05 
       1.048830636590e+01       3.564583451729e-05 
       1.320399541071e+01       1.946651632857e-05 
       1.662284535976e+01       1.058805987032e-05 
       2.092692243973e+01       5.737526868857e-06 
